step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,21.0,0.4117647058823529,7.8337316552530325,1,13.0,0.492057758295918,0,0.0,1.0,0,0.0,0.9257965690861528,0,0.0,1.0,2,10.0,0.4696147414421924,1,1.0,0.3106425640055426,0,0.0,0.5861135542203803,0,4.0,0.8825807304832547,0,0.0,1.0,1,1.0,0.4966183073178915,5,29.0
55.0,5,18.0,0.32142857142857145,6.686231803765023,1,2.0,0.4874073607234035,0,0.0,1.0,0,0.0,0.9119468345252941,0,0.0,0.9257559387385532,2,12.0,0.02178588563470457,0,0.0,0.8897083553067151,1,2.0,0.0005295966325603207,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3306325591871894,5,22.0
60.0,8,53.0,0.8688524590163934,7.219255222228037,1,7.0,0.5942684989395343,0,0.0,1.0,1,1.0,0.4756095948462818,0,0.0,0.688470817842196,3,27.0,6.507606426993192e-06,0,0.0,0.8633756647610952,1,7.0,0.0,0,0.0,1.0,0,1.0,0.8004223443593269,2,15.0,0.2687042581464499,8,58.0
65.0,11,97.0,1.4477611940298507,7.015111456098521,2,14.0,0.27716755486128414,0,0.0,1.0,1,6.0,0.49784053045168725,0,0.0,0.8906026860155606,3,42.0,0.38450917455108036,1,2.0,0.33342599033394427,1,12.0,0.0,0,0.0,1.0,0,1.0,0.861655723518671,2,25.0,0.4407274960483644,10,102.0
70.0,7,57.0,0.7916666666666666,6.994274652091003,1,3.0,0.0007701232190887178,0,0.0,1.0,1,1.0,0.4887330489454313,1,2.0,5.7021271328749624e-05,1,19.0,0.7626071202351877,0,0.0,0.9732790495037391,0,0.0,0.8782304200778177,0,0.0,1.0,0,1.0,0.861846060470039,3,36.0,0.3792753867603341,7,62.0
75.0,10,67.0,0.8481012658227848,6.704774891045188,0,3.0,0.3294688355860269,0,0.0,1.0,1,6.0,0.5598684207518801,0,0.0,1.0,4,11.0,0.32496481080525175,0,1.0,0.7600709876329922,0,0.0,0.7603767083654321,0,0.0,1.0,1,6.0,0.5187326715391286,4,53.0,0.40266395098929364,10,80.0
80.0,17,88.0,1.0602409638554218,6.613967200048791,0,0.0,0.48111288623133003,0,0.0,0.9591081429935278,1,11.0,0.3124608840696717,0,0.0,0.9765553171931493,6,35.0,0.2170484129362213,1,2.0,0.5380729390710702,1,3.0,2.6475406210785335e-05,0,4.0,0.8035747002553078,5,21.0,0.2550692823287587,3,21.0,0.504247531170218,17,97.0
85.0,20,145.0,1.6666666666666667,6.357937694704103,1,5.0,0.0,0,0.0,1.0,2,21.0,0.28420265521912796,1,6.0,0.4363552951758933,7,69.0,0.27972206931453386,1,2.0,0.6074518179235581,0,0.0,1.0,1,9.0,0.024238481765353415,6,34.0,0.2179175747802729,1,20.0,0.5862733206342008,20,166.0
90.0,19,194.0,2.1797752808988764,6.28677016456589,1,10.0,0.0,0,0.0,1.0,3,32.0,0.0026730810267148156,0,4.0,0.553739302209414,7,108.0,0.3396508381671828,1,6.0,0.46215931529256826,0,0.0,0.9350926810083524,2,19.0,3.1861340160014135e-05,1,39.0,0.4850003505278763,4,27.0,0.13506043780466245,19,245.0
95.0,22,226.0,2.404255319148936,5.999630363183631,1,15.0,0.5,0,0.0,1.0,2,21.0,0.3067821192702379,2,12.0,0.011824657436894403,9,152.0,0.22381416640122184,2,17.0,0.6806950076577617,1,1.0,0.2719372808128913,0,0.0,1.0,0,21.0,0.5286923146279924,4,23.0,0.32456234578218995,21,262.0
100.0,13,95.0,0.9693877551020408,6.09784717254599,1,3.0,0.0,0,0.0,1.0,0,7.0,0.7394775441975919,3,35.0,0.368243193876561,5,56.0,0.1929902534111139,0,11.0,0.6819792145243954,0,0.0,1.0,0,4.0,0.010778113086984023,2,29.0,0.32487520245489765,2,22.0,0.5279158862987039,13,167.0
105.0,23,117.0,1.1142857142857143,6.457665911402746,1,8.0,0.1127597383391537,0,0.0,1.0,0,0.0,0.938424021457912,3,23.0,0.0945982532403269,4,33.0,0.15562317078553364,0,11.0,0.5849884579439363,0,0.0,0.952742767476407,1,13.0,0.32734364952084516,5,47.0,0.27280452838733893,4,36.0,0.28751148744132055,18,171.0
110.0,21,176.0,1.6296296296296295,6.903840839171415,1,13.0,0.4897396366808558,0,0.0,1.0,0,0.0,0.9038535673469836,0,7.0,0.6059668619477987,5,58.0,0.15580509857337815,1,6.0,0.5879693152806614,0,0.0,0.07062086143266387,0,0.0,0.7778416638508235,5,72.0,0.10604557851554187,4,39.0,0.2579154367350158,16,195.0
115.0,15,147.0,1.3125,7.22780050113822,0,0.0,0.9982256651046914,0,0.0,1.0,0,0.0,0.9384943135662435,1,2.0,0.39007843424377675,4,64.0,0.27072206513838554,1,8.0,0.325280766450561,0,0.0,0.9850460251686224,0,4.0,0.4380190657715841,4,71.0,0.30922789816183766,5,37.0,0.357240755917343,15,186.0
120.0,16,92.0,0.773109243697479,6.6667932339238645,0,4.0,0.7341548624329948,0,0.0,1.0,1,2.0,0.0029006847868097312,2,9.0,0.00039182246982610245,2,64.0,0.5097038063175926,0,8.0,0.7380869653128113,0,0.0,0.949440161276067,4,22.0,0.18406515605989815,0,54.0,0.3987772469522318,6,65.0,0.11500154286293772,15,228.0
125.0,20,134.0,1.089430894308943,6.895535227772916,1,2.0,0.38646384090480607,0,0.0,0.7871978989016362,0,0.0,1.0,2,19.0,0.0,3,51.0,0.3977410196273667,1,15.0,0.7845152363378517,0,0.0,0.9919809416956048,0,0.0,1.0,1,22.0,0.5085763775316415,6,68.0,0.07699353811921443,14,177.0
130.0,14,115.0,0.92,6.963054336552166,0,0.0,1.0,1,2.0,0.0018177230179531809,0,0.0,1.0,2,33.0,0.28300916863753384,6,88.0,0.16515802764789783,0,4.0,0.704528837718205,0,0.0,0.989616874414777,0,8.0,0.6019669988552737,1,17.0,0.5745951457398648,3,47.0,0.29894573827885296,13,199.0
135.0,21,209.0,1.6587301587301588,7.1588486299033205,0,0.0,0.460188488538575,0,0.0,1.0,0,0.0,1.0,2,40.0,0.326075692694134,11,144.0,0.26020684088600826,1,15.0,0.7341450486361857,0,0.0,0.8809351996798861,1,12.0,0.40762195633211457,1,22.0,0.7362995726648631,3,49.0,0.17305677129959837,19,282.0
140.0,27,252.0,1.9236641221374047,6.115385678481276,1,17.0,0.6226389596474385,0,0.0,1.0,0,0.0,0.7084994366580768,1,23.0,0.26673470802583027,13,205.0,0.27546516491434253,1,16.0,0.3335434823419493,0,0.0,1.0,2,4.0,0.0010974310039841269,1,27.0,0.45641278607656605,2,19.0,0.33334583339679386,21,311.0
145.0,27,206.0,1.537313432835821,6.037649015027589,0,0.0,0.914513476789876,0,0.0,1.0,0,0.0,0.9593640734365042,2,18.0,0.582570109312681,13,164.0,0.2495483293717658,3,11.0,0.16740497096770848,0,0.0,0.8937807936838295,2,14.0,0.0,2,48.0,0.5436759875537429,1,29.0,0.6852188690040327,23,284.0
150.0,24,216.0,1.5766423357664234,6.313246098395511,1,1.0,0.0035577214791852746,0,0.0,0.9207835995031214,0,0.0,0.9090628489407144,4,30.0,0.006835166706521761,4,134.0,0.3967716508231547,1,29.0,0.5876439736771607,0,0.0,0.46709717191687544,3,26.0,0.0010153484055986598,2,59.0,0.39780828380641,2,34.0,0.21903503849477088,17,313.0
155.0,30,284.0,2.0579710144927534,6.172305401001929,2,8.0,0.0024466444777746827,0,0.0,1.0,0,0.0,0.9467798174297599,3,25.0,1.466381071853979e-05,7,129.0,0.1800523216533202,1,28.0,0.6587263617163049,1,5.0,0.11065733474127226,1,5.0,0.0,3,73.0,0.35759204641973696,5,71.0,0.2683003350308849,23,344.0
160.0,25,257.0,1.8098591549295775,5.942866983122686,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6554293190421691,0,6.0,0.47729447154229604,7,164.0,0.34803895144931163,3,18.0,0.32622280294363337,0,0.0,1.0,1,10.0,0.0,2,49.0,0.309163484159952,9,105.0,0.04371530824066501,23,355.0
165.0,33,315.0,2.1724137931034484,6.483792765190772,0,0.0,0.9842652384847315,0,0.0,1.0,2,9.0,0.28852406916681006,0,0.0,1.0,6,138.0,0.19296341820531332,5,34.0,0.36973058735842046,0,0.0,0.9378406711937374,1,15.0,0.0,2,34.0,0.5135712834819695,10,153.0,0.15938247024503657,26,383.0
170.0,26,257.0,1.7724137931034483,6.845301301441338,0,2.0,0.9437674946124649,0,0.0,0.9874349774566173,2,19.0,0.32667840411231036,0,0.0,1.0,2,118.0,0.4567189273724268,5,69.0,0.4777083193359751,0,0.0,0.9569518551216709,1,9.0,0.023589028144664227,2,19.0,0.4657589527525273,8,117.0,0.002179998084822696,20,353.0
175.0,28,246.0,1.64,6.687978178420967,2,6.0,0.2312098600222318,0,0.0,1.0,3,31.0,0.00021123409782767977,0,4.0,0.8222523242954621,3,98.0,0.4365438452557931,4,73.0,0.4665352645944206,0,0.0,0.9981346587250234,3,23.0,3.4238908956873554e-06,2,21.0,0.2601079881601911,4,124.0,0.33582012325144095,21,380.0
180.0,37,327.0,2.109677419354839,6.174972399415476,3,20.0,0.31148094972379753,0,0.0,1.0,3,46.0,0.0,0,0.0,0.6641837456819637,9,149.0,0.26590639792056153,5,79.0,0.3578908596164826,0,0.0,0.020142632780861383,3,38.0,0.0,0,10.0,0.5933419009837214,5,108.0,0.3692609141388998,28,450.0
185.0,45,356.0,2.267515923566879,5.639776476234645,4,43.0,0.28056464052046504,0,4.0,0.7906113041631312,3,61.0,0.0,0,0.0,0.6880103502237873,13,235.0,0.2819032154378413,6,92.0,0.321932031520286,1,5.0,0.4805672787873807,0,0.0,1.0,1,6.0,0.004271928634849615,4,15.0,0.1604103254244399,32,461.0
190.0,40,323.0,1.9938271604938271,5.374009803253352,2,15.0,0.3692351520707795,2,8.0,0.0026808744781842,2,43.0,0.0,1,11.0,0.6302398031625213,20,326.0,0.044178396696238964,6,69.0,0.3979421286631394,0,0.0,0.9612047721964961,0,28.0,0.374391304518426,1,12.0,0.41128168496973966,1,21.0,0.6079813246060718,35,533.0
195.0,33,266.0,1.6024096385542168,5.7663170678199025,2,14.0,0.4565443399371164,1,10.0,0.0,0,18.0,0.8215591835665506,2,11.0,0.2282377904279246,16,271.0,0.05345382854228984,3,38.0,0.4540743588435744,0,0.0,0.45681053516515235,1,9.0,9.021122846277547e-06,1,21.0,0.45189096520989375,2,17.0,0.20561331925241047,28,409.0
200.0,34,274.0,1.621301775147929,6.2182435371805305,2,24.0,0.42898157989269764,0,0.0,1.0,0,0.0,1.0,7,41.0,0.0016325334866734073,6,230.0,0.2566632113500939,4,52.0,0.41054462213789006,1,5.0,0.6824628860419234,0,4.0,0.34675777400818164,2,27.0,0.4564941774286938,4,48.0,0.21417848778877094,26,431.0
205.0,36,337.0,1.9823529411764707,5.936515737953367,1,2.0,0.03294264887067445,0,0.0,1.0,0,0.0,0.3746768113572196,7,76.0,1.1632433001315865e-05,6,169.0,0.30418773854179343,3,60.0,0.4486488851355146,1,2.0,0.280940757538097,2,7.0,0.4312195004497592,2,12.0,0.2973831423127342,7,76.0,0.11506077510125928,29,404.0
210.0,31,369.0,2.132947976878613,6.0177839458639575,0,2.0,0.1147636022726437,0,0.0,1.0,0,0.0,0.9042217558927013,5,70.0,0.0,5,153.0,0.3655305662246715,1,83.0,0.6944752907535222,0,4.0,0.6779885094229264,2,21.0,0.2116859264879032,0,6.0,0.5629000488869923,8,115.0,0.19199833713656508,21,454.0
215.0,37,272.0,1.5722543352601157,5.992485320172738,1,7.0,0.6047774255696038,0,0.0,1.0,0,0.0,0.718176299024691,0,35.0,0.46929254630289896,4,129.0,0.3663664324411321,3,69.0,0.4999533451629531,1,6.0,0.6080965559094317,1,7.0,0.0,0,0.0,0.8370980795681511,7,90.0,0.22103650756401347,17,343.0
220.0,29,278.0,1.5885714285714285,5.91128109124928,1,7.0,0.3302498536309167,0,0.0,0.6543964353586027,0,0.0,0.846551379519266,1,7.0,0.43102787326999736,4,97.0,0.3366640294100737,3,56.0,0.3519264278050714,1,3.0,0.3784277384614041,0,2.0,0.6317815436287909,0,0.0,0.9523660768982454,3,89.0,0.25145065339279526,13,261.0
225.0,33,308.0,1.7303370786516854,6.206198188968394,2,17.0,0.29443639415039546,1,4.0,0.29668706085102525,1,1.0,0.699971298673379,1,8.0,0.5955782090076019,6,77.0,0.3167359068060168,3,49.0,0.48468391806955585,2,15.0,0.3000104886771669,0,4.0,0.9694276330126509,0,0.0,0.879795778246732,4,64.0,0.4244038852759592,20,239.0
230.0,37,358.0,2.0,6.029491707348627,3,29.0,0.00015822685312079108,2,7.0,0.03664701403746506,1,3.0,0.6152851562699179,1,1.0,0.39967557321896874,5,95.0,0.2621566464702798,4,42.0,0.4906567789845341,2,65.0,0.5857940831236165,3,16.0,0.008157736786469692,0,0.0,0.8595728186514295,4,16.0,0.00829708910840126,25,274.0
235.0,48,361.0,1.9944751381215469,5.913467224913666,1,22.0,0.047532081718124376,0,3.0,0.4640757685203788,0,0.0,0.8969345582087557,3,19.0,0.3571322667695319,11,160.0,0.28003574866022934,5,60.0,0.28926879749747003,4,60.0,0.15624807488342624,4,33.0,0.00027126711427487727,0,6.0,0.8603463764700596,5,75.0,0.2914312603536404,33,438.0
240.0,49,378.0,2.021390374331551,5.667316806916164,1,25.0,0.1663635384502518,0,0.0,1.0,0,0.0,0.9353022639065841,5,38.0,0.0015770174040233673,12,161.0,0.250566190003206,5,84.0,0.4755859571878262,4,78.0,0.32536464171115687,4,57.0,0.18273463774004356,0,6.0,0.6430728000651718,5,66.0,0.24161536360297178,36,515.0
245.0,41,330.0,1.736842105263158,5.010527859277722,1,23.0,0.0,0,4.0,0.9381448459001744,0,0.0,0.9772181667708892,3,26.0,0.0,11,180.0,0.2368306442128317,5,83.0,0.31895190596153056,5,101.0,0.1839425842434262,0,4.0,0.43546273093659027,1,8.0,0.29514092341653625,5,143.0,0.3199845792018102,31,572.0
250.0,39,267.0,1.4126984126984128,5.542230775561647,0,0.0,1.0,0,4.0,0.9416386074747713,0,0.0,0.8770550677257487,0,31.0,0.4523550537910126,9,190.0,0.2244985166604696,8,74.0,0.30449218792331073,4,37.0,0.4036604612746555,2,60.0,0.3579607855211431,0,3.0,0.4721484544461538,9,149.0,0.009941178088877463,32,548.0
255.0,44,369.0,1.9523809523809523,6.013694010127784,0,0.0,0.05799279882795091,0,1.0,0.8531994644206421,0,0.0,0.9431846321357478,0,0.0,1.0,12,251.0,0.2152119340940309,2,47.0,0.31898072709159586,2,9.0,0.3996614066006564,4,30.0,0.13946017477529368,1,8.0,0.5356530258462963,10,198.0,0.0,31,544.0
260.0,49,512.0,2.694736842105263,5.854802776630746,1,5.0,0.00010893101062110719,0,0.0,1.0,0,0.0,0.9314883099669042,0,0.0,0.9290049979400139,17,335.0,0.0875120595231602,2,20.0,0.48975027125962844,3,23.0,0.0,4,48.0,0.0,0,3.0,0.9193511639343446,7,157.0,0.0,34,591.0
265.0,50,578.0,3.090909090909091,5.775273081201856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8970832235453896,0,4.0,0.9230686625632161,22,447.0,0.046589744664848186,3,38.0,0.5781991914323863,2,22.0,0.20545864596400024,3,48.0,0.22339150289437737,1,4.0,0.4251032442278544,2,96.0,0.5926956669159985,33,659.0
270.0,55,597.0,3.2096774193548385,5.104784615360728,0,0.0,0.533822619018256,0,0.0,1.0,1,1.0,0.000950182471568383,0,4.0,0.5629628226848238,20,414.0,0.16891824585210807,3,56.0,0.5121099308212338,1,13.0,0.4928721514011201,4,39.0,0.1251301726431146,1,9.0,0.0,2,77.0,0.41967043234101353,32,613.0
275.0,51,579.0,3.015625,5.654872135071834,0,0.0,0.43279419079699905,0,8.0,0.9589053484604473,1,6.0,0.3049144953408776,3,14.0,0.4253064993368778,9,343.0,0.30621317074502163,5,59.0,0.5445234102352626,1,8.0,0.6421825487811058,4,59.0,0.0,0,0.0,1.0,1,5.0,0.3802100316089167,24,502.0
280.0,50,617.0,3.1479591836734695,5.553161222239138,0,0.0,1.0,0,4.0,0.08728635346227795,1,11.0,0.4593386664724035,3,18.0,0.29588862723627857,12,309.0,0.1810045162708995,6,77.0,0.346900647832701,0,0.0,0.34394510424849023,0,0.0,0.4536883249306806,0,0.0,1.0,0,64.0,0.4280325781971395,22,483.0
285.0,39,458.0,2.2786069651741294,6.035651664031805,0,0.0,0.04996367503669689,0,0.0,0.5242489553710415,1,16.0,0.4952575746458406,0,3.0,0.5031129183732086,11,333.0,0.2902677023955685,7,95.0,0.20451851940597732,1,5.0,0.6253203658255768,2,31.0,0.05948809735066726,0,0.0,1.0,0,60.0,0.7918499311803748,22,543.0
290.0,27,211.0,1.0343137254901962,6.417431210871365,1,8.0,0.45625191401034837,0,0.0,0.8809290514580089,1,21.0,0.33196916890733424,0,0.0,0.9347019387272896,10,333.0,0.1273133621421563,1,83.0,0.33137552365165374,1,10.0,0.6941236498053734,2,15.0,0.0,0,4.0,0.47948803599351114,2,62.0,0.46452385678912905,18,536.0
295.0,34,194.0,0.9463414634146341,5.992127587020095,1,9.0,0.0,1,1.0,0.14905817305294025,2,31.0,0.32823118439406435,1,2.0,0.0012121225631351944,8,296.0,0.23112860658973344,0,51.0,0.6340364711611286,2,2.0,0.21068200016316838,2,32.0,0.00974534320615304,0,10.0,0.7760946009526044,5,139.0,0.22910799030737028,22,573.0
300.0,56,364.0,1.766990291262136,5.368659547137245,0,0.0,0.4976495025638716,3,14.0,5.8544158219032365e-05,2,41.0,0.012080733953946316,1,5.0,0.0,14,380.0,0.221277195258338,1,49.0,0.7678456263210617,2,57.0,0.4662912283305663,4,53.0,7.581047507338655e-05,0,10.0,0.6761535725908071,8,171.0,0.1053429928205103,35,780.0
305.0,75,661.0,3.1778846153846154,4.646000625230956,2,4.0,0.002038593332088994,3,29.0,0.0,3,55.0,0.22083767338531862,1,10.0,0.0,20,495.0,0.19337482963119113,1,30.0,0.6417196555756356,4,70.0,0.31627271050779154,4,73.0,0.0,1,14.0,0.5433443097648416,5,119.0,0.005683454944845411,44,899.0
310.0,84,928.0,4.419047619047619,4.211415602150775,2,34.0,0.32363863717188324,2,28.0,0.10410937742904668,2,29.0,0.4390839739603355,0,4.0,0.8737804736371468,24,629.0,0.16062964479662728,6,68.0,0.37250897590121357,1,10.0,0.19547426467598683,1,45.0,0.0,2,23.0,0.561430580430226,4,130.0,0.0,44,1000.0
315.0,80,966.0,4.535211267605634,4.464946712443196,3,46.0,0.002829534062374461,0,0.0,0.22566632808080422,0,0.0,0.8698693584053963,0,0.0,1.0,25,591.0,0.09396053537319765,10,114.0,0.17028690539298455,0,0.0,0.8201975116275939,0,23.0,0.6099286557806618,2,16.0,0.31148253050722713,5,153.0,3.719607344731161e-05,45,943.0
320.0,65,836.0,3.8525345622119818,5.1294965625839275,5,67.0,0.0014112682054088404,0,0.0,0.7682461893985504,1,2.0,0.712881108035458,0,0.0,0.9883141070776545,11,516.0,0.23974877850057985,17,187.0,0.050511504798246225,0,0.0,0.7617077729488421,0,34.0,0.383465406171963,1,10.0,0.36825692289446493,0,0.0,0.696839478411041,35,816.0
325.0,64,932.0,4.255707762557078,5.244907991029087,5,92.0,0.0,0,12.0,0.7847379514139147,1,1.0,0.7664532932872049,0,8.0,0.6882117695490502,13,561.0,0.26479611797925995,18,274.0,0.002464894133931843,0,0.0,0.14388390279589666,1,42.0,0.3496512631110996,2,29.0,0.514005872895744,1,3.0,0.6944446869341765,41,1022.0
330.0,68,968.0,4.36036036036036,4.730525270764211,3,63.0,0.004661179563736746,0,0.0,1.0,1,6.0,0.544965738029938,1,9.0,0.009673993802790245,13,508.0,0.18511211263843477,18,396.0,0.11712536893783518,2,8.0,0.3116534162795037,4,58.0,0.014209781394957363,1,37.0,0.4321921022067835,2,10.0,0.18641142885101789,45,1095.0
335.0,71,827.0,3.708520179372197,4.579881576374447,1,40.0,0.17471835405072236,0,0.0,0.950753769821654,2,16.0,0.29865725390324804,2,19.0,0.17999251371695127,17,554.0,0.10774756478925919,16,396.0,0.27077413862489186,2,18.0,0.0,7,97.0,0.1149019030348927,1,31.0,0.5509087522582428,2,9.0,0.32913721142694863,50,1180.0
340.0,61,526.0,2.401826484018265,4.430079846242877,2,48.0,1.4747158232713315e-05,0,0.0,0.9345977289283735,2,12.0,0.32908252489221584,3,32.0,6.90696333957222e-05,14,511.0,0.2264793676859235,2,334.0,0.30725980244569173,2,28.0,0.3504722093648165,6,111.0,0.11748431738329754,3,40.0,0.2353164201793753,3,259.0,0.06679745665896092,37,1375.0
345.0,67,625.0,2.86697247706422,4.715747671196026,1,30.0,0.3523002339566614,0,0.0,1.0,1,7.0,0.46540413940521985,1,8.0,0.0,14,509.0,0.1567691317297599,1,101.0,0.5330819077992528,4,43.0,0.30973972155250373,4,120.0,0.08645726270150024,2,41.0,0.5495217892987931,6,288.0,0.31617096769306846,34,1147.0
350.0,74,815.0,3.638392857142857,4.554671353175153,3,54.0,0.14837874184330338,0,4.0,0.7300711877403117,1,12.0,0.4957270665703103,0,0.0,0.6852615432068447,15,516.0,0.09806293448222063,4,82.0,0.25877405364213907,4,63.0,0.07899458505086066,4,132.0,0.14608089870551086,1,27.0,0.6766623115862542,3,126.0,0.22995501520536324,35,1016.0
355.0,89,1033.0,4.632286995515695,4.496336536161568,4,73.0,5.72434466033167e-06,1,7.0,0.3344199413957947,1,2.0,0.0013245711872010722,1,2.0,0.0007231267404691919,17,578.0,0.11387231232194887,14,153.0,0.06171525034370715,3,20.0,0.5179134147882914,1,5.0,0.3915149672218963,1,11.0,0.7175080938998716,3,112.0,0.3632793066991848,46,963.0
