step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,15,187.0,1.7980769230769231,7.264343850017349,2,42.0,0.0,0,0.0,1.0,3,75.0,0.22738949098706154,0,8.0,0.1916073613282409,0,12.0,0.8526356569014055,2,14.0,0.5648914297840303,0,0.0,0.8570568326995357,0,0.0,1.0,1,12.0,0.41913214706009844,4,38.0,0.16646900987905403,12,201.0
110.0,17,164.0,1.5185185185185186,6.8395080127640915,0,0.0,0.9682829643963533,0,0.0,1.0,3,90.0,0.22216054605642616,5,24.0,0.2725384306904669,1,16.0,0.5986903857649656,1,9.0,0.012845979505107546,1,1.0,0.37240625919714293,0,0.0,0.2863627134768042,1,32.0,0.42506822047211673,4,32.0,0.2258490399221857,16,204.0
115.0,25,252.0,2.25,6.540040923500704,0,4.0,0.9371086597040896,0,0.0,1.0,3,105.0,0.017564859744592803,5,49.0,0.0,1,21.0,0.5174369175154557,2,14.0,0.670125121390151,2,8.0,0.2751362079071302,1,5.0,0.2520135331685323,1,37.0,0.6883966521403906,6,41.0,0.26052323486065515,21,284.0
120.0,29,341.0,2.865546218487395,6.184409526984626,1,6.0,0.47123276180298435,0,0.0,0.8664686089127916,4,125.0,0.0,3,37.0,0.0,3,25.0,0.46327014780971937,3,25.0,0.4738992005622791,2,18.0,0.0652302278152735,0,0.0,1.0,2,43.0,0.5206913291115632,7,74.0,0.21094710275597864,25,353.0
125.0,23,313.0,2.5655737704918034,6.429647506996981,0,0.0,0.011904385264761841,1,1.0,0.002253081719697109,4,145.0,0.0,0,0.0,1.0,1,12.0,0.4789697319592741,1,5.0,0.5657941756665625,0,0.0,0.978616422612757,2,3.0,0.005311287151164455,3,85.0,0.5685273458582291,6,73.0,0.0724231480668203,18,324.0
130.0,24,354.0,2.8095238095238093,6.516171597047351,1,5.0,0.022877432521739183,1,6.0,0.0,4,165.0,0.0,0,0.0,1.0,1,17.0,0.6804981588105034,0,19.0,0.7004279089160861,0,0.0,0.9808252888208938,3,14.0,0.0005806596266973321,4,101.0,0.3825460429095135,3,72.0,0.34036693006009394,17,399.0
135.0,33,461.0,3.6015625,6.1789217725747,2,14.0,7.05301113342672e-06,1,11.0,0.0,4,185.0,0.0,0,0.0,0.8269488812621535,2,27.0,0.5420573720189129,2,19.0,0.5209517948948621,0,0.0,1.0,0,0.0,1.0,6,126.0,0.2317351379113118,4,56.0,0.18096351674783778,21,438.0
140.0,25,442.0,3.3233082706766917,6.275309421015823,0,0.0,1.0,1,16.0,0.0,4,205.0,0.11013129760625504,0,0.0,0.8624347984666393,3,28.0,0.27002678312948597,4,32.0,0.26173173603634853,0,0.0,1.0,0,15.0,0.7121319947115285,6,156.0,0.22882236267687775,1,6.0,0.5,19,458.0
145.0,21,424.0,3.1176470588235294,6.429838611179515,0,0.0,1.0,1,21.0,0.0,4,225.0,0.1742191741022076,1,9.0,0.6934520254257356,4,39.0,0.31424807905983426,3,35.0,0.30452057143534345,0,0.0,0.9426494990077697,0,0.0,0.011729232620006932,6,186.0,0.15728039994856952,0,21.0,0.7825652860752844,19,536.0
150.0,24,522.0,3.702127659574468,6.244049034042271,0,0.0,0.3139546629278814,1,26.0,0.0,4,245.0,0.29190912242156214,0,8.0,0.10456133328225523,5,62.0,0.4961086765624943,5,45.0,0.2085321379688677,0,0.0,0.41799591555827975,1,7.0,0.0011206900747070582,6,227.0,0.26697492258735356,0,19.0,0.29210623132365643,22,639.0
155.0,36,642.0,4.458333333333333,5.889167087342438,1,1.0,0.004152883904935188,1,32.0,0.6199529507080491,4,265.0,0.21635577720014235,3,20.0,0.09179267060700966,6,112.0,0.4636278299725499,5,44.0,0.24113162401597993,0,0.0,0.9155191459797237,1,12.0,0.0,6,257.0,0.33339616342920275,4,30.0,0.31722780990678745,31,773.0
160.0,46,810.0,5.510204081632653,5.388668272669292,1,6.0,0.0,1,36.0,0.0,5,289.0,0.14847177389649388,4,38.0,0.0,11,172.0,0.224162680237637,4,43.0,0.5310013050307357,0,0.0,0.9932949367736472,1,21.0,0.007981245259293343,7,289.0,0.31570938028208057,4,78.0,0.16551817970321442,38,972.0
165.0,58,1037.0,7.006756756756757,4.946955360700617,1,11.0,0.0,1,41.0,0.0,6,317.0,0.14134821871985223,2,21.0,0.0,17,246.0,0.15922927889547836,6,65.0,0.4858464742483814,0,0.0,0.9792879408667661,0,0.0,1.0,7,324.0,0.2699773111151801,8,113.0,0.18797396104276265,48,1138.0
170.0,44,987.0,6.58,5.081361190311208,0,0.0,1.0,1,46.0,0.0,7,349.0,0.0001740212419632111,0,0.0,1.0,12,178.0,0.16126166068315267,4,61.0,0.40439143787904497,0,0.0,0.02565456892354263,1,7.0,0.43033647789019075,7,359.0,0.2641178884349143,6,87.0,0.0077274516987187805,38,1087.0
175.0,33,947.0,6.07051282051282,6.166530509399176,0,0.0,0.02007627508391724,1,51.0,0.0,7,384.0,0.0,0,4.0,0.7913328737824188,4,161.0,0.3065707621949335,3,50.0,0.3953104584839174,1,5.0,0.6400922235310748,1,6.0,0.0,7,394.0,0.2501367438887244,3,90.0,0.4160885670069645,27,1145.0
180.0,41,1126.0,7.0375,6.237495515461644,1,5.0,0.5,1,56.0,0.0,7,419.0,0.0,0,0.0,0.9734795836654204,4,74.0,0.40612836552870923,7,70.0,0.34104883908049527,1,14.0,0.10908674389338661,1,14.0,0.0001462541545688896,7,429.0,0.13390406134790095,3,89.0,0.4105609786746395,32,1170.0
185.0,42,1163.0,7.006024096385542,5.660486480500582,1,3.0,0.012219888938061349,1,61.0,0.5914200109803623,7,454.0,0.0,0,0.0,0.8714355690277656,6,129.0,0.3435523288943095,8,82.0,0.2763561663775405,0,0.0,1.0,2,23.0,0.0021493020428192955,8,467.0,1.0728883482982125e-05,1,1.0,0.2860371118635795,34,1220.0
190.0,43,1153.0,6.703488372093023,6.216991081936136,1,12.0,0.47737251410119064,1,70.0,0.49853048702790714,7,489.0,0.0,1,7.0,0.6265541809941068,9,146.0,0.3381406417389629,3,66.0,0.5159961305657821,0,0.0,0.6503482961995043,4,44.0,0.08408817983990044,8,507.0,0.0,0,36.0,0.6581960998498015,34,1377.0
195.0,48,1309.0,7.48,5.7495155194669785,1,13.0,0.0,1,71.0,0.3707958427342223,7,524.0,0.0,1,7.0,0.31016842841076053,11,181.0,0.23272907568612122,3,48.0,0.22827187698024948,1,2.0,0.5615945200881703,1,4.0,0.0,8,547.0,0.0,1,4.0,0.47990336548729257,35,1401.0
200.0,46,1410.0,8.057142857142857,5.482278848657522,0,0.0,0.9424541870243116,1,76.0,0.0,7,559.0,0.0,5,26.0,0.00026010283081592063,15,244.0,0.12994939936945718,2,63.0,0.3490409281333416,0,0.0,0.4675533510510525,1,36.0,0.38264373560239595,8,599.0,0.2606725022471417,2,89.0,0.3006404550405895,41,1692.0
205.0,58,1634.0,9.128491620111731,5.366334465763213,1,14.0,0.012094686959304697,1,85.0,0.46829129874614256,7,594.0,0.04670282914303196,5,51.0,0.0,17,326.0,0.16867985258869278,1,58.0,0.32024890885854024,1,2.0,0.24414070879455815,1,31.0,0.36172605789321804,8,639.0,0.22068522086429193,7,113.0,0.11884038162332312,49,1913.0
210.0,68,1871.0,10.280219780219781,4.604519035857435,2,24.0,0.0,1,90.0,0.4715929388683471,7,629.0,0.19311733429751163,3,39.0,0.0,19,443.0,0.17369006635129197,1,19.0,0.5724479745986886,1,7.0,0.5934015371454104,3,28.0,0.0012511673034239102,11,697.0,0.17884103865655238,9,152.0,0.12091208523390505,57,2128.0
215.0,72,1908.0,10.313513513513513,4.287098889151469,2,23.0,0.0004087380361394572,1,91.0,0.0,7,664.0,0.18700203952842145,0,13.0,0.76788708123315,18,382.0,0.12653384345707233,2,19.0,0.4820438897906482,1,1.0,0.34290806095226983,3,43.0,0.0,12,754.0,0.10549155312759263,7,97.0,0.1123633372381335,53,2087.0
220.0,66,1903.0,10.286486486486487,5.016722755386821,1,7.0,0.0,1,97.0,0.5537778392432816,9,704.0,0.12247374347994348,1,5.0,0.4086815205605163,4,185.0,0.34319582847527763,5,36.0,0.41978151075514536,2,11.0,0.006543475293500984,4,61.0,8.531345263407295e-05,12,814.0,0.0740517501186721,4,91.0,0.25053453201049997,43,2011.0
225.0,68,2156.0,11.654054054054054,5.185172001857382,1,12.0,0.0,1,101.0,0.5183019220686554,10,752.0,0.0650559713658511,1,6.0,0.41468212977362057,8,139.0,0.2895536642560669,5,62.0,0.5462725834491053,3,30.0,0.2293903106915645,0,0.0,1.0,12,874.0,0.07093337298780344,4,89.0,0.3100216400954495,45,2065.0
230.0,57,2188.0,11.638297872340425,5.4549032825730235,0,0.0,1.0,1,5.0,0.0,11,805.0,9.499602986961535e-06,1,11.0,0.4966270586640758,9,169.0,0.109417871168761,4,68.0,0.5078041133137708,3,30.0,0.3964919476523137,1,26.0,0.35196913532677837,12,934.0,0.0645282160972484,1,1.0,0.00903247672626902,43,2049.0
235.0,49,2036.0,10.494845360824742,5.574417537608706,0,4.0,0.5780576377395421,0,0.0,1.0,11,860.0,0.0,1,24.0,0.6231404244648271,7,189.0,0.24675850853035178,5,89.0,0.24709907690601932,2,22.0,0.31724094552188403,1,16.0,0.618406617382573,12,994.0,0.12882338151803932,2,53.0,0.4671463095365029,41,2251.0
240.0,55,2124.0,10.781725888324873,5.570615141969414,1,7.0,0.0,0,4.0,0.9756496643575546,11,915.0,0.06950620361066223,1,10.0,0.21997626367643808,7,229.0,0.43729588460558755,10,84.0,0.2041411886568563,3,24.0,0.40600266802881596,3,10.0,0.0004088131365721759,12,1054.0,0.1112401034453624,3,73.0,0.3120353870761362,51,2410.0
245.0,65,2272.0,11.417085427135678,4.612926221295097,0,0.0,1.0,0,4.0,0.35109511845079133,11,970.0,0.0771145486784959,2,20.0,0.0036482483620470206,6,149.0,0.27794929605004626,10,112.0,0.19804133985601827,2,6.0,0.2785983819249436,3,30.0,0.09447276052965499,12,1114.0,0.06881807161335957,6,107.0,0.23603995353790727,52,2512.0
250.0,69,2485.0,12.36318407960199,5.125369430304637,0,0.0,1.0,0,0.0,1.0,11,1025.0,0.1485483827284735,3,35.0,0.0,5,133.0,0.4839003083816972,3,98.0,0.4609887518218211,1,6.0,0.7205910935951072,4,44.0,2.8920749891872052e-05,12,1174.0,0.13521141349024227,8,143.0,0.03239190219751008,47,2658.0
255.0,78,2633.0,12.781553398058252,4.9977097322741155,0,7.0,0.5007667503572399,0,0.0,0.8728692211417206,12,1083.0,0.06686137051303363,1,10.0,0.0,8,165.0,0.20579146626593448,3,88.0,0.582765073688516,2,13.0,0.3063463147034475,0,0.0,0.1628103892178013,11,1072.0,0.1529104154732441,9,187.0,0.012834039131723226,46,2625.0
260.0,54,1868.0,9.02415458937198,5.214994007613935,0,0.0,0.6118185942180909,0,0.0,1.0,12,1143.0,0.07006935288194137,0,0.0,0.58150537339666,9,164.0,0.00517948526403477,4,66.0,0.485689411124006,2,9.0,0.3215124985332885,1,51.0,0.4043648657058978,6,830.0,0.20108704583087458,6,97.0,0.23784133805880528,40,2360.0
265.0,50,1555.0,7.440191387559809,5.536959173369581,1,3.0,0.6318926757411378,0,0.0,1.0,12,1203.0,0.06555251868285744,1,8.0,0.3966160724112098,6,196.0,0.15964320959937942,6,72.0,0.2686773989613361,1,5.0,0.30507713882602333,1,32.0,0.49495714904068455,3,583.0,0.22906290961087034,4,91.0,0.4554340696379805,35,2193.0
270.0,59,1734.0,8.41747572815534,5.340902228821616,2,9.0,0.48814861511955254,0,0.0,1.0,12,1263.0,0.0,1,10.0,0.64039426652313,5,181.0,0.355705106839948,9,92.0,0.16429047681086958,2,95.0,0.33773588349987316,3,43.0,0.01978201167592195,1,588.0,0.2950439334019742,6,110.0,0.13025679028207454,41,2391.0
275.0,71,1920.0,9.142857142857142,4.652054889478869,2,3.0,0.0020246375637350375,0,0.0,1.0,12,1323.0,0.055847141623694765,2,4.0,0.18825754788169047,6,177.0,0.19506496305983836,7,97.0,0.22762836370015538,0,35.0,0.5946601156499006,3,55.0,0.06400138494474364,4,631.0,0.2972744270318689,7,142.0,0.12350887725510996,43,2467.0
280.0,78,2167.0,10.31904761904762,4.8356226846638455,2,34.0,0.44027767274068264,0,4.0,0.8729545959864203,12,1383.0,0.014700792062311528,2,10.0,0.00028346127554745214,4,170.0,0.48528260205702517,2,87.0,0.4753625439462388,0,0.0,0.28328593013434133,3,59.0,0.17458971199153522,8,662.0,0.1210863912508186,7,177.0,0.1538153477338272,40,2586.0
285.0,90,2514.0,11.80281690140845,4.731283319846333,2,23.0,0.31990355211706345,0,0.0,1.0,13,1448.0,0.0,2,20.0,0.0,6,156.0,0.427254383615288,2,74.0,0.5960311052626436,2,5.0,0.4420502530847432,1,24.0,0.004126765111243363,10,707.0,0.08210214888091258,8,216.0,0.16388929197782157,46,2673.0
290.0,74,2612.0,12.320754716981131,4.65233710127696,0,0.0,0.8881730461380738,0,0.0,1.0,13,1513.0,0.040440718541514646,0,0.0,0.8939900087265019,8,143.0,0.20698372673690954,2,69.0,0.4322953621423847,1,6.0,0.514027813085501,0,14.0,0.669698270796153,10,758.0,0.10553755477012862,10,262.0,0.15119688167640974,44,2765.0
295.0,78,2821.0,13.12093023255814,4.7004902153629935,0,4.0,0.7870687410098933,0,0.0,0.9163500923792897,14,1581.0,0.00010584089395602522,0,0.0,0.018508071134058317,7,178.0,0.2333299844072626,7,80.0,0.2428030118171803,2,16.0,0.008251142585226601,1,27.0,0.28366164469752236,10,808.0,0.0029441310529585325,11,317.0,0.11824701871378922,52,3011.0
300.0,89,3221.0,14.84331797235023,4.451150234520308,1,9.0,0.28088763960278956,0,0.0,0.8703647563711892,14,1651.0,0.0,1,5.0,0.0,8,176.0,0.2946609594556084,8,106.0,0.18784288656387346,4,34.0,0.1757421186061172,3,46.0,0.00022508552103713168,12,879.0,0.15804102819222543,13,380.0,0.03803631692741848,64,3286.0
305.0,88,3406.0,15.481818181818182,4.169420728081183,0,0.0,1.0,0,0.0,0.9540656336588971,14,1721.0,0.05922720568245287,1,10.0,0.0,5,136.0,0.34450852234301327,6,117.0,0.27865421571812565,1,9.0,0.5983237818945368,3,61.0,0.0,11,760.0,0.18082417556428604,14,448.0,1.4032196704670078e-05,55,3262.0
310.0,88,3554.0,16.228310502283104,4.566307926695032,0,3.0,0.875597741262277,0,0.0,0.9722464560677617,14,1791.0,0.08333603076451311,1,15.0,0.0,4,84.0,0.368372906399249,0,80.0,0.6511387642340166,1,3.0,0.4573912952542032,3,76.0,0.0033107618969751306,7,657.0,0.23731661943832746,14,518.0,0.061388189730650154,44,3227.0
315.0,92,3808.0,17.30909090909091,4.692197978840116,0,0.0,1.0,0,0.0,1.0,16,1866.0,0.05556708319992677,1,20.0,0.0,9,114.0,0.2900743090421124,0,113.0,0.8361637843604653,3,13.0,0.44314842070175003,0,0.0,1.0,4,473.0,0.2942423919651707,14,588.0,0.025394132579070354,47,3187.0
320.0,78,3862.0,17.634703196347033,4.3716424435141406,0,0.0,1.0,0,0.0,0.9268877689757705,16,1946.0,0.03750553822343986,1,25.0,0.0,8,115.0,0.018231123534524867,3,118.0,0.4325040431530593,1,12.0,0.309104198464823,0,29.0,0.5558597297776435,1,385.0,0.3102898217011336,15,661.0,0.05567021789924941,45,3291.0
325.0,82,4149.0,18.605381165919283,4.43361218416592,0,4.0,0.9728293635144397,0,0.0,1.0,16,2026.0,0.05630768094797808,1,30.0,0.23334202505770266,4,122.0,0.16411264658805522,11,157.0,0.07405160054991479,5,91.0,0.14154960326392857,0,0.0,1.0,3,394.0,0.21071648122186817,15,736.0,0.11113062154020836,55,3560.0
330.0,96,4540.0,20.088495575221238,4.133522879447267,2,7.0,0.003408682116769256,0,4.0,0.9337518533986676,16,2106.0,0.050560302733021395,1,3.0,3.478677522982884e-05,3,131.0,0.3841331055367586,12,220.0,0.05459763035284756,6,121.0,0.2521416769918394,3,42.0,0.005000477547865257,7,420.0,0.09414704072104144,16,816.0,0.023402910263478453,66,3870.0
335.0,101,4887.0,21.43421052631579,3.842881137017333,0,0.0,0.04340929034537483,0,0.0,0.9044816384844243,16,2187.0,0.10421308687446834,0,0.0,1.0,2,96.0,0.2347734972083597,10,209.0,0.17326011277591752,4,95.0,0.11558034058193727,3,57.0,0.0,9,462.0,0.16757005632915775,18,904.0,0.043442570765831606,62,4010.0
340.0,102,5238.0,22.87336244541485,4.162799233064366,0,16.0,0.5962886150176135,0,0.0,1.0,17,2268.0,0.05301233712155105,0,0.0,1.0,3,94.0,0.44822066277443795,0,201.0,0.5393390132095952,2,10.0,0.4193811126582504,3,72.0,0.0,9,507.0,0.2270435604969677,19,996.0,4.1610066685368746e-06,53,4164.0
345.0,108,5696.0,24.551724137931036,4.287513453658914,1,4.0,1.5351742702673467e-05,0,31.0,0.8767296379431291,17,2353.0,0.054167165348002616,0,0.0,0.9582180028920797,4,78.0,0.12545838604739745,0,122.0,0.7860598670359444,2,20.0,0.24668926224203266,0,0.0,0.8850573819319817,8,438.0,0.2946293760844078,20,1093.0,0.11487208477047162,52,4139.0
350.0,87,5323.0,22.94396551724138,4.285961784222291,0,0.0,1.0,0,0.0,1.0,17,2437.0,0.0,1,2.0,0.002361428826042404,3,57.0,0.24730156406537235,2,126.0,0.34874047672005853,1,15.0,0.3794575278949547,1,40.0,0.36393592728999674,5,351.0,0.28753339698028607,15,648.0,0.0024370194353601346,45,3676.0
355.0,74,4457.0,19.128755364806867,4.909345323275541,0,4.0,0.6886348509671935,0,0.0,1.0,17,2522.0,0.0,1,15.0,0.5962526885902547,0,33.0,0.7409486671639065,8,152.0,0.22473913596688253,2,11.0,0.2385179591816487,1,7.0,0.0,3,230.0,0.3138844928914111,8,614.0,0.19385121212444473,40,3588.0
