step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,88,4701.0,20.175965665236053,4.6670195268163415,2,22.0,0.40090699285418063,0,4.0,0.775312175862466,1,7.0,0.2826135035427768,0,0.0,1.0,1,81.0,0.7317984104589936,4,40.0,0.3657045509006691,0,1.0,0.7125995182772847,2,28.0,0.1945994379973783,1,29.0,0.45956882276875033,26,2182.0,0.0,37,2394.0
365.0,89,5000.0,21.27659574468085,4.454640677099311,2,32.0,0.4208822304464963,1,7.0,0.025492796230040967,0,0.0,0.9367429177281787,0,0.0,1.0,2,75.0,0.47813577754243475,0,37.0,0.5400749996749084,2,8.0,0.41333278564271625,4,56.0,0.09732422054972978,2,12.0,0.24529758422228753,26,2312.0,0.0,39,2539.0
370.0,86,5271.0,22.719827586206897,4.464070666322019,0,0.0,0.8358646220713615,3,20.0,0.2482571506383409,0,0.0,0.888621029841191,0,0.0,1.0,3,165.0,0.2913801994216761,1,48.0,0.6986761038762066,3,15.0,0.4356614136992672,2,57.0,0.2260263690120475,3,24.0,0.23915054267823085,26,2442.0,0.0,41,2771.0
375.0,90,5553.0,23.529661016949152,4.113690126832659,0,0.0,0.37211754769280475,3,20.0,0.0005210331548995199,0,1.0,0.8543420687730693,0,0.0,0.9653082149422794,4,250.0,0.3043309896528325,3,74.0,0.560856621279262,0,1.0,0.4957821363698694,3,68.0,0.22261906045512422,2,22.0,0.31976641353618696,26,2572.0,0.0,41,3008.0
380.0,98,5926.0,24.899159663865547,3.838146450395516,2,8.0,4.329223649433734e-05,0,4.0,0.3286212551221359,0,5.0,0.7978002087868513,0,0.0,0.4691909677170797,6,274.0,0.1183894546041726,7,157.0,0.43833909590654085,2,6.0,0.4929915855121017,1,7.0,0.00518130858375846,0,8.0,0.6628706689110423,26,2702.0,0.052025812068890065,44,3171.0
385.0,112,6338.0,26.408333333333335,3.801952311017035,2,18.0,0.0,0,4.0,0.8033653739141768,0,5.0,0.8340790439560561,1,1.0,0.00602927174357848,8,312.0,0.10516257296535157,13,212.0,0.1468223175001961,2,16.0,0.46656956288031826,2,31.0,0.1493513323920364,0,24.0,0.6775824008799509,28,2839.0,1.874224321245235e-05,56,3462.0
390.0,125,6836.0,28.365145228215766,3.5791101591235925,1,13.0,0.0,1,5.0,0.3115049981208543,0,5.0,0.8572900835252961,0,0.0,1.0,9,357.0,0.09057684635796798,14,203.0,0.09667411674197177,3,15.0,0.41054345973116185,3,108.0,0.19970157564073662,1,27.0,0.6168056083600119,28,2979.0,0.0,60,3712.0
395.0,119,7194.0,29.24390243902439,3.4492520722933104,0,0.0,0.9477345374043097,3,15.0,0.04474803478633458,0,5.0,0.5116733793109177,0,0.0,1.0,9,399.0,0.09984224733998645,3,130.0,0.22957050393204573,3,15.0,0.3161696528878055,4,98.0,0.056116172956253395,1,19.0,0.5751130959802931,28,3119.0,0.04608023660213425,51,3800.0
400.0,128,7648.0,30.838709677419356,3.6746048259876,0,0.0,0.6490044125507354,6,40.0,0.0003618392952582162,2,13.0,0.2813059680747519,0,0.0,1.0,10,446.0,9.97562479055606e-05,0,84.0,0.6132207260060505,5,39.0,0.23938527476447355,3,86.0,0.1145680280949507,1,24.0,0.4880155173064681,30,3264.0,0.055549630041051234,57,3996.0
405.0,122,7980.0,31.792828685258964,3.802914215593174,0,0.0,0.8843398183788317,5,50.0,2.0082258167160073e-06,2,23.0,0.30304182905723515,0,0.0,1.0,6,336.0,0.10611931133075503,0,10.0,0.777415062210098,2,22.0,0.3457108862417857,4,115.0,0.0353152453171441,1,14.0,0.0,30,3414.0,0.05507581089290195,50,3984.0
410.0,111,8071.0,32.02777777777778,3.9959075558693606,1,1.0,0.0052095354081402095,0,34.0,0.23442211841615804,1,17.0,0.01289531688406919,0,0.0,1.0,0,219.0,0.6253989006834125,1,15.0,0.3961732487684918,1,4.0,0.5772493036052725,2,86.0,0.0,1,19.0,0.4538959426908856,30,3564.0,0.0,37,3959.0
415.0,108,8373.0,32.96456692913386,4.106014437302667,2,7.0,0.3114446436474899,0,24.0,0.468910255951495,0,1.0,0.6454634290192355,0,0.0,1.0,0,164.0,0.5785465826849716,3,26.0,0.5452663696321713,1,9.0,0.612343298727935,2,96.0,0.0,1,24.0,0.6234213135253837,30,3718.0,0.030145596260373855,39,4069.0
420.0,121,8833.0,34.775590551181104,3.497004124364086,0,0.0,0.914217092854122,2,42.0,0.32836931152278137,0,0.0,1.0,0,0.0,0.9260270523755612,5,218.0,0.18712422571301615,4,45.0,0.3044327246908621,0,30.0,0.7166123607600984,2,114.0,0.19904046901603714,0,0.0,0.9501220255410776,30,3864.0,0.0,43,4313.0
425.0,122,9260.0,35.75289575289575,3.399946745293136,0,0.0,0.5641424790688709,5,59.0,0.006607103444443995,0,0.0,0.9686772541392682,0,0.0,0.921343766920159,10,261.0,0.09025600975242082,3,29.0,0.28353892024596566,0,30.0,0.2751067367320485,3,153.0,0.16121035835301425,0,0.0,0.1776519407067445,30,4014.0,0.0,51,4546.0
430.0,127,9788.0,37.21673003802282,3.6609388466760993,0,4.0,0.9148914127298172,6,88.0,3.136899285826127e-05,0,0.0,0.8342596602935173,0,0.0,0.5491792226818495,11,334.0,0.0,0,37.0,0.866771792916162,3,42.0,0.2371257856128244,4,154.0,0.03007684415887263,2,8.0,0.27707441595281546,30,4164.0,0.0,56,4831.0
435.0,137,10367.0,39.72030651340996,3.5577500278210574,0,0.0,1.0,5,89.0,0.0,0,1.0,0.9209989360372471,1,4.0,0.0,10,347.0,0.08368121474947096,0,34.0,0.8952279341307182,1,1.0,0.0039989619248272735,4,164.0,5.545476248719865e-06,2,18.0,0.47272874046677393,30,4314.0,0.0,53,4972.0
440.0,137,10870.0,41.64750957854406,3.321105314535465,0,0.0,1.0,0,72.0,0.3009830436504747,0,1.0,0.8911321863480539,1,9.0,0.3489441130702602,10,397.0,0.14210162903801163,2,9.0,0.21873384867748838,1,6.0,0.6263538708559356,0,0.0,1.0,1,13.0,0.5545450948161694,30,4486.0,0.031119774810654373,45,4993.0
445.0,129,11112.0,41.774436090225564,3.4545471298792236,0,0.0,1.0,0,37.0,0.5829779784075798,0,2.0,0.8390029490793179,1,3.0,0.0,11,458.0,0.2512246994926291,5,26.0,0.24533211043268427,1,11.0,0.22408709031823457,1,2.0,0.003294345811097141,1,3.0,0.6922565124183306,31,4624.0,0.029133100547397463,51,5166.0
450.0,134,11497.0,43.384905660377356,3.2105036915910787,0,0.0,0.9064482360380283,1,65.0,0.32186474943594157,0,1.0,0.8936757683553314,0,0.0,0.8883573584058175,9,457.0,0.13017318408874665,6,60.0,0.11301025036214812,1,5.0,0.3965758401291954,2,71.0,0.251801148504402,1,8.0,0.6293296045807675,32,4776.0,0.028528756535053223,52,5443.0
455.0,148,11909.0,44.77067669172932,2.7073160827776066,0,0.0,0.944722600743546,4,90.0,0.011293523178725598,0,1.0,0.9534514857497607,0,0.0,1.0,11,477.0,0.00011253056122275374,4,18.0,0.04240991896801192,2,5.0,0.39669024173663725,1,69.0,0.024567724861966296,1,3.0,0.4681520958150754,32,4936.0,0.08164767322615034,55,5599.0
460.0,147,11106.0,42.06818181818182,2.9014165758798733,0,0.0,1.0,6,117.0,6.270757600330507e-05,1,48.0,0.7397162130231801,0,0.0,0.937565884956895,11,531.0,0.0,0,22.0,0.6227578889509012,3,29.0,0.3275561436709756,2,77.0,0.11342360902037851,2,9.0,0.0006851743512017879,25,3963.0,0.13698578131176528,50,4796.0
465.0,129,8584.0,32.39245283018868,3.494948124712224,0,0.0,1.0,5,117.0,0.0,2,66.0,0.6400300278897422,0,8.0,0.6201651470127226,9,546.0,0.09276630892513663,0,29.0,0.733578422831794,5,49.0,0.15812571878332826,5,152.0,0.08145255720029385,2,19.0,0.4761089083049172,15,3401.0,0.12685485144188594,43,4387.0
470.0,115,7561.0,28.424812030075188,3.894331926729262,0,0.0,1.0,0,101.0,0.2647728959426287,1,64.0,0.5131261922043393,1,5.0,0.5847526589882971,7,564.0,0.19009990232016977,0,18.0,0.6956380519190285,2,31.0,0.25433198671071466,4,114.0,0.0,0,0.0,0.9188951925093015,16,2577.0,0.1570938669621211,31,3474.0
475.0,111,6830.0,25.48507462686567,3.9271616431085317,0,0.0,1.0,0,73.0,0.4934317773516985,0,58.0,0.6143344910300331,1,2.0,0.15735849276151762,7,583.0,0.35593994753329067,2,13.0,0.3107320463417806,1,22.0,0.2728334890174435,4,134.0,0.0,0,2.0,0.4626374974877252,17,2493.0,0.04970772766791905,32,3380.0
480.0,119,5989.0,22.347014925373134,3.7601328147219175,0,0.0,1.0,1,95.0,0.30921485949108785,0,39.0,0.7738889486340561,7,27.0,0.0020019621190637384,8,705.0,0.17836361697547806,3,21.0,0.4691978095577689,1,9.0,0.6286022025983046,4,214.0,0.1679468597677061,0,6.0,0.8649879046112025,19,2665.0,0.054114661734953676,43,3781.0
485.0,134,5359.0,20.69111969111969,3.0273420122952293,0,0.0,1.0,4,117.0,0.015257800651241403,2,44.0,0.33144442907142513,8,67.0,8.08579207559721e-06,11,755.0,0.1459967070131188,3,33.0,0.37857336737534536,1,1.0,0.3509648313806316,6,182.0,0.025730179994021357,1,10.0,0.7307920955765936,18,2440.0,0.15545134326335622,54,3649.0
490.0,141,5270.0,20.347490347490346,2.656004979093571,0,0.0,0.9370840433861446,6,145.0,0.12975835013010115,3,56.0,0.00021707102527284867,6,75.0,0.0,11,807.0,0.17655065735903305,4,27.0,0.22916487416322823,2,8.0,0.3229019487808993,8,270.0,0.04744741046972574,1,15.0,0.3830103245853031,20,2511.0,0.044279001789498944,61,3914.0
495.0,135,4915.0,18.903846153846153,2.8759594585508306,1,2.0,0.4721872524752266,6,136.0,2.8172452250443936e-05,3,71.0,0.1993165321927,0,341.0,0.4520059580878543,13,853.0,0.19873781858634632,0,16.0,0.2448749131231216,2,18.0,0.08752448118119978,10,318.0,1.8143882285486165e-06,5,34.0,0.0009310413453482083,17,2153.0,0.0913318662562302,57,3942.0
500.0,106,4065.0,15.574712643678161,3.493187480468718,1,7.0,0.42215129300547766,1,111.0,0.22376844504970403,2,40.0,0.4164337501631907,0,8.0,0.9792552845732496,10,717.0,0.2811368085090818,0,16.0,0.4357982872222748,0,0.0,1.0,10,368.0,0.0,3,28.0,0.0,13,2426.0,0.15384150795935517,40,3721.0
505.0,108,3719.0,14.087121212121213,3.4937794647949,2,13.0,0.0017708698191949228,1,54.0,0.3545648533540858,0,13.0,0.7800600531959876,1,9.0,0.2466268495282211,12,929.0,0.06744214965552488,0,15.0,0.6178958400583406,0,0.0,1.0,7,399.0,0.014514997157517227,0,8.0,0.8438109053479834,14,2195.0,9.263359212197075e-05,37,3635.0
510.0,102,3869.0,14.655303030303031,3.4775640309283604,0,0.0,1.0,1,47.0,0.13002835842476093,0,0.0,0.8787587946873164,6,31.0,0.0055212664414119,12,797.0,0.06421073747255922,0,4.0,0.4497299204660673,0,0.0,1.0,9,444.0,0.0004934026578657507,0,0.0,1.0,14,2553.0,0.11769117681394908,42,3876.0
515.0,110,4071.0,15.247191011235955,3.3300587753803175,0,0.0,0.43825457524331374,3,59.0,0.00018457873419346947,0,0.0,0.696838852076612,7,66.0,0.0,16,1188.0,0.09601347999541315,2,10.0,0.006446068001747784,0,4.0,0.9128231800750088,8,416.0,0.0,0,4.0,0.927435663328184,16,2780.0,0.10664692830587658,52,4527.0
520.0,124,4250.0,15.917602996254681,3.1656565168753827,0,0.0,1.0,3,74.0,0.0,1,3.0,0.43734910378820324,5,62.0,0.0,16,1216.0,0.200340330430943,3,25.0,0.36001627427217836,2,7.0,0.0028529101273813487,8,478.0,1.7536338541215497e-05,0,65.0,0.9447865980855529,17,2863.0,0.10965203037231833,55,4793.0
525.0,122,4249.0,15.737037037037037,3.4177893896001033,0,0.0,0.5120743956109469,2,52.0,0.0,2,13.0,0.5176923740018499,0,38.0,0.48338109432686976,18,1279.0,0.12389087976676998,2,36.0,0.5530707375699639,3,17.0,0.2434444374016206,8,518.0,0.0,0,4.0,0.8589275121364027,16,2572.0,0.08097455168164933,51,4529.0
530.0,126,4698.0,17.33579335793358,3.385255849760308,0,0.0,0.025450049772597287,0,17.0,0.6336473119812643,2,23.0,0.661397975687502,0,4.0,0.9153922767077391,22,1385.0,0.10981835946057464,4,77.0,0.4857195001436071,0,0.0,0.468753843299066,8,558.0,0.0,0,4.0,0.37452116220304915,18,2580.0,0.08030784579045425,54,4648.0
535.0,123,4497.0,16.655555555555555,3.3533742336441392,1,5.0,0.0,0,0.0,1.0,2,33.0,0.6015510296241321,1,5.0,0.005060594347961606,19,1127.0,0.11759795007809877,4,93.0,0.40755830618445443,1,4.0,0.03725090095148548,4,513.0,0.058178997336080576,2,14.0,0.3280871193496964,18,2664.0,0.05262690498986357,52,4458.0
540.0,115,3973.0,14.714814814814815,3.399012122683975,0,0.0,1.0,0,4.0,0.8914553989261951,5,52.0,0.2395863756192759,1,10.0,0.19919649270435016,1,803.0,0.24287510738168516,4,79.0,0.2961203226073132,2,14.0,0.0,4,577.0,0.043252727933444174,0,0.0,0.48102481761614324,16,2964.0,0.10143610914049213,33,4503.0
545.0,100,2627.0,9.693726937269373,3.9094547588387054,0,4.0,0.13317022018840452,0,4.0,0.24601480211388668,6,74.0,0.17356856123208098,2,19.0,1.4460228521358465e-05,3,628.0,0.4820955676256092,1,53.0,0.6997462975157704,0,2.0,0.8872653348025364,4,567.0,0.11159879719815112,0,0.0,0.9025950933120486,13,2138.0,0.13872111882838856,29,3489.0
550.0,111,2377.0,8.581227436823104,3.6499448558421212,1,8.0,1.731159063090679e-05,1,8.0,0.0,8,110.0,0.30916725187584926,1,6.0,0.38173086643819665,5,780.0,0.32280228089045715,3,53.0,0.515811532909944,1,2.0,0.24740002772476488,3,462.0,0.12315749642634936,0,0.0,0.9638044877703049,13,1898.0,0.1649027215966261,36,3327.0
555.0,129,2730.0,9.612676056338028,3.417355727505723,0,0.0,0.4578147633192357,0,0.0,0.759498522416223,9,153.0,0.19974828383245644,0,0.0,0.8275240783312059,9,982.0,0.3366914772179548,5,69.0,0.3075457436773803,3,16.0,6.923893703301064e-05,8,559.0,0.007427544254098117,0,0.0,0.6237013396409186,14,1390.0,0.13866756756689785,48,3169.0
560.0,144,3150.0,11.013986013986013,3.0022530906504405,1,3.0,0.3404290279058612,1,3.0,0.0009477811192186887,9,165.0,0.16753116224616063,0,0.0,0.895397861052639,15,1233.0,0.050184386987169045,7,105.0,0.2566362495760519,1,9.0,0.4409205863409846,7,494.0,0.00011134127946931968,2,7.0,0.5529470506795928,13,1163.0,0.14342584170382372,56,3182.0
565.0,133,3172.0,11.090909090909092,3.100270832880657,1,8.0,0.5968996677509221,1,8.0,0.0,6,159.0,0.25130697712354094,0,5.0,0.5987568340561152,20,1639.0,0.0719188539016015,7,124.0,0.1009564311412601,0,0.0,0.5325761517701356,8,635.0,0.125845055788523,2,102.0,0.49090167836023824,15,1233.0,0.07001257638196931,60,3913.0
570.0,128,2788.0,9.748251748251748,3.254014476447101,0,0.0,0.7351206599980652,0,0.0,0.717008987557377,2,154.0,0.24165923919785906,3,12.0,0.25246852234999145,20,1624.0,0.038844912278229414,6,99.0,0.009709188854201163,2,5.0,0.0006247285631100602,7,680.0,0.07650852788320707,0,163.0,0.6796641862774946,21,1347.0,0.0008505495582837914,61,4084.0
575.0,136,2864.0,9.84192439862543,3.3079462808210467,1,3.0,0.16415433688156694,1,3.0,0.0008137499888777172,4,169.0,0.34298881409739795,4,28.0,0.0004997553641603602,21,1585.0,0.07584944074982017,4,86.0,0.2590659320042258,1,6.0,0.4704628978788411,8,620.0,0.0016807405243421084,2,166.0,0.2987356640397338,20,1553.0,0.04100131108528548,66,4219.0
580.0,142,2716.0,9.175675675675675,3.232668645856956,1,8.0,0.4408739436594525,1,12.0,0.3499995042065725,9,204.0,0.21227021724934697,2,22.0,0.2884229532655722,17,1262.0,0.15814578913754898,5,119.0,0.4597687565115683,0,0.0,0.49351189872013523,4,498.0,0.07513063668222453,3,180.0,0.24700837280802435,16,1283.0,0.08815334199315128,58,3588.0
585.0,114,2217.0,7.439597315436242,3.50826681891849,1,7.0,0.6167511780128655,1,6.0,0.015607206795328657,12,258.0,0.1957236775261092,0,4.0,0.6060012055372961,2,809.0,0.2247463820058293,2,57.0,0.6636734974209344,1,4.0,0.49353187648971125,4,494.0,0.10353058864026302,4,185.0,0.1773102143468273,15,1333.0,0.09093614991034388,42,3157.0
590.0,103,1780.0,5.933333333333334,3.7702042383555545,1,8.0,0.46761992463944757,2,15.0,0.3271867439487944,14,298.0,0.11541540871269786,1,2.0,0.4719197351113876,2,505.0,0.42646877474255984,0,11.0,0.90932177770376,0,0.0,0.9044699062189382,2,454.0,0.22961414608673847,1,104.0,0.390344966776186,13,1059.0,0.1103601214480997,36,2456.0
595.0,99,996.0,3.276315789473684,3.9084800650058886,2,14.0,0.3260443181178932,2,25.0,0.0,12,371.0,0.17021721809320262,1,1.0,0.005885707461382806,5,752.0,0.13050088797574425,0,11.0,0.9278403744280439,0,0.0,0.6720774731416376,6,297.0,0.004502509407918201,1,19.0,0.3912730813829605,8,727.0,0.17591137475793706,37,2217.0
600.0,106,912.0,3.0,3.7466481496951354,1,2.0,0.4853019084290914,1,14.0,0.0,11,386.0,0.1562094519490158,1,6.0,0.0,17,933.0,0.09552224210388593,1,12.0,0.3872030455536043,1,3.0,4.7233235646695563e-05,8,577.0,0.0013180739797216106,0,108.0,0.8488399327822106,12,633.0,0.06751518452124336,53,2674.0
605.0,126,1226.0,3.993485342019544,3.6300989270432473,1,7.0,0.5396880253684743,0,0.0,1.0,10,394.0,0.19599199255106195,1,11.0,0.4673627433434619,15,1029.0,0.2007006187261,4,25.0,0.08122256897674628,0,0.0,0.9237872691595256,7,728.0,0.013203939557503859,0,108.0,0.936381049633017,18,752.0,0.0023261566733500036,56,3054.0
610.0,130,1511.0,4.921824104234528,3.393820849960973,1,12.0,0.49220168113103613,0,0.0,0.8851684763460693,6,431.0,0.26424108534286966,0,0.0,0.033969748061332045,13,992.0,0.20836428254359673,5,56.0,0.35839032820067374,0,0.0,0.7561663467869671,4,662.0,0.03856357957261017,0,109.0,0.8058548271529067,16,737.0,0.039060208166338976,45,2999.0
615.0,143,1752.0,5.744262295081967,3.361234377709654,0,0.0,0.7987873432696624,0,0.0,0.6015369009393063,12,488.0,0.12053685637596086,1,5.0,0.45136993556451527,7,770.0,0.3712903643242462,2,68.0,0.6429142301964385,2,6.0,0.00016367397821905464,6,689.0,0.03303642999704976,1,2.0,0.6428569878297951,18,781.0,0.02258178926959189,49,2809.0
620.0,146,2111.0,6.898692810457517,3.5011701317293116,1,2.0,0.5531936716420717,0,0.0,0.3728649742396859,17,516.0,0.015172703145877427,1,10.0,0.12413337875899319,4,321.0,0.3719815500548712,0,52.0,0.806418406111298,0,0.0,0.9055323015096952,5,566.0,0.009429105037678314,1,7.0,0.5986536350885513,16,852.0,0.15436557453136043,45,2326.0
625.0,138,2061.0,6.779605263157895,3.536574330691744,2,10.0,0.2246789752870987,1,4.0,3.437135063044858e-05,15,611.0,0.05423367606806845,1,3.0,0.00044155332394650717,5,443.0,0.23188195398008665,1,28.0,0.6191146453112489,1,2.0,0.4957902618866861,8,639.0,0.10090788876393031,3,17.0,0.00030793101356012763,16,530.0,0.1428619420767859,53,2287.0
630.0,137,2209.0,7.172077922077922,3.7826748234785073,1,2.0,6.238927114290007e-05,0,0.0,1.0,16,690.0,0.06981472798793963,0,0.0,0.6966703873877996,6,494.0,0.27601828218303887,3,20.0,0.36617252247051496,1,7.0,0.4636699392801464,8,649.0,0.0,2,16.0,0.0,17,617.0,0.0010297125420475788,54,2495.0
635.0,139,2607.0,8.49185667752443,3.6024902802737637,0,0.0,0.4922452757795856,0,0.0,1.0,16,770.0,0.06837910426618078,0,0.0,0.503996415135407,10,553.0,0.21607394017024786,3,31.0,0.30135442862662265,1,12.0,0.0,9,672.0,0.00038655905197096504,0,29.0,0.6941931448121136,17,706.0,0.016238495448157593,56,2773.0
640.0,142,2821.0,9.188925081433224,3.49423112274242,1,9.0,0.569448078109753,0,28.0,0.8813228416429233,16,845.0,0.05528796230830049,0,0.0,1.0,7,516.0,0.1451917426435436,2,52.0,0.2821358421109889,0,0.0,0.9156461060796819,6,619.0,0.025127116846417046,0,21.0,0.8392240514738047,16,997.0,0.027526877381803528,48,3087.0
645.0,154,3242.0,10.664473684210526,3.308193543499106,1,2.0,0.30071120038940186,0,7.0,0.6429163530107426,20,940.0,0.04422229513546333,0,0.0,0.9323606642944217,6,518.0,0.16307422545657904,4,89.0,0.5240060409190543,0,0.0,0.4765311428050111,3,462.0,0.1490008254819599,0,5.0,0.7702892625714183,13,954.0,0.22035785790307075,47,2977.0
650.0,168,3877.0,12.711475409836066,3.2101009820923028,2,7.0,0.0010728055548836055,0,0.0,0.5298984880474328,24,1051.0,0.0006933695748164798,0,0.0,0.999037998314913,7,572.0,0.2914780743165343,5,128.0,0.548637101246214,3,9.0,0.3956682319493902,2,219.0,0.10529433220310076,0,1.0,0.9266764333056607,13,932.0,0.22484856590937713,56,2919.0
655.0,155,4013.0,13.071661237785015,3.0371305166212683,2,17.0,0.0,0,0.0,1.0,19,1017.0,0.04175653176569394,0,0.0,0.8692267345058116,9,780.0,0.2404027004374549,5,106.0,0.25380326824026267,0,0.0,1.0,5,481.0,0.1129181387422813,0,5.0,0.4411344063740597,15,919.0,0.1786612979015038,55,3325.0
660.0,135,3896.0,12.487179487179487,3.452805046817516,0,0.0,0.9626881982274255,0,0.0,0.5896930362904497,14,1006.0,0.06624090232348881,0,0.0,0.7358742961171038,11,841.0,0.1995509346675345,1,91.0,0.42002722911875784,0,0.0,0.9490195113255399,7,302.0,0.01008311329374312,0,4.0,0.8479228777191906,14,805.0,0.15152423658069752,47,3049.0
665.0,143,3844.0,12.08805031446541,3.5495502984893093,0,0.0,0.5267826983252832,1,3.0,0.00026585414227593256,10,1061.0,0.09072142444618578,1,1.0,0.0037912077971628136,13,867.0,0.15844941724809114,2,75.0,0.47960829693057727,0,0.0,1.0,7,663.0,0.004744566291578414,0,133.0,0.8880779676531576,10,682.0,0.18394433974596996,44,3485.0
670.0,157,4145.0,12.993730407523511,3.385453831399602,0,0.0,0.6255073943927509,1,8.0,0.0,11,1108.0,0.08748198061584846,1,5.0,0.0,13,1174.0,0.16832356731737103,5,104.0,0.35251579245602577,0,0.0,0.9194497641311133,5,694.0,0.05492992489620845,0,149.0,0.8277517213637864,13,675.0,0.05769056793828712,49,3917.0
675.0,174,4490.0,13.98753894080997,3.0995871850302668,1,4.0,0.4867953089815617,0,4.0,0.9907305613720254,19,1274.0,0.06012647322035065,1,10.0,0.4809488196208911,12,1128.0,0.2272638913437369,3,140.0,0.5303940851771592,0,0.0,0.47260182047350774,7,768.0,0.009218381561805409,1,22.0,0.6659018594747661,20,764.0,0.0012261732963643353,64,4114.0
680.0,170,4656.0,14.780952380952382,2.9838141375558838,2,10.0,0.0014324306680999458,0,0.0,0.8853833195124043,18,1286.0,0.09636680428364171,1,1.0,0.0033415029988245375,7,1094.0,0.37901813502879345,7,199.0,0.31305284432961433,1,5.0,0.3015202395488942,7,679.0,0.08545386639400361,3,17.0,0.4942264149921666,14,392.0,0.0015244066737726436,60,3683.0
685.0,168,4606.0,14.668789808917197,3.014492779563155,2,20.0,0.0,0,0.0,0.9610987422031972,17,1303.0,0.07463889945983092,1,14.0,0.5976985841519803,9,874.0,0.2944129629325164,12,256.0,0.18259938651554647,2,15.0,0.2965070676956409,9,884.0,0.15679460189890046,4,37.0,0.381339592264018,13,462.0,0.06599589809692115,69,3865.0
690.0,162,5116.0,16.397435897435898,2.9697811484199965,0,0.0,1.0,1,1.0,0.0035743661554632216,16,1384.0,0.09390146086616043,1,11.0,0.0,10,909.0,0.18688245777511645,12,247.0,0.17597948692872029,1,2.0,0.45247105198607435,9,776.0,0.07205803429822862,3,28.0,0.46234284743918647,13,853.0,0.12786140019284273,66,4211.0
695.0,150,4976.0,15.746835443037975,3.1801617221758987,0,0.0,1.0,1,6.0,0.43068097318630466,15,1461.0,0.12721858653065662,0,0.0,1.0,9,932.0,0.08612495861299244,1,215.0,0.36194433475203286,1,3.0,0.0002223088254123706,10,858.0,0.00117089907543384,0,126.0,0.47825997537799436,14,883.0,0.00018880111378684225,51,4484.0
700.0,161,5044.0,15.861635220125786,3.286921294728777,0,0.0,1.0,2,26.0,0.15824041173846892,20,1564.0,0.0666694622502756,0,4.0,0.7737250988848038,10,956.0,0.08253493396496865,2,156.0,0.43142370681762743,1,8.0,0.49760784822914883,10,908.0,4.5173477013695495e-06,1,129.0,0.44966438828890454,9,904.0,0.17291223395642005,55,4655.0
705.0,175,5202.0,16.358490566037737,3.1821299211555276,0,0.0,0.03716367888001517,3,24.0,0.0016275462791458292,24,1734.0,0.0553101393116817,0,4.0,0.3652777551202733,6,921.0,0.33245944292548774,6,195.0,0.3590612794321665,1,1.0,0.6252946433560546,10,958.0,0.0,3,127.0,0.3281542514961975,7,847.0,0.2635492277018155,60,4811.0
710.0,171,5003.0,15.489164086687307,2.9311445806603085,1,5.0,0.0,0,21.0,0.41286355605678593,28,1866.0,0.016338931429830016,1,4.0,0.15418373632667287,5,927.0,0.3301341719314101,7,217.0,0.26083747554931014,1,10.0,0.48485651042866507,7,836.0,0.006315461077919408,4,33.0,0.3094282812507377,8,845.0,0.15339400675061382,62,4764.0
715.0,167,4460.0,13.63914373088685,2.953615684159106,1,10.0,0.0,0,1.0,0.9176816395462005,29,2011.0,0.003012375339490152,0,0.0,0.5153409926746588,6,953.0,0.3542998307534434,13,293.0,0.13932901380491375,2,20.0,0.24371488930474744,8,900.0,0.08562371238052703,6,45.0,0.0926397485350603,8,774.0,0.18053101330794596,73,5007.0
720.0,180,4445.0,13.429003021148036,2.8274401441765096,1,15.0,0.0,1,3.0,0.31781371213702503,30,2160.0,7.497810013825003e-06,0,0.0,1.0,6,989.0,0.3812037317701854,16,346.0,0.09790845694167999,2,3.0,0.22078973622119866,8,927.0,0.0889252130006198,6,59.0,0.13479980613488904,14,725.0,0.11809176969469556,84,5227.0
