step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,13,212.0,3.1641791044776117,6.478047592929342,0,0.0,0.8393265707334229,0,0.0,1.0,0,0.0,0.781444772151259,1,6.0,1.4089895940945279e-05,0,8.0,0.9254245249419628,2,13.0,0.31637553546153185,1,1.0,0.0007913334893604132,0,4.0,0.170384688052501,0,0.0,0.8848357176862502,8,192.0,0.10263591265135732,12,224.0
70.0,10,174.0,2.3835616438356166,6.720789089823204,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4357231590241081,0,0.0,1.0,0,4.0,0.8118566905521843,0,0.0,0.7074325603863224,0,0.0,1.0,1,9.0,7.899790752562311e-05,0,0.0,0.7672302539245037,6,162.0,0.15504243105212082,8,178.0
75.0,10,55.0,0.6962025316455697,7.134012463395939,0,0.0,0.6679495136790534,0,0.0,1.0,1,8.0,0.6051189477954529,0,4.0,0.8580385641621089,2,13.0,0.27971408080319166,1,1.0,0.4733444637165584,0,0.0,1.0,1,18.0,0.42288332847971344,1,7.0,0.49081912890281315,3,138.0,0.4658810708449957,9,189.0
80.0,12,78.0,0.9512195121951219,6.804411124917502,1,1.0,0.0021720123850935266,0,0.0,0.9926339649141757,0,0.0,0.8797275183464377,0,0.0,0.6657355130332532,3,27.0,0.3681997337237951,1,6.0,0.5805636977322463,0,0.0,1.0,0,0.0,1.0,4,14.0,0.1639110509128616,2,60.0,0.4961601079605665,11,108.0
85.0,9,42.0,0.49411764705882355,6.982383325554126,1,6.0,0.0,0,0.0,1.0,0,0.0,0.952509604262375,0,0.0,0.4427446026765811,1,13.0,0.3189715432342803,2,16.0,0.3293021179228826,0,0.0,1.0,1,7.0,0.17863309855829973,1,22.0,0.44495018977179723,3,18.0,0.2974112384394481,9,82.0
90.0,7,38.0,0.4367816091954023,8.062695728568169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6306014315905404,0,5.0,0.8329142966993125,1,10.0,0.7165861672874037,0,0.0,1.0,2,19.0,0.29684976245727895,0,13.0,0.7402198523060108,3,25.0,0.22858048340790516,7,85.0
95.0,7,36.0,0.3829787234042553,7.076226020285233,0,3.0,0.5282491506579062,0,0.0,1.0,0,0.0,0.9390995104963988,1,9.0,0.1436867404271761,0,22.0,0.6921520352678693,0,2.0,0.5480760435061932,0,0.0,0.5309094679844086,1,9.0,0.2465313721697402,2,18.0,0.3953255056958507,3,40.0,0.3499626113681026,7,103.0
100.0,25,112.0,1.12,6.03686132301518,2,8.0,0.001102017933716961,0,0.0,1.0,0,0.0,0.8574918064728067,5,27.0,9.3596345626082e-05,1,5.0,0.4755638884976475,2,16.0,0.44505885246864435,0,0.0,0.4759515703242709,3,24.0,0.18921327978483427,4,37.0,0.19692838825601736,5,48.0,0.23289486561277667,22,165.0
105.0,26,210.0,2.0,6.401467981431997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778241226531184,5,52.0,0.26176191929534703,1,10.0,0.6117256222498423,0,0.0,0.4383922696543831,2,6.0,0.5075277177470239,4,40.0,1.6171364681823407e-05,5,59.0,0.3010790354816547,6,71.0,0.005802174598482693,23,238.0
110.0,26,261.0,2.3944954128440368,6.312290455540369,0,0.0,0.8798301325042132,0,0.0,1.0,0,0.0,0.9388043179514408,4,40.0,0.00987710330074294,1,19.0,0.7857129793871701,1,6.0,0.3370129641893651,3,19.0,0.21631412957602797,1,10.0,0.0183980163972908,5,62.0,0.27155931998189103,7,109.0,0.21630853568670613,22,265.0
115.0,21,155.0,1.3596491228070176,6.531306834585445,0,0.0,0.9332481903553919,0,0.0,1.0,0,0.0,0.9402213982596781,2,25.0,0.19649725006191746,1,5.0,0.5113321780860778,2,16.0,0.24064374044517797,2,6.0,0.0013928224519520682,2,10.0,0.228063339054009,1,34.0,0.3344463275106277,8,110.0,0.17116882040147094,18,206.0
120.0,24,171.0,1.425,6.595978442788772,0,0.0,0.9414045734405947,0,0.0,1.0,0,0.0,1.0,2,26.0,0.26978483500626527,2,17.0,0.46918058726049455,3,29.0,0.36527478744846187,1,6.0,0.08127396431443876,3,23.0,0.007808677637929493,3,25.0,0.4428006106567896,5,93.0,0.25666598018894404,19,219.0
125.0,25,215.0,1.7479674796747968,6.45625977152606,0,0.0,0.22905139444056305,0,0.0,1.0,0,0.0,1.0,2,21.0,0.2594880954121425,3,36.0,0.5353861606810673,3,34.0,0.5775366263404353,2,16.0,0.32526563134040626,0,4.0,0.42538245204140734,2,20.0,0.43312629816933146,5,87.0,0.3296351281752954,17,218.0
130.0,19,105.0,0.84,6.382747052552159,2,8.0,0.2799825746277029,0,0.0,1.0,0,0.0,1.0,3,15.0,0.03700406406503311,2,43.0,0.37995844935672,1,25.0,0.5236943065940807,0,0.0,0.4627553581269545,2,14.0,0.38074998936237975,1,24.0,0.5515066509444032,5,60.0,0.13517601700117576,16,189.0
135.0,24,150.0,1.171875,6.646320401523765,1,3.0,0.38682753208100606,0,0.0,1.0,0,0.0,1.0,4,36.0,0.2619998073820784,1,14.0,0.6061237021261562,4,39.0,0.3522357495327496,2,5.0,0.25247980118156593,2,20.0,0.0,2,19.0,0.4603829615190595,4,81.0,0.07595237971560992,20,217.0
140.0,26,190.0,1.4393939393939394,6.29836905457563,0,0.0,0.9232684714105833,0,0.0,1.0,0,0.0,0.40601329757578686,6,34.0,0.11508102304755001,1,32.0,0.792344036732931,2,24.0,0.3859989232718481,3,18.0,0.00011489472329371027,1,4.0,0.02955152338941191,2,17.0,0.45767072357185773,5,102.0,0.24236635791609507,20,231.0
145.0,17,102.0,0.7611940298507462,7.024550956717401,0,0.0,0.8833206927038908,0,0.0,1.0,0,0.0,0.9166306894418185,2,27.0,0.27866235514428006,1,35.0,0.8095085528737829,1,36.0,0.7270130105559831,0,0.0,0.8727986058173234,2,14.0,0.004454296666217503,2,17.0,0.49247171581213794,5,80.0,0.3643740997298882,13,209.0
150.0,27,216.0,1.565217391304348,6.7840485786215385,0,0.0,0.7882520587353813,0,0.0,0.9676689769795067,0,0.0,0.8939048480235856,2,18.0,0.0,2,37.0,0.45140204777678283,1,37.0,0.5877486085137653,0,0.0,0.5523110861379533,3,29.0,4.438839677969079e-06,2,23.0,0.4604799215166249,8,111.0,0.09152071761353678,18,255.0
155.0,33,272.0,1.9710144927536233,6.118925004754239,1,3.0,0.32588036470875104,0,4.0,0.9349679879562797,0,0.0,0.9254042562911495,1,11.0,0.0,2,29.0,0.4096596270846471,4,45.0,0.324401150003262,1,4.0,1.9090462639373793e-05,0,4.0,0.01860232670353963,1,15.0,0.6286296212296788,11,161.0,0.13130193138607862,21,276.0
160.0,24,223.0,1.5815602836879432,6.339949602081791,0,0.0,0.03572753032428727,0,0.0,1.0,0,0.0,0.6385036019916858,0,0.0,1.0,4,45.0,0.4435216702894802,6,88.0,0.44114885521892405,0,4.0,0.7272976289147813,1,9.0,0.0,0,0.0,0.6364858686774778,9,129.0,0.03959837706066636,20,275.0
165.0,30,255.0,1.795774647887324,6.345174305592398,1,5.0,0.4119394849578792,0,0.0,0.978669972968928,1,5.0,0.3268664372760366,0,4.0,0.841605301709418,4,60.0,0.2783903985843485,7,91.0,0.25560327533769156,1,8.0,0.18492077670350898,1,14.0,0.057566071189791464,2,8.0,0.31119640963723244,5,114.0,0.2859442229456729,22,309.0
170.0,28,279.0,1.9241379310344828,6.437202494584752,1,10.0,0.47131146103038396,0,0.0,1.0,2,15.0,0.26032382101106627,0,0.0,0.6852586540892407,1,21.0,0.6590493544607471,3,108.0,0.38634149817773483,2,16.0,0.19702137860043908,3,15.0,0.0006920688324867603,1,8.0,0.5988713449925137,5,110.0,0.2961839828194116,18,303.0
175.0,25,183.0,1.22,6.668989089513417,0,0.0,0.9017352825095446,0,0.0,1.0,2,13.0,0.00016586298973950768,0,0.0,0.5046450076012746,0,36.0,0.9296497506895312,5,127.0,0.37890686418480607,0,0.0,0.979271069530617,4,30.0,0.00015080752047293657,0,24.0,0.8884034162777055,2,14.0,0.3924987944265652,13,244.0
180.0,22,123.0,0.8092105263157895,7.033072328562726,0,0.0,0.5290794151292848,0,0.0,1.0,0,4.0,0.7871126975483173,0,8.0,0.9006201517235665,0,16.0,0.9564748779884904,7,122.0,0.30920999418131034,0,0.0,1.0,4,50.0,0.0,1,26.0,0.3742415190386335,2,45.0,0.5528873719569775,14,271.0
185.0,23,138.0,0.8734177215189873,6.809292274447077,2,6.0,0.49822372139952625,0,0.0,1.0,0,0.0,1.0,1,10.0,0.30157224261009247,0,20.0,0.5509249640279336,3,73.0,0.5492845777992075,0,0.0,0.9321827727254752,0,8.0,0.5201572548115991,2,29.0,0.0004298709669050082,2,21.0,0.4836142485355067,10,167.0
190.0,18,101.0,0.63125,6.509959677104911,1,3.0,0.5655269109959085,0,0.0,1.0,0,0.0,1.0,6,32.0,0.0010679078263573043,2,18.0,0.09251855247530495,3,73.0,0.5432295237535514,0,4.0,0.9196010236663517,1,26.0,0.37030165600964626,0,17.0,0.5825056300262121,3,55.0,0.26154328381659747,16,228.0
195.0,28,192.0,1.1925465838509317,6.566363283877775,2,10.0,0.47970340223992114,0,0.0,1.0,0,0.0,1.0,6,62.0,6.339259428351596e-06,1,11.0,0.6099739883379501,4,63.0,0.36906713515567974,0,0.0,0.8612703817629975,3,31.0,0.07294217425639261,0,4.0,0.9274723095314629,6,123.0,0.05700137735487609,22,304.0
200.0,34,265.0,1.5963855421686748,6.005231071354084,2,20.0,0.493834547934628,0,4.0,0.900617433045599,0,0.0,1.0,4,52.0,0.0,2,29.0,0.6361096028359183,3,65.0,0.2927339611887008,1,3.0,0.6660242788848556,4,25.0,0.0003286529600634141,1,5.0,0.4239276212152392,9,164.0,0.171581497835872,26,367.0
205.0,37,261.0,1.535294117647059,5.646512341974798,1,2.0,0.029314581657555933,0,0.0,0.9345339857036836,0,0.0,0.3980211148503369,0,26.0,0.5064265538041582,1,47.0,0.5654554449955761,5,79.0,0.5294929474282675,1,4.0,0.1894828614476212,3,34.0,0.0,1,10.0,0.44069862748518157,7,105.0,0.19932413211852043,19,307.0
210.0,42,319.0,1.8546511627906976,5.9182850193416074,3,13.0,6.860660737479983e-05,0,0.0,1.0,0,1.0,0.7436871029076073,0,4.0,0.8505159737443895,1,13.0,0.7445252502299672,5,83.0,0.4832063004856857,0,1.0,0.7741071347610182,3,49.0,0.0,1,15.0,0.39338416225047196,4,92.0,0.307214454173413,17,271.0
215.0,48,456.0,2.6666666666666665,5.631228278134278,3,28.0,0.24100521148852294,0,0.0,0.9194989974660456,0,1.0,0.7768018235152488,0,0.0,0.9460220947584879,2,23.0,0.561853162175638,6,93.0,0.4519266537138747,0,4.0,0.6202832686841336,1,10.0,0.0,0,0.0,0.8710604097312256,4,81.0,0.27843713956588223,16,240.0
220.0,31,377.0,2.191860465116279,5.73916878829251,3,43.0,0.2166354114378315,1,1.0,0.0069626821597041045,0,1.0,0.8860568627414542,0,0.0,0.47553061032938077,1,25.0,0.23253240902157746,7,88.0,0.3936193914391449,1,3.0,0.4033035474817483,0,17.0,0.454096475811298,1,1.0,0.4500529333260905,3,19.0,0.42491026114655145,17,198.0
225.0,30,349.0,1.9942857142857142,6.305567228043455,2,23.0,0.3239676153329827,1,6.0,0.0,0,1.0,0.8351265974482929,3,20.0,0.3328260486082234,1,21.0,0.5690734894950507,7,125.0,0.2567605416487347,2,12.0,7.638598730474073e-06,0,4.0,0.6180260801157712,1,6.0,0.2959062459487937,3,28.0,0.18018377292870608,20,246.0
230.0,38,345.0,1.9060773480662982,6.247084361776178,1,25.0,0.07331259783414246,1,11.0,0.0,0,1.0,0.38756866950266367,6,40.0,0.0020644937077657927,4,42.0,0.5435406226910925,7,160.0,0.19909425957067034,2,22.0,0.5500256869983575,4,25.0,0.17216981075929655,1,5.0,0.6217462145958085,5,95.0,0.14761938701553007,31,426.0
235.0,43,330.0,1.8131868131868132,5.369278214875592,3,39.0,0.11883294423519683,0,0.0,1.0,2,8.0,0.23382675465537392,5,55.0,0.0027296447224015876,4,55.0,0.3631351630217492,5,174.0,0.36436028272734605,1,14.0,0.22386315968505016,4,45.0,0.0,0,11.0,0.5826994881061945,6,139.0,0.1297265574849334,30,540.0
240.0,52,355.0,1.8983957219251337,5.62368468238257,3,50.0,0.24209487647705374,0,0.0,0.9906895837890284,3,23.0,0.21696780917724717,0,35.0,0.4905581679212367,2,33.0,0.528431921478847,2,160.0,0.5513226555378054,4,18.0,0.4288280047073279,4,65.0,5.241147383282792e-06,2,17.0,0.09209958073013658,7,177.0,0.03661176019159699,27,578.0
245.0,62,557.0,2.9627659574468086,5.071652739192758,3,61.0,0.0,0,0.0,1.0,3,38.0,0.24530513904638326,0,0.0,1.0,2,29.0,0.5873381504736817,4,195.0,0.449686839094925,5,40.0,0.11435570885706363,0,0.0,1.0,2,20.0,0.0,9,223.0,0.1081895754688374,28,606.0
250.0,45,473.0,2.4635416666666665,5.200994999559401,3,76.0,0.0,0,4.0,0.7766687399809261,3,53.0,0.24802993079266605,0,0.0,1.0,1,15.0,0.48259589529143804,7,192.0,0.2203942024667173,2,14.0,0.5187906000952112,1,22.0,0.33115532312404694,0,15.0,0.46378013203657403,6,120.0,2.3350785340366585e-06,23,511.0
255.0,30,415.0,2.1391752577319587,6.482240851700612,1,29.0,0.46023624808788566,1,5.0,0.3711651809210186,3,68.0,0.37953540640222877,0,0.0,0.9330473576144463,0,11.0,0.5748970967281908,4,170.0,0.2979063915578431,1,3.0,0.3552159607107446,1,26.0,0.1333674531762807,0,0.0,1.0,6,193.0,0.06558570849110754,17,505.0
260.0,37,431.0,2.1878172588832485,6.4882787978574745,1,30.0,0.08773552729669262,3,16.0,0.06186169646690745,3,83.0,0.3431830138334403,1,3.0,0.3961285053575546,1,15.0,0.740366958216591,5,106.0,0.27019961912036317,2,10.0,2.147593261168251e-05,4,30.0,0.19160534912084204,0,15.0,0.8555134387591276,6,180.0,0.23390490614898782,26,488.0
265.0,42,515.0,2.601010101010101,6.175312660859567,3,43.0,0.02461185121133077,6,40.0,0.00034625696867610165,3,98.0,0.21001432565633796,1,3.0,4.868921472872663e-05,0,57.0,0.8884744284997749,5,121.0,0.37428793630115764,1,7.0,0.2219446237519032,4,50.0,0.0,0,15.0,0.8364565756138739,7,297.0,0.1273152381600175,30,731.0
270.0,57,698.0,3.5794871794871796,5.2489233344887625,2,38.0,0.0006271682863047564,5,50.0,0.0,4,118.0,0.0,1,8.0,0.47834347218275325,0,30.0,0.7640943032691668,7,150.0,0.479883302025275,1,3.0,0.6229085207415269,4,70.0,0.0,1,16.0,0.3191839794894839,11,304.0,3.471520096064615e-05,36,787.0
275.0,63,758.0,3.86734693877551,4.972326157222154,2,51.0,0.3008109316639974,0,47.0,0.3481624091983184,3,92.0,0.08406953706834103,1,5.0,0.0,1,19.0,0.6587161301531453,3,175.0,0.4474624958195876,2,9.0,0.3523737627705569,0,0.0,0.779034762283505,1,11.0,0.013278742744974753,11,359.0,0.15183294857956875,24,768.0
280.0,47,550.0,2.763819095477387,5.098992386606666,2,58.0,0.0,0,26.0,0.6318035406333427,0,53.0,0.7123353691036834,0,0.0,1.0,2,21.0,0.401154052650649,6,160.0,0.2708566507009929,0,0.0,0.674510461633421,1,14.0,0.33664888898372036,1,11.0,0.00021820580175225754,9,285.0,0.16471953476797416,21,628.0
285.0,43,419.0,2.1055276381909547,5.631516617883418,0,0.0,1.0,0,15.0,0.8427186607006768,0,0.0,0.9337449984593065,0,4.0,0.8121698106056305,2,42.0,0.4912324491581188,9,169.0,0.1913276005087128,0,0.0,0.9651832584794092,1,16.0,0.36732214253056644,1,16.0,0.0,6,269.0,0.2755344933615826,19,531.0
290.0,44,546.0,2.676470588235294,6.022121304777231,0,0.0,0.8822499190520636,0,8.0,0.6634908844850567,0,0.0,0.8914811363130619,0,0.0,0.8052346641036923,3,58.0,0.443968516458533,2,131.0,0.2663760604793777,0,0.0,0.916472697431853,2,44.0,0.23210060867717508,0,0.0,1.0,8,172.0,0.3024071776039318,15,413.0
295.0,44,569.0,2.762135922330097,5.923258738564686,1,2.0,1.4116208613658108e-05,0,5.0,0.8333778426501697,0,0.0,0.8912727601845416,0,0.0,0.8932693292008362,2,45.0,0.38484362640890596,2,93.0,0.6157776794275523,1,6.0,0.5208593137876149,3,61.0,0.16602286512167239,0,13.0,0.679226716158435,5,59.0,0.2477098376377424,14,284.0
300.0,49,584.0,2.7677725118483414,6.128742415708642,0,0.0,0.9156486858695048,3,16.0,0.08514107222159886,1,3.0,0.486176641364034,0,8.0,0.6418048261691197,1,82.0,0.6948046489867179,2,121.0,0.6854827610734782,3,14.0,0.24533350361862252,4,81.0,0.0,0,20.0,0.8748840478843377,3,111.0,0.3259367968570721,17,456.0
305.0,55,602.0,2.894230769230769,5.5829580825163045,0,9.0,0.8995510339476679,4,34.0,0.015750863094216843,0,0.0,0.3413035990774844,2,11.0,0.29411828964280035,2,56.0,0.5734515581891662,1,98.0,0.6750686803529312,4,33.0,0.32061362398372323,1,44.0,0.07482568874894423,1,21.0,0.7590672994168891,4,44.0,0.19235813242628982,19,350.0
310.0,39,347.0,1.6602870813397128,5.1172906575237445,0,0.0,1.0,5,58.0,0.0027050911093514356,0,0.0,0.7627354554078961,6,32.0,0.0017604133650375448,3,61.0,0.3819765761183357,5,81.0,0.30930095808945146,0,0.0,0.42691388710906597,0,33.0,0.4673399142054849,1,12.0,0.7288702029337872,4,225.0,0.06142697395404058,24,502.0
315.0,47,318.0,1.5215311004784688,5.341760190411025,0,0.0,1.0,5,65.0,0.0,0,0.0,0.8449144356010025,6,62.0,0.0,4,134.0,0.48303483199636277,9,129.0,0.15581722277414142,0,0.0,0.8470747179549628,0,10.0,0.5464138898218942,1,5.0,0.6574080834617785,7,181.0,0.003013861509080902,32,586.0
320.0,51,352.0,1.6923076923076923,5.216038411819789,0,0.0,1.0,0,56.0,0.26488481724154533,0,0.0,0.8670125950116649,4,52.0,0.0,6,151.0,0.4319955930212065,8,130.0,0.18169464573334426,0,0.0,0.8596051339332174,3,53.0,0.2991621359613611,1,6.0,0.33374799144978645,9,222.0,0.09957223988833444,31,670.0
325.0,43,322.0,1.5480769230769231,5.310929883207284,0,0.0,1.0,0,19.0,0.5403048006422878,0,0.0,0.5625261875164047,0,27.0,0.7198856891403113,4,126.0,0.3845393897403107,0,66.0,0.5701393958043836,1,75.0,0.11139996682598516,4,83.0,0.0,1,5.0,0.4254288594680302,7,188.0,0.21994029548714264,17,589.0
330.0,46,388.0,1.830188679245283,5.552404960521956,0,16.0,0.5192934955543822,0,22.0,0.2085059453431616,2,9.0,0.4654121749945913,0,4.0,0.436411421614455,2,98.0,0.3227106788813525,0,39.0,0.7757086478495936,3,89.0,0.24194637367398636,4,103.0,0.12382225393900112,0,0.0,0.9994681263587601,1,124.0,0.40236731861485947,12,504.0
335.0,61,563.0,2.643192488262911,5.32080240605479,1,3.0,0.21587437341792567,4,55.0,0.015570977861303485,2,19.0,0.3015568368205412,0,4.0,0.4480358075708597,4,88.0,0.3061545014243027,0,95.0,0.8192044847249774,3,108.0,0.01050811292107029,3,50.0,0.00275899227731846,0,0.0,0.8557481405946665,2,107.0,0.32309288525096136,19,529.0
340.0,51,522.0,2.439252336448598,5.52585737006578,1,8.0,0.0,6,82.0,0.00020089790616044316,2,29.0,0.4875186767477083,2,8.0,0.02595744385272846,2,19.0,0.6162127397554437,0,74.0,0.8018361661584681,1,9.0,0.4265227627804693,2,26.0,0.27099725685396936,0,0.0,0.9316579961758957,1,3.0,8.822088932462332e-05,17,258.0
345.0,52,552.0,2.543778801843318,5.480039876985874,1,13.0,0.0,5,89.0,2.149852782057915e-06,2,39.0,0.4779228273955752,4,28.0,0.3011838120657733,2,18.0,0.4625682341442685,2,76.0,0.3838323564571401,0,0.0,0.41933126213282046,3,26.0,0.061032622151163535,0,12.0,0.6888491956431351,1,111.0,0.694491203406734,20,412.0
350.0,60,537.0,2.429864253393665,5.198585704832528,0,0.0,0.8202646275279297,0,77.0,0.23896186633062588,2,49.0,0.3274986103172006,5,28.0,0.0008731644138115543,3,54.0,0.5379546661646855,6,100.0,0.27842165772030614,1,4.0,0.7343999793388563,5,56.0,0.002816669967551611,1,22.0,0.7152813216541682,1,91.0,0.3790269431389781,24,481.0
355.0,51,432.0,1.9726027397260273,5.142054888950896,2,13.0,0.24609547228538853,0,46.0,0.5551319356767185,2,30.0,0.0014225706968172033,1,19.0,0.32122036792637143,0,35.0,0.6815336301753667,8,140.0,0.3009519677030482,2,10.0,0.47751169268900395,4,68.0,0.09031744532231994,1,19.0,0.771908170681067,4,107.0,0.13367427324374778,24,487.0
