step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,16,176.0,2.3466666666666667,6.6426363250493266,3,54.0,0.0,0,0.0,1.0,1,4.0,0.5812005218701712,0,0.0,1.0,3,65.0,0.35294147431508055,3,24.0,0.27992039712394773,1,12.0,0.0,1,11.0,0.41996182987024633,1,9.0,0.7457758517737327,3,32.0,0.48502801851626237,16,211.0
80.0,18,191.0,2.448717948717949,5.821086784983182,1,10.0,0.0,0,0.0,1.0,1,9.0,0.3152963501240364,0,0.0,0.8770921945818404,4,87.0,0.4336700532495196,3,28.0,0.2268965891305751,1,17.0,0.0,1,16.0,0.009615187661526059,3,17.0,0.3426634168819738,4,50.0,0.3323654690589098,18,234.0
85.0,19,238.0,2.8333333333333335,5.860852276454402,0,10.0,0.43761429618211567,0,0.0,0.9954567520130915,2,19.0,0.3088689657495173,0,0.0,0.9625996229980612,2,68.0,0.5028547800223203,3,43.0,0.2278309851280067,1,22.0,0.0,0,0.0,1.0,5,39.0,0.10796476212335075,5,62.0,0.27738288047646087,18,263.0
90.0,21,304.0,3.4545454545454546,6.639234968858418,1,15.0,0.00011306800133395219,0,0.0,1.0,1,10.0,0.020497419887743444,0,6.0,0.9049264583843264,3,79.0,0.11180597387613796,3,62.0,0.37369768711887613,1,27.0,0.49862480417054217,0,0.0,1.0,6,60.0,0.2718662129547737,4,77.0,0.10323815605678102,19,336.0
95.0,19,293.0,3.0842105263157893,6.470227599962922,2,21.0,0.14974009505084163,0,0.0,1.0,0,0.0,0.9092878182102688,2,8.0,0.018843981884904652,4,105.0,0.4761769426300619,2,43.0,0.3273910580107355,1,32.0,0.2450037204590771,0,0.0,1.0,2,63.0,0.4195208887222478,5,99.0,0.2934038530956929,18,371.0
100.0,14,199.0,2.01010101010101,6.50317964258814,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9638945832917502,2,10.0,8.628616528481668e-05,2,57.0,0.5609837576503585,2,34.0,0.4630496113590605,1,37.0,0.25070009079605704,0,4.0,0.8128603643192039,0,40.0,0.5279160338871093,5,80.0,0.19152449427941218,14,293.0
105.0,16,151.0,1.4519230769230769,6.8011050170086005,2,41.0,0.0,0,0.0,1.0,0,0.0,0.8989854826002187,0,4.0,0.7737442812217203,5,24.0,0.2572696636202455,2,28.0,0.36922025701034333,2,46.0,0.484197332489094,0,9.0,0.2817567676541035,1,20.0,0.5559475555655836,4,68.0,0.1760789371276736,16,240.0
110.0,24,190.0,1.7592592592592593,6.466534035909109,2,51.0,0.47875920544045436,0,0.0,1.0,0,0.0,0.8803786458633875,0,0.0,0.9947320712343836,5,49.0,0.380888823019843,2,9.0,0.09688718472383831,3,13.0,0.10843848480303879,3,21.0,0.002083738082638377,1,12.0,0.48225831498458427,5,63.0,0.33520028146701847,21,218.0
115.0,22,219.0,1.9553571428571428,6.495111275574568,3,63.0,0.21803561505083457,0,0.0,1.0,0,0.0,0.9720144362651256,0,0.0,0.9061152695652885,1,24.0,0.6013190631907734,2,12.0,0.27422129551970076,3,25.0,0.15514057091110833,4,41.0,0.15655462339569218,1,5.0,0.4578218208492259,3,62.0,0.3007586433488217,17,232.0
120.0,30,307.0,2.5798319327731094,6.189395909387778,3,89.0,0.19333719114741588,0,0.0,1.0,0,0.0,0.02264921203652382,1,5.0,0.3279028678378567,1,19.0,0.22391038814792041,3,31.0,0.4801709821360033,4,40.0,0.0015184890208593575,3,34.0,0.0058874044416304385,1,20.0,0.6734697096764783,6,94.0,0.231143836949493,22,332.0
125.0,33,382.0,3.105691056910569,6.174049411187708,4,98.0,3.228661711199486e-05,0,0.0,1.0,1,5.0,1.3393976185854072e-05,1,7.0,0.008509471608199596,5,39.0,0.3446079039684309,4,49.0,0.3199984932884557,4,60.0,0.17921069885882238,2,46.0,0.08814607654488833,1,25.0,0.7263927016916941,7,125.0,0.0,29,454.0
130.0,38,512.0,4.063492063492063,5.604377593701032,3,98.0,0.0,0,0.0,1.0,1,10.0,0.0,1,9.0,0.14796947606699695,5,52.0,0.3476467979490383,4,76.0,0.2897224127632056,4,80.0,0.17648429685911984,6,73.0,0.00017360286614441793,2,14.0,0.20782724136924782,7,162.0,0.16583530057652748,33,574.0
135.0,46,648.0,4.984615384615385,5.266675005709952,3,117.0,0.23474573309525024,0,0.0,1.0,1,15.0,0.0,3,22.0,0.24759316404970044,3,59.0,0.4301470778838175,6,104.0,0.14271607232939312,6,102.0,0.0014856728622795873,2,56.0,0.0,2,19.0,0.41432258878775413,7,199.0,0.1232610764877067,33,693.0
140.0,39,628.0,4.686567164179104,5.429638655328694,2,24.0,0.28653943823081357,0,0.0,1.0,1,20.0,0.34707349100996004,1,10.0,0.3244777208435601,5,47.0,0.2580358610542507,6,134.0,0.13483527227525696,4,61.0,0.0,2,72.0,0.22846138445050201,2,39.0,0.4961031848307665,8,234.0,0.11113554867402765,31,641.0
145.0,43,691.0,5.007246376811594,5.492783422453226,1,29.0,0.2671710150025869,0,0.0,1.0,1,25.0,0.4453152647617057,1,4.0,0.11435533008681717,12,95.0,0.24142872102372812,5,127.0,0.2664149407171931,1,33.0,0.47459757792215335,2,76.0,0.0,1,24.0,0.7451051981033512,7,265.0,0.10968384647939677,31,678.0
150.0,42,758.0,5.492753623188406,5.477073980390656,1,17.0,0.4847536001973625,0,0.0,0.9248186943336036,1,30.0,0.6264278480520243,2,16.0,0.2985853625283752,12,155.0,0.11262627239478723,0,102.0,0.41348727422651893,1,31.0,0.18743958747406486,2,86.0,0.24748577110719336,0,11.0,0.6867524171726709,8,304.0,0.09188810660680014,27,752.0
155.0,44,888.0,6.434782608695652,5.352576228244254,1,22.0,0.4887089957772658,0,0.0,0.023187098148208723,0,0.0,0.4708263617301992,2,22.0,0.0,14,249.0,0.2020415261371781,2,56.0,0.543967936219908,2,41.0,0.2077594915366491,2,96.0,0.0,1,11.0,0.4664570162176404,9,348.0,0.07901911292779724,33,845.0
160.0,47,979.0,6.846153846153846,5.6178771654313255,2,28.0,0.15108288369688558,1,9.0,0.4990771337507032,0,0.0,0.8930705008241364,2,32.0,0.3329097941562008,10,178.0,0.3167392349210851,3,84.0,0.600372251930602,3,53.0,0.23532727577804685,2,106.0,0.0,3,21.0,0.2488347823110494,10,395.0,0.08930294116704866,36,906.0
165.0,38,1029.0,7.0,5.886066776322853,3,42.0,4.027002207557086e-05,1,17.0,0.25076161635146177,0,0.0,0.953503838328312,2,42.0,0.0,2,108.0,0.5228638349651491,3,86.0,0.5384911328078938,3,68.0,0.22814829940934134,2,120.0,0.28988654366134836,2,33.0,0.16691676687403934,11,446.0,0.012631638579309545,29,962.0
170.0,48,1192.0,7.790849673202614,5.749750372569651,3,57.0,0.0,3,30.0,0.00014051737582062882,0,0.0,0.998671553578104,1,23.0,0.38726525346670576,4,79.0,0.37843764210308684,8,94.0,0.2850854901326769,2,71.0,0.13077982719744813,2,130.0,0.06445046732382406,1,31.0,0.48355476778266615,13,506.0,9.56720729155594e-05,37,1021.0
175.0,50,1110.0,7.070063694267516,5.310231136693817,2,30.0,0.0,2,25.0,6.620454994429983e-06,1,1.0,0.0017970174424065603,1,1.0,0.002559180576431753,6,85.0,0.3264781282050054,7,62.0,0.33403074818666,3,83.0,0.2391557159921026,2,13.0,0.1484348738358232,1,28.0,0.3043975546616976,12,511.0,0.1311086733619698,37,839.0
180.0,41,793.0,4.987421383647798,5.717765248103307,2,40.0,0.3333333333333333,0,12.0,0.487579252634211,1,6.0,0.0,1,10.0,0.43451151269536276,8,112.0,0.11582252822364128,3,20.0,0.46672835737849655,3,98.0,0.0,3,26.0,0.18864202069004304,2,36.0,4.6640259578423996e-05,7,497.0,0.31187524743088324,30,857.0
185.0,47,805.0,4.908536585365853,5.591531937925299,2,50.0,0.49307026358392136,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5198645882405811,10,158.0,0.12014522186696373,3,29.0,0.34070199444558924,2,78.0,0.3222389671709434,4,44.0,4.752994219855306e-05,2,46.0,0.0,8,447.0,0.26277820327157403,32,863.0
190.0,51,871.0,5.246987951807229,5.315205708449786,2,32.0,0.18435712698637738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.69745029451522,11,220.0,0.1660122589044055,3,31.0,0.22507381583813332,2,72.0,0.3128210539619235,1,54.0,0.0017936630051764236,2,56.0,0.0,8,426.0,0.19844079956462338,29,891.0
195.0,35,790.0,4.674556213017752,5.5032231705868835,4,61.0,0.19834010916364925,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9154742843841931,9,293.0,0.21593378024916543,1,29.0,0.495466175625544,2,87.0,0.43149087333497665,1,82.0,0.3586880601585496,1,35.0,0.38254300865456,7,439.0,0.006997179187270122,25,1034.0
200.0,43,921.0,5.323699421965318,5.9960525055409715,5,82.0,0.0009778963910347174,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8965660176001181,10,268.0,0.22471620386538574,3,83.0,0.43681759088977645,1,81.0,0.42117488238453094,1,85.0,0.47107997011840164,0,6.0,0.9042802849804191,9,482.0,0.08623942505824435,29,1088.0
205.0,47,1039.0,5.903409090909091,5.812046134002287,2,66.0,0.022196040267227646,0,0.0,1.0,0,0.0,0.33324884437074703,0,0.0,1.0,10,335.0,0.22265741855719595,5,219.0,0.4560386707621369,2,90.0,0.3331636174730939,3,31.0,0.020871279686578877,0,0.0,0.7580716097049784,10,529.0,0.0761027867361604,32,1270.0
210.0,38,975.0,5.603448275862069,5.936346592787964,1,51.0,0.35248071651559504,0,0.0,1.0,0,0.0,0.8599951763361464,0,0.0,0.9109130275725962,8,239.0,0.2620625587372501,4,204.0,0.47656512134075313,3,102.0,0.3316470674020319,4,49.0,2.710494446706836e-05,0,0.0,0.9810201794661378,11,584.0,0.13536594137696037,31,1229.0
215.0,38,810.0,4.709302325581396,5.8250742688752855,1,54.0,0.0,0,0.0,1.0,0,0.0,0.8231701200870676,0,2.0,0.42555755299488984,5,238.0,0.37039415346159094,3,61.0,0.5598356617579786,2,9.0,0.23426038762435214,4,114.0,0.1037515061258842,0,0.0,0.5103439092462174,13,644.0,0.06549910115077635,28,1122.0
220.0,39,616.0,3.5402298850574714,5.543725032701226,1,59.0,0.25827472953342123,0,0.0,1.0,0,0.0,0.7111166573156029,0,0.0,0.10097370007446183,6,158.0,0.3361543547165739,5,85.0,0.5476954776530485,0,5.0,0.4859519807100051,1,26.0,0.0009510005711205991,1,5.0,0.4776106657863002,13,464.0,0.10445385671315294,27,802.0
225.0,34,411.0,2.335227272727273,5.731028264282123,2,67.0,0.0005620779277050565,0,4.0,0.0650555125148127,1,5.0,0.6209186612812134,1,4.0,0.00011149791251282044,5,209.0,0.35501143841777405,5,95.0,0.33939304242500146,1,4.0,0.12169351635230387,1,61.0,0.2893093007503712,0,6.0,0.8709971023960258,12,393.0,0.09815476686045932,28,848.0
230.0,34,467.0,2.6089385474860336,6.254764576721155,2,77.0,0.0,1,8.0,0.00022911938533286684,2,3.0,0.2897694234746873,0,0.0,1.0,3,155.0,0.4419778463703957,4,152.0,0.41099919414664854,2,9.0,0.47318615703035577,1,36.0,0.0,0,6.0,0.6305864759591556,13,351.0,0.06660166949410609,28,797.0
235.0,39,542.0,3.011111111111111,5.911631837962865,1,74.0,0.0,0,4.0,0.9670086331714365,0,2.0,0.45791404259667995,0,0.0,1.0,8,149.0,0.2962090640800013,8,149.0,0.24378505390838612,3,20.0,0.21082797761429414,2,29.0,0.004764585610536419,1,20.0,0.49308792957855824,9,345.0,0.0,32,792.0
240.0,50,702.0,3.8360655737704916,5.5567459644257164,1,79.0,0.0,1,5.0,0.45531222622906753,0,0.0,0.8288269218171542,0,8.0,0.8948572405144193,10,211.0,0.0873915242589097,13,200.0,0.07068586845134574,5,42.0,0.4490063889872847,5,89.0,0.1321008667216324,1,25.0,0.3015673141693813,9,401.0,0.12337064801794391,45,1060.0
245.0,57,887.0,4.8469945355191255,4.756677451861197,1,88.0,0.46813771147615735,2,14.0,0.24341847565776975,0,0.0,0.9562737950122037,0,0.0,1.0,13,301.0,0.16978300228582044,9,220.0,0.3157577355590355,4,46.0,0.1685047632118395,6,116.0,0.11136657781683364,0,14.0,0.8771305414051711,9,435.0,0.09502554318234852,44,1234.0
250.0,55,803.0,4.364130434782608,4.98805347380469,0,4.0,0.013564383029589056,4,17.0,0.0022472199304830343,0,0.0,0.8835744011597337,0,0.0,1.0,15,371.0,0.06471463407015056,0,184.0,0.59269966810083,5,61.0,0.3610145746719001,3,58.0,0.18586397800952043,1,17.0,0.00042085224272357365,7,379.0,0.17531764713244682,35,1091.0
255.0,42,567.0,3.015957446808511,5.813268011502721,1,9.0,0.563252222160037,0,10.0,0.34648116156928377,0,0.0,0.878789997974112,0,4.0,0.8940112909229553,15,381.0,0.003571556064633303,0,37.0,0.6293324623763525,6,102.0,0.23363838369580991,5,114.0,0.16243393165451206,1,22.0,1.0243289333840008e-05,4,334.0,0.25951522011619627,32,1013.0
260.0,39,419.0,2.1709844559585494,5.868411477988736,1,14.0,0.16324410539813952,0,0.0,1.0,0,0.0,0.9060488818718533,0,4.0,0.35230326602446055,10,386.0,0.11690325135957885,2,44.0,0.38341097112450995,6,98.0,0.051076677859108556,5,103.0,1.3296811941401991e-06,1,38.0,0.30325856007361424,2,213.0,0.5533803629680569,27,900.0
265.0,34,374.0,1.9378238341968912,5.467344070947961,1,2.0,0.0023431256430253857,0,0.0,1.0,0,0.0,0.9063851297900551,1,2.0,0.3635189803125176,8,418.0,0.20194767174240097,7,72.0,0.17022604527554275,2,85.0,0.2878240685890304,5,149.0,0.1128271011427707,1,43.0,0.48050356980783326,2,200.0,0.41784275742212507,27,971.0
270.0,49,508.0,2.6596858638743455,5.101701118287977,1,7.0,0.0,0,0.0,1.0,1,2.0,0.00224928220147632,0,5.0,0.558657272286978,11,420.0,0.2696615974984327,10,143.0,0.2810902127782706,2,65.0,0.27041630366589503,6,181.0,0.06937751544920064,2,67.0,0.45302232129679926,5,232.0,0.16909358851702574,38,1122.0
275.0,69,743.0,3.8697916666666665,4.514813171284423,1,12.0,0.0,0,0.0,0.921071115081123,1,7.0,0.30599062784819503,1,4.0,0.00016913079861479715,14,477.0,0.2909681856697671,10,147.0,0.2557777430710426,5,64.0,0.3613141671599003,7,216.0,0.08932029453321366,1,35.0,0.41945417274152713,8,253.0,0.1088284134084741,48,1215.0
280.0,61,840.0,4.3076923076923075,4.297340537692373,1,17.0,0.0,1,1.0,0.06319220402597835,1,12.0,0.46715148707186566,0,0.0,0.07847659439624473,20,561.0,0.0882683304901109,1,160.0,0.34747972256384474,6,91.0,0.0670639985622934,8,253.0,7.602086624315778e-06,0,18.0,0.34409585792375885,7,236.0,0.10623462922761973,45,1349.0
285.0,59,962.0,4.908163265306122,4.768523694287767,1,22.0,0.0,2,9.0,0.00013483994773219027,0,0.0,0.9373594203380051,1,8.0,0.4227466466898331,24,681.0,0.07479417648672784,1,77.0,0.3859339661228318,7,126.0,0.13590745918253,4,167.0,0.0,0,0.0,1.0,4,131.0,0.38115212491526534,44,1221.0
290.0,48,730.0,3.7055837563451774,4.90701578100385,1,27.0,0.0,0,5.0,0.5962788915817526,0,0.0,0.7446853863739937,1,14.0,0.4031663694368318,19,501.0,0.05132595566789431,3,81.0,0.40174977832162,4,79.0,0.31154915748640183,4,248.0,0.1672262432258149,0,0.0,1.0,2,74.0,0.3505417153116403,34,1029.0
295.0,42,525.0,2.6381909547738696,5.281425960040799,0,0.0,1.0,0,0.0,1.0,1,2.0,0.45107842294558265,3,6.0,0.11191343605074373,8,412.0,0.27402526063721094,7,110.0,0.13694274718119887,0,47.0,0.4010921878412265,4,211.0,0.14734035261655817,0,0.0,1.0,4,81.0,0.3335479992001442,27,869.0
300.0,54,683.0,3.398009950248756,5.392798708570333,0,0.0,0.31098292664522875,0,0.0,1.0,0,0.0,0.901259490409599,1,4.0,0.41702792008417716,9,384.0,0.3360006206671662,12,161.0,3.8113396675629985e-05,3,54.0,0.22576181413389854,5,233.0,0.00021148976564167537,0,0.0,0.8364528135835587,3,39.0,0.11305170466788796,33,875.0
305.0,46,719.0,3.541871921182266,5.398313595565361,0,0.0,0.37177770693861223,0,0.0,0.889837954711055,0,0.0,0.6809791259765836,1,17.0,0.6352265768603854,10,423.0,0.24202057053162782,12,225.0,0.1867802648955177,4,70.0,0.3301803421729381,5,262.0,0.00011666696846629392,0,0.0,0.8560506848649733,5,69.0,0.08229424232042358,37,1066.0
310.0,54,741.0,3.579710144927536,4.998209767438207,1,3.0,0.00030057472389529246,1,1.0,0.007658210956462858,0,0.0,0.7482886842972504,1,9.0,0.05128940288263368,15,443.0,0.13209916746413153,12,324.0,0.30727043273621,4,24.0,0.09494764311892062,5,310.0,0.09813994249222152,0,0.0,0.874665523154996,5,96.0,0.1595125007674565,44,1210.0
315.0,72,1004.0,4.758293838862559,4.631906638108268,1,8.0,0.0,0,0.0,0.6986757434787181,0,0.0,0.9023385631600883,3,22.0,4.4021182862645135e-05,19,488.0,0.16338672725560321,15,421.0,0.17038224931731766,5,45.0,0.2299614289373464,9,350.0,0.007797034334300147,0,0.0,0.6317484083194234,5,76.0,0.0009982422946920471,57,1410.0
320.0,91,1326.0,6.2843601895734595,4.14184250550676,1,13.0,0.0,0,0.0,0.6248876910358857,0,0.0,0.836394947778748,3,41.0,0.19979968030259398,20,539.0,0.16907069247872603,23,526.0,0.13452463430956396,4,52.0,0.11281346903258938,6,322.0,4.147341201625431e-06,1,4.0,0.590759087381166,2,64.0,0.4690932671964904,60,1561.0
325.0,75,1375.0,6.395348837209302,4.338095367149777,1,31.0,0.46355159417988206,0,0.0,0.9332585990447552,0,0.0,0.7585452327783649,3,52.0,0.01328808075474206,17,476.0,0.22812488369134049,24,506.0,0.012754215506656378,3,66.0,0.19462719955047394,6,370.0,0.12099880093815701,1,20.0,0.561814507595437,2,56.0,0.42883207207935525,57,1577.0
330.0,48,951.0,4.362385321100917,5.364199921576616,2,37.0,0.01541029296197337,1,5.0,0.39322682201113285,1,1.0,0.712738198655331,5,76.0,0.13118310685056728,3,267.0,0.34790304968841507,8,434.0,0.18755637275048906,3,81.0,0.11624500423392459,6,382.0,0.1323844774518238,0,19.0,0.9354182851529345,3,39.0,0.11782645790341201,32,1341.0
335.0,41,848.0,3.9078341013824884,5.745381405334378,3,62.0,0.08053693193619306,2,14.0,0.06914329901295965,1,1.0,0.5614205220824912,4,44.0,0.036926010937041266,6,299.0,0.35458602343284107,0,204.0,0.5439221591989386,3,61.0,5.35382997373261e-05,8,441.0,0.0061820855596933216,0,34.0,0.560055345759285,4,73.0,0.25427718425932033,31,1233.0
340.0,49,905.0,4.151376146788991,5.780182339709249,3,59.0,4.832479703135593e-06,4,33.0,0.09870474289792178,2,7.0,0.252589837444867,1,18.0,0.2599604370346925,9,347.0,0.2129641060354372,0,127.0,0.7443728207474017,0,4.0,0.5562077395535052,9,490.0,0.0012516058756609138,1,32.0,0.4843253282010551,4,78.0,0.0,33,1195.0
345.0,58,1085.0,4.954337899543379,5.502158701747649,3,74.0,0.0,5,42.0,0.00042785176138754815,2,11.0,0.29493428286163487,1,12.0,0.0,10,273.0,0.06115368804459952,3,123.0,0.5139356170007775,1,1.0,0.4661690813289832,10,540.0,0.07434185095318763,0,15.0,0.6440910746065205,3,67.0,0.435124652390341,38,1158.0
350.0,74,1365.0,6.176470588235294,5.218286491205674,3,89.0,0.1907682444527834,0,38.0,0.3172862083635998,0,6.0,0.7566111106853025,1,17.0,0.4582988708546117,13,249.0,0.02504017224184097,5,201.0,0.48381785855621445,0,0.0,0.7460227097701775,10,590.0,0.0,0,9.0,0.6887398004647307,5,109.0,0.24518078494576273,37,1308.0
355.0,74,1523.0,6.891402714932127,4.542071142094229,2,49.0,0.12089266133759752,0,9.0,0.6586084866170179,0,0.0,0.016047762709675048,1,22.0,0.1204427447814307,10,231.0,0.08392677950868811,10,236.0,0.18353841109470265,2,4.0,0.31367471706962174,7,567.0,0.09957693710324737,0,9.0,0.919871162955816,10,155.0,0.004793642721386573,42,1282.0
