step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,57,855.0,5.777027027027027,4.956017001379269,2,8.0,0.16191854413469184,0,0.0,0.015197129740753915,0,0.0,0.440335662034805,0,0.0,1.0,13,258.0,0.3129258564830537,6,202.0,0.2368186449261009,4,88.0,0.027674426002270058,1,58.0,0.3879782935489268,0,0.0,0.5091383226927966,15,300.0,0.00021945358522553845,41,914.0
170.0,63,1119.0,7.313725490196078,4.869980944920777,2,18.0,4.950598475494205e-06,1,9.0,0.4869783979410648,1,5.0,0.46990718029067857,0,0.0,1.0,16,346.0,0.19410256415038774,6,230.0,0.21603820437813875,5,113.0,0.14996613588852784,1,8.0,0.0012576620047945347,1,4.0,0.0003258939180958794,15,375.0,0.06124403510299843,48,1108.0
175.0,73,1336.0,8.619354838709677,4.090338486368974,2,28.0,0.009400697435139342,1,18.0,0.3402462827514776,2,11.0,0.0024747586422095,0,0.0,1.0,22,451.0,0.10898409997778803,6,266.0,0.48982629282092227,5,138.0,0.19627706554048494,4,81.0,0.00042662656160705095,0,22.0,0.9070009048226242,15,450.0,0.10621359481291484,57,1465.0
180.0,75,1375.0,8.59375,3.701458850274375,3,53.0,0.1209257274540834,1,12.0,0.0068725638365001816,1,6.0,0.0,0,0.0,0.9907779534988865,27,585.0,0.10353626967896205,6,296.0,0.3880469668704982,3,68.0,0.05758250244750188,4,101.0,0.0,0,22.0,0.9005903657133932,10,395.0,0.16957431374803988,55,1538.0
185.0,70,1574.0,9.597560975609756,4.38903623508204,5,76.0,3.6091160673555317e-06,0,5.0,0.4989884686280691,0,0.0,1.0,0,8.0,0.9277012699305555,30,716.0,0.04602826077563025,6,332.0,0.23778823456117998,0,17.0,0.44168503331058745,2,94.0,0.0,1,23.0,0.008225364498246835,8,385.0,0.09622541103048063,52,1656.0
190.0,63,1487.0,8.851190476190476,4.700354400890933,3,55.0,0.010835138162993758,0,0.0,0.9881785574401875,0,0.0,1.0,0,0.0,0.8961336823664194,25,535.0,0.0438592287337708,6,302.0,0.012822877724908421,0,0.0,0.9361466244712751,1,80.0,0.395302695831464,1,13.0,1.5129614222464479e-05,8,425.0,0.0,44,1410.0
195.0,37,946.0,5.664670658682635,5.916529376996304,1,35.0,0.5832257234461838,0,0.0,0.0642263996242672,0,0.0,1.0,0,2.0,0.38720684762338736,7,391.0,0.2107189988288019,2,279.0,0.4724649791096794,0,20.0,0.7115719409743554,2,87.0,0.18704163548317274,0,0.0,1.0,8,466.0,0.07140977706116311,20,1280.0
200.0,45,963.0,5.766467065868263,5.985085365305632,1,18.0,0.44006305299558934,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,262.0,0.3819184134082087,3,209.0,0.3617806176802664,0,28.0,0.4366027613109319,3,107.0,0.20018678118080252,0,0.0,0.9217718552245974,11,518.0,0.00038101514891049083,27,1147.0
205.0,48,1058.0,6.187134502923977,5.679952775568762,1,23.0,0.3426109016747918,1,10.0,0.0,0,0.0,0.3368711679849266,0,0.0,1.0,11,298.0,0.13951024960458294,6,217.0,0.36117921792624746,3,37.0,0.12317739568739645,2,105.0,0.10378230898806592,0,0.0,0.6243065862685002,11,573.0,0.07796114059438553,35,1263.0
210.0,56,1265.0,7.312138728323699,5.491495800042406,2,35.0,0.31730561645151384,0,0.0,1.0,0,0.0,0.9441535677977417,0,0.0,0.9981271963514782,16,376.0,0.13407938605767203,6,286.0,0.4040247081436399,3,52.0,0.38488772244246455,5,127.0,0.000727960441490323,1,3.0,0.08013280077749586,8,585.0,0.10307166182041548,41,1464.0
215.0,65,1533.0,8.810344827586206,5.226916153209222,2,41.0,0.41709636998468513,0,0.0,1.0,0,0.0,0.7990974367459792,0,0.0,0.8854964046146757,20,458.0,0.23870809988979777,8,247.0,0.4216571402412571,3,67.0,0.3424529445422464,5,152.0,0.03257615772441375,1,8.0,0.48374901135324716,8,625.0,0.008415885825406602,47,1598.0
220.0,70,1667.0,9.635838150289016,4.358375084874141,2,51.0,0.29765131833393904,0,0.0,1.0,0,0.0,0.8275847879596264,1,12.0,0.23029371252590317,22,420.0,0.10978756491220196,10,189.0,0.14141621219672246,4,83.0,0.013186969799843542,2,130.0,0.0,0,0.0,0.9430982133705081,9,678.0,0.18917074721578075,50,1563.0
225.0,51,1681.0,9.551136363636363,5.527014413532402,2,61.0,0.3280863036015777,0,4.0,0.9803208819860604,0,0.0,0.7967228116667107,2,20.0,0.0036542495808179563,11,412.0,0.2379323493713881,5,150.0,0.1984241082043855,5,106.0,0.062382583267630624,2,158.0,0.2928505259854497,0,2.0,0.5409047072740154,10,727.0,0.07439191981215999,37,1640.0
230.0,60,1896.0,10.533333333333333,5.511221150128575,2,71.0,0.19155120141610002,1,7.0,0.23566261909916458,1,3.0,0.5795573215443206,1,16.0,1.8241605665923526e-05,13,458.0,0.06938989824306847,8,156.0,0.11139590517162518,3,55.0,0.36829114189252055,2,155.0,0.28523657325556434,1,6.0,0.44384877440835757,10,764.0,0.02206377421914428,42,1691.0
235.0,60,2040.0,11.2707182320442,5.331437915427581,3,86.0,0.0,2,15.0,0.18702345345148877,2,9.0,0.21895552242596314,0,0.0,1.0,12,454.0,0.10162432563352042,8,200.0,0.2584572478192193,0,22.0,0.49463231571012845,4,170.0,0.03742328956512651,0,2.0,0.606627117786329,12,823.0,0.07503298563456486,43,1781.0
240.0,68,2021.0,10.983695652173912,5.009117749431326,1,10.0,0.0,4,16.0,0.0006503842612290557,2,11.0,0.2940434791923359,0,0.0,1.0,10,432.0,0.12376294718729365,8,256.0,0.3173696700155005,2,25.0,0.5668964335509574,6,199.0,0.0026184000299817505,1,15.0,0.5821133415223363,8,719.0,0.005945355332100887,42,1683.0
245.0,65,1459.0,7.76063829787234,4.750443940170722,0,10.0,0.44597191999293734,0,15.0,0.24440566369435632,0,6.0,0.8238546450819312,0,4.0,0.8079031643479259,7,453.0,0.2085333654799539,7,177.0,0.4756578401884849,2,44.0,0.20260203279825315,7,234.0,4.679309170465989e-06,2,21.0,0.10496257956797629,5,632.0,0.2230149311046102,30,1596.0
250.0,61,1196.0,6.164948453608248,4.944999337843743,2,15.0,0.21061261998263084,0,1.0,0.7456682997873438,0,0.0,0.4852055811521059,0,4.0,0.4945131442623844,5,357.0,0.1835550497939726,5,150.0,0.4195258155239611,5,64.0,0.2961519024280958,3,212.0,0.17528968318835908,2,18.0,0.3290165102566343,3,419.0,0.41858874851670447,25,1240.0
255.0,50,1132.0,5.775510204081633,4.932339170068598,2,19.0,0.46366887254819195,0,0.0,1.0,1,4.0,0.6248985002067449,2,11.0,0.028198529335074562,4,328.0,0.38481722840062554,7,136.0,0.3220941202874922,2,76.0,0.14149395752467817,3,236.0,0.23325747053622398,0,17.0,0.6801275893495965,3,385.0,0.17344445255702823,24,1212.0
260.0,51,1142.0,5.738693467336684,5.109463499161874,4,38.0,0.04822944585766806,0,0.0,1.0,0,0.0,0.8626520815739009,1,11.0,0.48199958974105744,4,328.0,0.3634592292513354,6,118.0,0.20136947450184736,4,82.0,0.13889031452256823,6,253.0,0.01656377543336057,0,4.0,0.8752176605039231,6,441.0,0.07845386404432643,31,1275.0
265.0,63,1278.0,6.326732673267327,5.697332674346275,6,64.0,0.00013192450628378056,0,0.0,1.0,1,2.0,0.4742808324934995,1,1.0,0.12081436756179238,8,367.0,0.29075278853850955,3,87.0,0.4291130278462755,6,106.0,0.09440376235292625,7,286.0,7.227957742014276e-05,1,5.0,0.5637977530509155,9,485.0,0.231393559747625,42,1403.0
270.0,59,1464.0,7.2835820895522385,5.597324990602831,3,53.0,0.0,0,0.0,1.0,1,7.0,0.0,2,9.0,0.0002938392018258245,10,425.0,0.22994947466974164,5,93.0,0.4764260381657156,4,76.0,0.19699214947147153,6,319.0,0.08990189266587503,1,10.0,0.25119017504254243,9,495.0,0.16857160437083107,41,1487.0
275.0,56,1581.0,7.905,5.517011252900302,1,35.0,0.07764210902233404,0,0.0,0.908399699035625,1,12.0,0.2650223402167669,1,8.0,0.3078347685354662,11,409.0,0.13570218203839923,5,122.0,0.4698531172730229,0,39.0,0.6303025236312363,8,350.0,0.06755151947373704,3,20.0,0.0012510281708707819,8,569.0,0.11971263480416476,38,1564.0
280.0,62,1759.0,8.707920792079207,5.392426095281129,1,26.0,0.0,0,0.0,1.0,1,17.0,0.4719735941060514,2,5.0,0.00032836599150661336,7,389.0,0.21139642336119413,5,144.0,0.5521648590897811,0,12.0,0.2128418342700559,9,391.0,8.202521056885414e-06,3,35.0,0.0,12,648.0,0.10379647367974364,40,1667.0
285.0,65,1901.0,9.364532019704434,5.4073804282166105,1,31.0,0.0,0,0.0,0.9006668164711241,0,0.0,0.9156051188266451,2,15.0,0.0,5,310.0,0.4238409143716078,5,181.0,0.5181924941468984,3,25.0,0.378628102306024,9,439.0,0.005062025466379959,3,50.0,1.9712206792072618e-06,14,688.0,0.11910050741097249,42,1739.0
290.0,65,2032.0,9.91219512195122,5.090754876560855,1,51.0,0.4022103792378672,0,1.0,0.9034546679578407,0,0.0,0.9147580241652453,0,0.0,0.8928934318900278,5,234.0,0.396898039099201,5,199.0,0.3971899281126098,3,40.0,0.4644279874516221,8,422.0,0.02483642670005235,2,134.0,0.4778183799265772,10,636.0,0.0790122104493598,34,1717.0
295.0,64,2146.0,10.571428571428571,5.0882892594275955,2,60.0,0.3218481281135815,1,2.0,0.007718246612001933,0,0.0,0.9764844170495195,0,8.0,0.7420758606040955,3,218.0,0.39477873336990305,11,247.0,0.25923458011816364,0,37.0,0.09352221494761362,8,441.0,0.08390650720891982,0,117.0,0.6437936149296826,9,670.0,0.09502519196208202,34,1800.0
300.0,81,2337.0,11.455882352941176,4.494941054791329,2,70.0,0.003750386387149963,1,7.0,0.0,0,0.0,0.8861475515756511,1,3.0,0.0006242062259338563,8,247.0,0.2298674956354606,16,316.0,0.08387602279871327,4,56.0,0.3983926989372685,5,408.0,0.007509601031506249,0,62.0,0.5837349638062177,10,749.0,0.019874627350348176,47,1918.0
305.0,61,2421.0,11.75242718446602,4.900651136226035,1,51.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,8,277.0,0.30620343673328565,14,374.0,0.17111426337054514,5,84.0,0.23229479898574174,6,478.0,0.21981980065046636,0,5.0,0.767852031789771,10,822.0,0.11937150320738031,45,2103.0
310.0,55,2593.0,12.587378640776699,5.575217945227178,1,56.0,0.0,1,17.0,0.0,0,0.0,0.7250365329160195,0,0.0,1.0,10,317.0,0.0021682636699286114,7,363.0,0.21772301328357296,2,38.0,0.11054677110267791,6,467.0,0.041789060252926634,0,5.0,0.9280485422035845,12,868.0,0.009116459706971695,39,2131.0
315.0,59,2835.0,13.5,6.046669165793972,1,61.0,0.4521375201043507,1,22.0,0.0,0,0.0,0.8972563004190687,0,0.0,1.0,9,377.0,0.2537549786204012,7,343.0,0.1126191922479534,1,40.0,0.47301999134223216,7,502.0,3.5491877009346887e-06,0,5.0,0.7402396342814606,13,931.0,3.076128764148776e-05,39,2281.0
320.0,69,2987.0,14.291866028708133,5.63451439253966,1,66.0,0.0,1,27.0,0.0,0,0.0,0.9030598696714671,0,0.0,1.0,9,310.0,0.2604802578098849,6,270.0,0.4225260373531293,3,52.0,0.45110846802989474,8,548.0,0.053844313992294716,1,8.0,0.3026497620744544,13,996.0,0.0,42,2277.0
325.0,60,2741.0,13.114832535885167,5.398830199793013,0,9.0,0.9344667823717994,0,1.0,0.786872412731531,1,2.0,0.5335486041578972,0,0.0,1.0,4,266.0,0.383207835848976,1,253.0,0.5566141434648447,4,68.0,0.23098106161496612,9,591.0,0.002769798706130741,1,5.0,0.42522998515870397,10,967.0,0.14959513099355884,30,2162.0
330.0,69,2886.0,13.485981308411215,5.059505503963623,2,21.0,0.3108468959363203,0,1.0,0.44155814084187894,2,7.0,0.22123241107878386,0,0.0,1.0,9,246.0,0.24516052650035142,4,149.0,0.5856560549418145,3,82.0,0.1651981984990825,10,641.0,0.0,0,7.0,0.5531012565463649,11,1065.0,0.03432642385778414,41,2219.0
335.0,76,3056.0,14.213953488372093,4.511763604309083,3,32.0,0.13293012015928754,0,0.0,0.6920772860148039,4,16.0,0.0005643895639186325,0,0.0,0.648694585782757,10,179.0,0.11325012876318882,6,140.0,0.26323657177001536,7,109.0,0.12369114385437753,7,642.0,0.0,1,10.0,0.4236258388877638,11,1120.0,0.11872496074722995,49,2248.0
340.0,51,2886.0,13.61320754716981,5.217239881465511,4,57.0,0.1824532950486768,1,36.0,0.21852053695499266,4,36.0,0.17291537029671195,1,4.0,0.0003334610253724074,2,115.0,0.3958653133844053,2,101.0,0.30192790185280116,4,60.0,0.012361981556595321,7,681.0,0.10254690635497038,0,7.0,0.9642464068489812,11,935.0,0.0603925921794761,36,2032.0
345.0,58,2643.0,12.408450704225352,5.603757935346375,6,84.0,0.00010749995478206862,4,49.0,0.0022519182254533846,4,56.0,0.18785592658721595,1,9.0,0.0,4,107.0,0.29912867438378804,2,105.0,0.5724278014846325,1,35.0,0.49899584347648535,8,730.0,0.16626570728394816,0,0.0,1.0,5,749.0,0.31237092647499687,35,1924.0
350.0,59,2702.0,12.394495412844037,5.681818449423442,6,114.0,0.0,4,69.0,9.409907791088093e-06,3,54.0,0.23771899176774897,1,18.0,0.49878885290086156,4,111.0,0.31635176020342504,2,98.0,0.2793891065571183,1,15.0,0.43887275273400483,8,761.0,0.016656738689404243,0,0.0,0.8532452358901498,3,419.0,0.3655283958073697,32,1659.0
355.0,61,2778.0,12.743119266055047,5.258761686144126,3,52.0,0.00755239110641224,3,73.0,0.0,1,38.0,0.45901523045372505,1,2.0,0.14451189908375986,4,104.0,0.28788977904365376,2,112.0,0.659430025840528,2,24.0,0.38758504825986706,9,806.0,0.006262270089155521,0,11.0,0.8531856752648941,5,416.0,0.18800101001047478,30,1638.0
