step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,18,136.0,1.446808510638298,6.407169138648092,2,24.0,0.3347022364045312,1,2.0,0.005165908904862562,0,0.0,0.665333560099401,5,39.0,0.023704043239641332,3,40.0,0.3911932316065767,0,10.0,0.9232173541616019,0,0.0,0.5376009750132345,2,18.0,0.30250131687934556,3,28.0,0.3133400580324643,2,12.0,0.5000947907304883,18,173.0
100.0,15,87.0,0.87,6.387209601290549,2,34.0,0.0,1,7.0,0.0,1,5.0,0.4835491166874748,6,43.0,0.0016204326937533375,1,21.0,0.7118008977283401,0,0.0,0.6335385270528705,0,0.0,0.9138948422888449,1,2.0,0.00012984149161992194,0,25.0,0.3850875706448072,1,7.0,0.5276326162572346,13,144.0
105.0,13,89.0,0.8476190476190476,7.6373472429404385,2,44.0,0.0,1,12.0,0.0,1,10.0,0.6277668403139148,0,15.0,0.49156741220479994,3,12.0,0.5003227257456887,1,6.0,0.6353455278005494,0,0.0,0.9309152085571447,1,7.0,0.0,1,20.0,0.529919893148769,2,7.0,0.2080528073443208,12,133.0
110.0,13,71.0,0.6454545454545455,7.525483290053534,0,0.0,0.9524053387854019,0,0.0,1.0,1,2.0,0.47652636812077576,0,0.0,0.9300464650344401,2,23.0,0.41492421651823436,0,1.0,0.9322861890820437,0,0.0,0.5651796567143068,2,17.0,0.0022747985409006985,1,22.0,0.5899352790188847,5,27.0,0.27755805461546645,11,92.0
115.0,16,77.0,0.6754385964912281,6.766168199555469,0,11.0,0.9675108496978603,0,0.0,1.0,1,7.0,0.4453550541330028,0,0.0,0.06787082564825983,4,39.0,0.3171969062673057,0,1.0,0.608351737239061,1,3.0,4.2132560857827814e-05,3,8.0,0.0037252167163442846,1,20.0,0.43383444400893384,4,27.0,0.3940181518745346,14,116.0
120.0,21,167.0,1.3801652892561984,7.124659230273889,0,11.0,0.44152270109054015,0,0.0,1.0,1,12.0,0.0,0,4.0,0.9535448982596397,6,67.0,0.1420549541161776,1,13.0,0.5524584160051305,1,8.0,0.0,3,23.0,0.0,0,15.0,0.7728716005330688,5,55.0,0.31386740582715716,17,208.0
125.0,27,221.0,1.8264462809917354,6.568037464362951,0,0.0,0.5155282620623536,0,0.0,1.0,1,17.0,0.0,1,5.0,0.00604194905872268,5,67.0,0.2547738337391431,3,19.0,0.5479002429406856,0,0.0,0.4786538190937611,4,43.0,0.30395314265993684,1,3.0,0.6012151095684386,6,80.0,0.2399548771960823,21,234.0
130.0,16,134.0,1.072,6.549494082955326,1,8.0,0.3224568782344967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7480950776179432,1,72.0,0.6343622027870682,1,8.0,0.4762954146030715,1,4.0,0.49932182748594445,0,0.0,0.022272227830113428,0,2.0,0.5670631418166868,5,109.0,0.14721507271808681,9,203.0
135.0,11,68.0,0.53125,7.390956934647008,2,14.0,0.23969251383162793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893264536577767,3,47.0,0.3919340572168039,2,20.0,0.42133296326482983,1,9.0,0.4967546887850268,1,9.0,0.3676724648883532,0,6.0,0.8498001805596109,2,114.0,0.2047670665755302,11,219.0
140.0,15,106.0,0.828125,7.543423212794099,0,0.0,0.8597189248363795,0,0.0,1.0,0,0.0,0.7093745643140789,0,0.0,0.6493424631178167,5,52.0,0.3752896838102019,2,30.0,0.5812784108041983,1,1.0,0.001346851459224467,1,14.0,0.41235510966067124,0,4.0,0.9122686973199013,3,72.0,0.36799976195391254,12,173.0
145.0,17,91.0,0.7,6.328511421348422,0,0.0,0.9621325019885099,0,0.0,1.0,0,0.0,0.966540089964152,0,0.0,0.2483679589277168,6,52.0,0.3882452514223158,3,30.0,0.5093346270412475,1,6.0,0.5807376788766331,3,13.0,0.00424144380559884,0,12.0,0.5456989284262203,2,61.0,0.42113790149509217,15,174.0
150.0,21,118.0,0.8805970149253731,6.513521742645,0,0.0,1.0,0,4.0,0.10077641646880606,0,0.0,0.9411673354100392,3,12.0,0.23748660205704572,2,30.0,0.4351817873996775,1,41.0,0.5406108044963852,1,11.0,0.32949862666404833,3,23.0,0.2190942597260097,2,23.0,0.6355309093185414,4,83.0,0.22970592935329695,16,227.0
155.0,33,234.0,1.7080291970802919,6.252525151819606,1,2.0,6.215434746296396e-05,0,0.0,0.9766660807769898,0,0.0,0.8533266448619423,4,29.0,0.16470849735909915,3,35.0,0.5175224905253671,5,49.0,0.4795277308608207,0,0.0,1.0,4,40.0,0.00024402353333859324,2,21.0,0.6335463440328173,5,101.0,0.27255474757816844,24,277.0
160.0,30,219.0,1.5869565217391304,5.669717424402224,1,7.0,0.0,1,1.0,0.23755244445908286,0,0.0,0.9195295626055193,3,25.0,5.747876655577e-05,2,25.0,0.6066718148339594,5,48.0,0.22692406485424924,0,0.0,1.0,0,0.0,1.0,3,20.0,0.3562651254043139,6,109.0,0.20869191881319396,21,235.0
165.0,22,162.0,1.1571428571428573,6.5637231348807905,1,12.0,0.0,2,10.0,0.0002685343406122071,0,0.0,0.8080271207718066,0,4.0,0.4265296975057248,4,26.0,0.2445373460525301,3,50.0,0.45487950601639204,0,0.0,0.9783480949322189,0,33.0,0.6204762435492044,1,19.0,0.4773738394497165,10,150.0,0.1130262161879822,21,304.0
170.0,32,271.0,1.8819444444444444,6.958828786893175,0,4.0,0.29509601708313243,1,9.0,0.0,1,2.0,0.41179864549466816,0,0.0,1.0,8,58.0,0.25480306473736997,5,44.0,0.4202189392532702,0,0.0,1.0,2,2.0,0.002901068439561446,1,21.0,0.6537704977780942,12,202.0,0.0004457477946474369,30,342.0
175.0,27,265.0,1.778523489932886,6.069340919829894,2,10.0,0.003963507146920911,0,0.0,1.0,0,0.0,0.9705851610705533,0,0.0,1.0,3,23.0,0.3546492334026379,6,71.0,0.2553503669154981,0,0.0,0.9908259785156676,3,15.0,0.003107486171493177,2,11.0,0.3443752274213287,8,189.0,0.18034404287302105,24,319.0
180.0,31,294.0,1.9215686274509804,6.4336301392659285,2,20.0,0.3333333333333333,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9581085050503476,1,36.0,0.5993627305229426,4,66.0,0.19502292188515444,0,0.0,0.49294675614723205,4,32.0,0.0008620067783226891,2,17.0,0.32969774483257713,7,214.0,0.3051551213316298,20,389.0
185.0,44,487.0,3.141935483870968,6.256349593287573,2,30.0,0.0,0,0.0,0.9259088826731182,0,0.0,1.0,1,5.0,0.2144764932485942,2,23.0,0.5535154389493064,7,93.0,0.4120877045703088,0,4.0,0.9613689658507399,4,56.0,0.12385529699401535,4,32.0,0.00037004427942352635,7,252.0,0.18199722783594025,27,495.0
190.0,34,476.0,3.0126582278481013,5.897109249483515,0,0.0,1.0,0,0.0,0.23503254608818533,0,0.0,1.0,1,3.0,0.16452355017889406,1,25.0,0.7758499497130209,6,81.0,0.46887982577713316,1,1.0,0.46756540943443897,0,4.0,0.4745171325599002,3,32.0,0.0,9,308.0,0.07235659993451285,21,454.0
195.0,25,394.0,2.3878787878787877,6.568381341499257,0,4.0,0.5611675131741433,2,7.0,7.287535977958133e-05,0,0.0,1.0,0,5.0,0.6069886200352591,2,24.0,0.5156206301148551,2,72.0,0.6073327052829329,1,6.0,0.3231093878689558,2,23.0,0.1728476528405901,0,22.0,0.6729088683826536,11,376.0,0.0048249107543210145,20,539.0
200.0,36,534.0,3.2363636363636363,6.741182476058494,1,2.0,0.0007332106687919651,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,6,40.0,0.18900286962441032,4,56.0,0.49102659202008136,1,5.0,0.5007378860519937,2,25.0,0.296508642153598,0,4.0,0.8953363166740766,12,436.0,0.07172638931822455,27,575.0
205.0,30,529.0,3.1488095238095237,6.267095776412413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3865115533967415,0,0.0,1.0,2,29.0,0.5277253831134886,5,72.0,0.32266317735895506,0,0.0,0.4783229247427281,3,13.0,0.0007920644068111973,0,0.0,0.7234322930330049,10,418.0,0.15057438696737888,20,532.0
210.0,32,622.0,3.6588235294117646,6.6676986958117705,0,5.0,0.9970367664332246,0,4.0,0.9958925534731337,0,0.0,0.8773331769173902,0,4.0,0.9813018840538712,1,30.0,0.7261122865189851,6,102.0,0.38469561222368887,2,6.0,0.49331348098617883,3,28.0,0.0,0,0.0,0.3617328085409884,9,472.0,0.11277310078543294,21,651.0
215.0,41,762.0,4.482352941176471,5.836680543693741,0,5.0,0.01879695278748369,1,5.0,0.15731341682004102,0,0.0,0.8573515527004935,0,4.0,0.589662692049698,2,31.0,0.5428701601504092,7,192.0,0.39171039105768407,1,6.0,0.5574360235531722,3,43.0,0.0,2,6.0,0.314967110694498,10,511.0,0.0,26,803.0
220.0,41,869.0,5.0523255813953485,5.326562742356906,0,0.0,1.0,2,13.0,7.047682826010473e-05,0,0.0,0.8245354309277115,1,2.0,0.0002663492140950056,2,30.0,0.5287748866583842,7,257.0,0.4894752598108212,3,10.0,0.2266052006080106,0,0.0,1.0,1,7.0,0.41863234967896235,8,572.0,0.15109215649978128,24,891.0
225.0,41,925.0,5.377906976744186,5.486589083554829,1,5.0,0.44599846548224586,2,23.0,0.27094225059185917,1,2.0,0.5098695608598242,0,4.0,0.766322676698712,5,50.0,0.28823488459533037,7,266.0,0.4587328805717418,3,25.0,0.0,0,42.0,0.6358511818674087,0,0.0,0.8358625360675705,11,601.0,0.06791742400665036,30,1018.0
230.0,49,995.0,5.7514450867052025,5.554300924835304,1,6.0,0.0,3,17.0,0.16936224975251155,2,11.0,0.25145674536201384,0,0.0,1.0,8,87.0,0.17323997816101927,7,225.0,0.21116475952183705,2,23.0,0.46312242731606856,0,4.0,0.03383319371410338,0,0.0,0.6783468669554404,14,663.0,0.06569441086113673,37,1036.0
235.0,45,818.0,4.755813953488372,5.317217416125589,0,0.0,1.0,0,8.0,0.2151926609998937,3,16.0,0.17310798037000827,0,0.0,1.0,7,67.0,0.2826626216129699,6,214.0,0.15232566152438426,0,60.0,0.424107237177613,1,12.0,0.01454530563467088,0,0.0,0.9185662019772516,11,666.0,4.574584640957571e-05,28,1043.0
240.0,38,849.0,4.796610169491525,6.345289582801054,0,9.0,0.7315460484572369,0,1.0,0.6711995822510155,0,10.0,0.7326473717261218,0,0.0,1.0,3,106.0,0.4458770041691384,9,205.0,0.25815163414426934,3,55.0,0.3604208569128586,1,20.0,0.18861138291873034,0,0.0,0.9402435908737293,10,722.0,0.04098728150004691,26,1128.0
245.0,38,927.0,5.237288135593221,6.310289518894617,2,14.0,0.00253004097505127,2,6.0,0.0009195377550551663,0,0.0,0.8766982999371364,0,0.0,1.0,4,160.0,0.5214279363609403,8,217.0,0.3820156510696326,1,10.0,0.3133856791419244,2,22.0,0.2590194672336165,0,0.0,0.6181755105010482,10,778.0,0.09789940884097786,29,1207.0
250.0,35,898.0,4.961325966850829,6.192091637324186,0,0.0,1.0,2,16.0,0.3183611009074846,0,0.0,0.9139579264656778,0,0.0,1.0,8,162.0,0.2988899125241236,5,207.0,0.38865691628917853,2,5.0,0.5354569779323163,1,25.0,0.29933494804211513,1,5.0,0.38126634882063876,11,835.0,0.007323055310819209,30,1255.0
255.0,46,1063.0,5.808743169398907,5.909685422830085,1,1.0,0.007971146012214256,3,28.0,0.21966789321949956,0,0.0,0.8683587294608691,0,0.0,0.9313004396662875,7,197.0,0.2609639762609914,6,165.0,0.4401145198298175,3,19.0,0.3304779719616733,4,36.0,0.03119621444732596,0,60.0,0.8850260908454113,13,896.0,0.0003139075464839515,37,1402.0
260.0,56,1243.0,6.829670329670329,5.630245257098667,1,6.0,0.0,2,23.0,0.2238621201776588,0,0.0,0.8948112629412539,0,0.0,0.02069181064357783,11,175.0,0.1422876523527404,7,148.0,0.3481369526868068,4,27.0,1.7206766829684062e-05,3,15.0,0.004855620872799561,0,60.0,0.8627171111701382,13,961.0,0.06629299273125933,41,1415.0
265.0,48,1201.0,6.5989010989010985,5.384089212808569,0,0.0,1.0,0,10.0,0.2798935234759469,0,0.0,0.8672074863044641,0,0.0,0.9205174185900393,14,211.0,0.06542062326539587,6,102.0,0.28185531976436207,1,23.0,0.4326937539028144,2,19.0,0.15944445488751127,1,62.0,0.43606168932703254,9,925.0,0.239177330499492,33,1352.0
270.0,49,1314.0,7.141304347826087,5.567688684010297,0,10.0,0.5215517883259233,0,0.0,0.556087522634157,0,0.0,0.04135457505244146,0,4.0,0.8949237359528073,14,279.0,0.10399112856833176,8,112.0,0.3209138683227168,2,16.0,0.3102593671325679,3,33.0,0.0,3,72.0,0.004776658843183476,9,994.0,0.18946323872896295,39,1520.0
275.0,55,1434.0,7.587301587301587,5.135948564891704,1,16.0,0.39170454711708574,1,2.0,0.16027829605053817,1,5.0,0.35659796245019354,1,6.0,0.163690322732381,15,357.0,0.13370070078869695,8,146.0,0.41984438294767173,1,4.0,0.6361485569867258,0,0.0,1.0,3,55.0,3.073229467841155e-05,9,1015.0,0.09161241986038879,40,1606.0
280.0,43,1221.0,6.392670157068062,5.379373141678672,1,2.0,0.0033192406463453763,4,15.0,0.10330594404830437,0,0.0,0.9540742170598613,2,7.0,0.00031356146405793966,18,428.0,0.00305214426656174,4,145.0,0.28754748097596555,1,2.0,0.22135032202459304,0,14.0,0.7643060558862441,0,13.0,0.4817923635992815,9,911.0,0.14473458385900595,39,1537.0
285.0,49,801.0,4.21578947368421,6.2854934272042495,1,7.0,0.4958262995189336,6,40.0,0.000493598598137524,0,0.0,0.8897125210237903,0,4.0,0.7892741999240265,21,533.0,0.11536614526641613,5,155.0,0.3982871546116271,1,38.0,0.7035850868658113,1,1.0,0.0035450860814543583,0,0.0,0.9774608546743732,5,787.0,0.35930211705453324,40,1565.0
290.0,50,785.0,4.131578947368421,5.917142845448858,1,16.0,0.6241835055899821,5,53.0,1.3314246373059583e-05,0,0.0,0.7249560332820961,0,0.0,0.9056033611574338,21,654.0,0.15079584962061612,5,147.0,0.4444013890692812,0,31.0,0.5590800813442923,1,13.0,0.4025345283409192,0,0.0,0.2768632267523942,4,541.0,0.4508459951410136,37,1455.0
295.0,52,705.0,3.6528497409326426,5.5537563187050525,1,6.0,0.37180792450685834,0,48.0,0.29301147040822106,1,4.0,0.4052361314966826,1,1.0,0.5367602893031684,18,484.0,0.11290531850627857,7,171.0,0.4325702705202131,3,41.0,0.028527260174393266,1,14.0,0.0,1,20.0,0.6219122240418877,1,338.0,0.4540837614055725,34,1127.0
300.0,48,564.0,2.877551020408163,5.62855802700321,3,17.0,0.10761328196655529,0,11.0,0.5601315537144018,0,0.0,0.8474286062822002,1,13.0,0.3449047950862425,8,352.0,0.3138706598552706,6,146.0,0.29061359025800343,4,64.0,0.39658157261497246,1,23.0,0.16392909946975648,1,25.0,0.5706429972053322,5,347.0,0.07024061851529716,29,998.0
305.0,49,500.0,2.487562189054726,5.6699708182321915,3,32.0,0.0,1,12.0,0.03200823842931904,0,0.0,0.9019556911050672,5,29.0,0.005916522716677085,8,331.0,0.3184108938185409,3,138.0,0.4565591465909609,2,9.0,0.33455943745672045,2,31.0,8.337026210251183e-06,2,32.0,0.4242806319376919,9,419.0,0.0769083957369089,35,1033.0
310.0,43,480.0,2.376237623762376,5.686310543161553,1,14.0,0.0,2,20.0,0.3121103199411916,0,0.0,0.7501898257279369,4,30.0,0.00015212093361941875,11,309.0,0.1299577341099379,7,98.0,0.26211407349093857,2,7.0,0.41491970700846803,0,4.0,0.8392108946856425,2,25.0,0.5253238876364528,8,358.0,0.10958805830967383,37,865.0
315.0,35,254.0,1.263681592039801,6.16402169908387,0,0.0,1.0,3,31.0,0.09479160112221044,0,0.0,0.9003581153825367,0,18.0,0.6374349271436331,9,301.0,0.26362926990063384,7,94.0,0.11533284358050541,2,17.0,0.4787586183242649,1,29.0,0.19778822305866595,0,12.0,0.7865194592608818,3,105.0,0.23929629941865585,25,607.0
320.0,38,286.0,1.4666666666666666,6.6099939511930685,1,5.0,0.48612427424232046,6,55.0,0.001182460121403269,0,0.0,0.857051725787514,0,1.0,0.7801836822071911,9,206.0,0.37700101163219346,4,70.0,0.31703204007012475,1,12.0,0.4916293067482999,1,10.0,0.25839678299281243,1,6.0,0.6197622475566298,2,97.0,0.43413407719115193,25,462.0
325.0,39,294.0,1.4848484848484849,6.194155410539954,0,0.0,1.0,5,53.0,6.064657167717498e-06,1,1.0,0.3563899273148019,1,2.0,0.3941216884869961,6,124.0,0.2306205242900561,4,63.0,0.39252413420949966,3,9.0,0.08306887631965092,2,17.0,0.20194675405792606,1,7.0,0.667407716414412,2,43.0,0.3925379342685936,25,319.0
330.0,40,259.0,1.2634146341463415,5.956278512105132,1,21.0,0.5365828761324798,0,45.0,0.24279631439793095,2,9.0,0.31308113832685475,3,12.0,0.23262520870778033,6,122.0,0.195746897949,4,60.0,0.2900560426986776,6,33.0,0.2622134781841619,1,11.0,0.014799039881955245,0,5.0,0.9204287323404351,5,61.0,0.06095589901187262,28,379.0
335.0,48,280.0,1.3793103448275863,5.768036422235161,3,29.0,0.0022663365712901513,0,13.0,0.6183279442569665,1,8.0,0.21819970668167488,3,27.0,0.07342805646566826,7,173.0,0.20170247796631768,3,52.0,0.5204787066090742,3,17.0,0.01328719150080393,3,15.0,0.0008108423098748476,1,6.0,0.7039171757916343,9,126.0,0.1395174733667057,33,466.0
340.0,43,341.0,1.6553398058252426,5.599220630756253,0,0.0,0.0922172733337109,0,4.0,0.8291317125926847,1,5.0,0.48982562288699727,2,16.0,4.888370501052538e-06,5,167.0,0.31711950403750133,4,60.0,0.4040163791639242,2,11.0,0.25423279436240304,3,30.0,0.0,1,6.0,0.4605909286144851,12,275.0,0.04386446670880055,30,574.0
345.0,55,405.0,1.9660194174757282,5.383402687531294,1,5.0,0.22953360903371722,1,5.0,0.25948767274565737,1,10.0,0.4291839000306668,0,0.0,0.9376029131482455,5,150.0,0.40631460580839956,7,54.0,0.3124223384092325,2,21.0,0.4518976028558408,0,4.0,0.8257271980004633,0,0.0,0.9790972638442383,15,347.0,0.11328935133714496,32,596.0
350.0,54,487.0,2.375609756097561,5.343051084271961,1,12.0,0.438864643712209,4,18.0,0.054619899607907356,0,0.0,0.9635348660315841,0,0.0,0.009456746636312728,8,119.0,0.3612461913595617,2,36.0,0.37882298721850605,2,16.0,0.44589362719275305,0,31.0,0.31817852567956295,1,1.0,0.6602214223901391,16,423.0,0.0009905194714659921,34,656.0
355.0,55,572.0,2.803921568627451,5.2982137436914325,0,0.0,0.4340344774527867,6,45.0,0.00021830757093542865,0,0.0,0.12134939536436533,0,0.0,1.0,10,111.0,0.010314878190272317,2,92.0,0.650255692204404,5,16.0,0.2859045728726861,3,16.0,8.948936435857251e-05,1,19.0,0.7674211758498267,11,380.0,0.004413727055734529,38,679.0
