step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,7.0,0.1346153846153846,7.4080284043869264,0,0.0,0.6813240884599441,0,0.0,1.0,0,0.0,0.8665733891440494,0,0.0,1.0,1,1.0,0.4647246395342825,0,0.0,0.9243882212807469,0,0.0,0.44293038256138223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5161761976961836,1,1.0
55.0,5,15.0,0.2631578947368421,7.664368596698094,0,0.0,0.7455816270217918,0,0.0,1.0,0,0.0,0.8744964000300888,0,0.0,0.9999712575358101,0,0.0,0.9771192073030233,1,1.0,0.6276591444792263,1,2.0,0.45248593852745794,0,0.0,0.5402819892605238,0,0.0,1.0,1,4.0,0.31951073555506787,3,7.0
60.0,6,35.0,0.5833333333333334,7.898066495864879,1,4.0,0.578157867939957,0,0.0,1.0,0,0.0,0.8769436762334148,0,0.0,0.7184078159425809,0,0.0,0.9875491128537848,1,7.0,0.5468972369733709,1,7.0,0.0,1,4.0,1.8948795667239203e-05,0,0.0,0.9491466467224828,2,14.0,0.48188906442379675,6,36.0
65.0,7,39.0,0.582089552238806,7.052580655320061,0,0.0,0.9039577322313375,0,0.0,1.0,0,0.0,0.81130032885536,1,2.0,0.00014725439536051753,0,9.0,0.9140848766322875,0,1.0,0.9674198790341957,0,0.0,1.0,1,13.0,0.3402211232383878,0,2.0,0.862061754545063,3,27.0,0.25935315693088246,5,54.0
70.0,7,52.0,0.7123287671232876,7.4434306447929615,1,2.0,0.02233633468542146,0,0.0,1.0,0,0.0,0.5508307170075826,0,0.0,1.0,0,4.0,0.9173108355279377,0,0.0,0.8890845312830781,0,0.0,1.0,0,0.0,1.0,0,4.0,0.860676836639779,4,46.0,0.26968122269716616,5,56.0
75.0,10,92.0,1.1794871794871795,7.414526512474816,3,17.0,1.0858901829078918e-05,0,0.0,1.0,1,3.0,0.572207349196037,0,0.0,1.0,1,6.0,0.6407633759285561,0,0.0,0.4651635257566531,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7983068327710174,5,70.0,0.29721070984574816,10,107.0
80.0,9,92.0,1.1219512195121952,7.3514774886513425,1,10.0,0.0,0,0.0,1.0,1,8.0,0.43959978812649014,0,0.0,0.9906964039238686,2,2.0,0.21657902457167746,0,0.0,0.5578061787208195,0,0.0,1.0,0,0.0,0.9302461899255349,1,10.0,0.7036743611771562,4,71.0,0.455240537957502,9,101.0
85.0,13,136.0,1.5454545454545454,7.425902436388653,0,14.0,0.4102414974968118,0,0.0,1.0,2,17.0,0.32212919752881536,1,9.0,0.6166155885654995,3,20.0,0.22479100866253196,1,6.0,0.6067630030346858,0,0.0,1.0,0,0.0,0.1361487149911075,1,15.0,0.5034344407069415,4,91.0,0.37345204264451226,12,172.0
90.0,19,222.0,2.466666666666667,7.01239568987465,2,20.0,0.01488915117778779,0,0.0,1.0,2,27.0,0.034838108966477356,1,6.0,0.4318030061671745,3,37.0,0.3724809551826116,1,16.0,0.70680155721709,0,0.0,0.652699882658093,1,5.0,2.986706152520414e-05,3,25.0,0.41606523667939016,5,114.0,0.1188735568359599,18,250.0
95.0,17,235.0,2.473684210526316,6.711454568047878,2,21.0,0.49096313572390266,0,0.0,1.0,3,41.0,0.2393524650763364,0,0.0,0.32065707595989695,1,12.0,0.7783653135624917,0,11.0,0.9526266033891678,0,0.0,0.5656208462846587,2,12.0,0.15165539073967868,3,37.0,0.37378797427413757,5,135.0,0.37522838323422014,16,269.0
100.0,25,321.0,3.21,6.497960988081036,2,31.0,0.0,0,0.0,1.0,3,56.0,0.2321092432862468,2,8.0,4.1391652876316314e-05,1,15.0,0.7012115695831457,0,11.0,0.7456046165705824,0,0.0,1.0,1,6.0,0.0,3,52.0,0.24755095298681365,8,157.0,0.11036100379706155,20,336.0
105.0,29,438.0,4.252427184466019,6.755555111871428,2,41.0,0.0,0,0.0,1.0,3,71.0,0.3797786149659413,2,18.0,0.33098037539582065,2,21.0,0.32001997220303313,0,0.0,0.9669058623848137,0,0.0,0.9303731351228366,1,11.0,0.0,3,81.0,0.25387728648765046,10,202.0,0.0009279198596714628,23,445.0
110.0,22,372.0,3.4444444444444446,6.348791851165815,0,0.0,0.8341107426284408,0,0.0,1.0,3,86.0,0.23992773474336965,0,0.0,0.3572824765782938,2,17.0,0.3931869508257775,0,0.0,0.6331282531007362,0,0.0,0.3001269196807239,1,16.0,0.0,3,96.0,0.2932862807568043,7,128.0,0.11662099025653526,16,343.0
115.0,27,348.0,3.107142857142857,6.356100538907368,0,4.0,0.8932524445511052,0,0.0,1.0,3,101.0,0.17325868127646943,2,11.0,0.2789082897342806,0,13.0,0.801662429219419,1,9.0,0.7046887829999232,1,3.0,6.904671415874308e-05,2,6.0,0.3455293040089186,5,115.0,0.15774306431772792,5,87.0,0.28225830561640003,19,349.0
120.0,29,380.0,3.19327731092437,6.515838425255138,0,4.0,0.4697431291681071,0,0.0,1.0,4,120.0,1.675144963443521e-05,2,18.0,0.3130467011025572,1,10.0,0.7152645564181804,3,25.0,0.5115432188575401,1,8.0,0.15061047566223668,4,41.0,0.07609458694175938,5,140.0,0.33383759011181546,4,86.0,0.4757137955039935,24,452.0
125.0,24,401.0,3.2868852459016393,5.8469846448662715,0,0.0,0.09908506641229048,0,0.0,1.0,4,140.0,0.0,1,14.0,0.2852591722098214,1,10.0,0.510112422690791,1,13.0,0.43969400934099684,0,0.0,0.9547346281087726,4,42.0,0.0,5,165.0,0.3453379592661547,3,42.0,0.22658425099690213,19,426.0
130.0,30,444.0,3.5238095238095237,6.283234873435927,1,5.0,0.04551022309922615,0,0.0,1.0,4,160.0,0.0,2,12.0,0.20329556822027292,1,38.0,0.7204481720932518,3,21.0,0.23704116014292934,0,0.0,0.9288365156572007,1,9.0,0.0074158957735947035,5,190.0,0.35196536571363035,5,79.0,0.20236577529186522,22,514.0
135.0,32,549.0,4.2890625,6.339331799464549,2,14.0,0.0,0,0.0,1.0,4,180.0,0.0,5,32.0,0.22839627518214614,2,27.0,0.5031419778804115,3,32.0,0.0,0,0.0,0.5894381569607916,1,21.0,0.31470368587133307,5,219.0,0.30238253434152274,5,89.0,0.0,27,614.0
140.0,24,554.0,4.165413533834586,6.701637003149993,0,0.0,1.0,0,0.0,1.0,4,200.0,0.1474468611459856,4,31.0,0.051032293590925766,2,25.0,0.6380105254219347,2,26.0,0.4760119513698677,0,0.0,1.0,1,19.0,0.0,5,244.0,0.28914664298493864,3,104.0,0.2697544062253078,21,649.0
145.0,24,564.0,4.147058823529412,6.89253578644818,0,0.0,1.0,0,0.0,0.9810324337345576,4,220.0,0.19572546670813845,1,8.0,0.502088986250981,2,30.0,0.5897827163254814,0,46.0,0.6605622054266268,0,0.0,0.782253001881403,3,14.0,0.00021654605979780765,6,283.0,0.24359367988112327,5,123.0,0.3400425278176066,21,724.0
150.0,37,688.0,4.9496402877697845,5.961593177618502,0,0.0,1.0,0,2.0,0.4950773285063872,4,240.0,0.29886301895163014,2,9.0,0.0017788458694092443,5,45.0,0.31154712646607813,0,22.0,0.5948423996468786,1,1.0,0.029977682700551234,3,29.0,0.0,6,313.0,0.36715252904758666,10,160.0,0.057662996886863334,31,821.0
155.0,45,841.0,5.881118881118881,5.3179103864167745,1,1.0,0.4554431318289733,1,12.0,0.49762085384481414,4,260.0,0.15144043177912206,1,6.0,0.0,7,73.0,0.11764440639718496,3,36.0,0.4642579863221865,0,0.0,0.9823726138421095,3,44.0,0.0,7,344.0,0.28421606579736597,8,109.0,0.17906264866977467,35,885.0
160.0,39,861.0,5.979166666666667,5.875109393322412,1,6.0,0.0,1,12.0,0.0,5,285.0,0.1555771972053348,0,4.0,0.818409365745991,9,137.0,0.2449791088764513,4,51.0,0.5371079700732525,0,0.0,0.9551248342299958,1,1.0,0.004834973908066112,7,379.0,0.2791696280885356,3,93.0,0.34245178952329236,31,968.0
165.0,40,980.0,6.712328767123288,6.10562708595345,1,11.0,0.0,1,17.0,0.0,6,313.0,0.13897423020710645,0,4.0,0.5928094483166916,11,196.0,0.2550845293261813,6,57.0,0.3689130229300465,0,0.0,1.0,1,23.0,0.4107744336056127,7,414.0,0.25790413400990153,4,66.0,0.3677094299334682,37,1101.0
170.0,38,967.0,6.489932885906041,5.7035591077488546,0,0.0,1.0,1,22.0,0.0,6,343.0,0.001921429464909504,1,1.0,0.4585312708999818,10,126.0,0.13358466034163524,5,80.0,0.36337550324904927,0,0.0,0.9908761069292514,1,11.0,0.0,7,453.0,0.3451463808654635,2,13.0,0.08883617229765396,33,1049.0
175.0,30,915.0,5.903225806451613,6.216181903188389,0,0.0,0.05008357092977499,1,27.0,0.0,7,377.0,0.0,0,8.0,0.8992414359008998,3,78.0,0.48521093374601204,3,83.0,0.30803081543801014,0,0.0,0.9585900870900238,1,12.0,3.437669741034893e-05,7,507.0,0.209403822042853,4,29.0,0.3200524459502993,26,1121.0
180.0,37,1069.0,6.68125,6.615810289542554,1,5.0,0.5,1,32.0,0.0,7,412.0,0.0,0,0.0,0.9282387179168681,3,85.0,0.5754359377877479,6,86.0,0.30656723700984206,0,0.0,0.013414336783705886,1,17.0,0.0,8,545.0,0.14015230677043122,4,49.0,0.40308076851174246,31,1231.0
185.0,40,1188.0,7.2,6.080274939552651,1,2.0,0.04585149994930098,1,37.0,0.4713482760274133,7,447.0,0.0,1,2.0,0.004227484618819084,5,98.0,0.41072185948077855,6,98.0,0.3322892414235546,0,4.0,0.9873624676237233,2,31.0,0.08115091782914864,9,586.0,0.0002072640841199644,4,97.0,0.23771067660316197,36,1402.0
190.0,47,1331.0,7.829411764705882,5.734396053959467,1,7.0,0.5007347699181349,1,42.0,0.5536598258478771,7,482.0,0.0,1,7.0,0.0,6,116.0,0.266882414061215,4,64.0,0.45358280854665606,0,0.0,0.9556866024093131,0,0.0,0.014754572354923797,9,631.0,0.0,11,157.0,0.11310053177099867,40,1506.0
195.0,57,1520.0,8.735632183908047,6.1245304398576605,1,12.0,0.5878010188271131,1,47.0,0.0,7,517.0,0.0,1,12.0,0.0,9,135.0,0.2681273239721528,6,87.0,0.4295583922994217,1,1.0,0.001070908200648725,1,9.0,0.25665388259578076,9,684.0,0.1152001368155648,13,216.0,0.00019749144064346174,49,1720.0
200.0,50,1635.0,9.39655172413793,5.719741371214295,0,0.0,0.7520297386278134,1,52.0,0.0,7,552.0,0.0,1,17.0,0.0,6,69.0,0.2742033869321569,5,91.0,0.3239225926068423,0,0.0,0.8143092893386079,1,10.0,0.0,9,733.0,0.08857354748795425,10,179.0,0.09205185356059219,40,1703.0
205.0,50,1607.0,8.927777777777777,5.6785724831456585,1,3.0,0.5916779729594166,1,57.0,0.0,7,587.0,0.04586550225306105,1,26.0,0.4277084678316384,2,55.0,0.5837812032575453,5,99.0,0.3087460380329849,1,3.0,0.4813520239009485,1,8.0,0.014013958160653104,11,789.0,0.1492645214196949,7,143.0,0.12774129771177675,37,1770.0
210.0,58,1833.0,9.96195652173913,5.64490035297629,1,8.0,0.06465962906883169,1,66.0,0.5928717232832557,7,622.0,0.20842959414267584,1,28.0,0.6228338661116297,3,79.0,0.6112429411261205,5,84.0,0.49032407156604574,1,8.0,0.623261250434146,3,23.0,3.335485345303548e-06,13,850.0,0.11628714975852944,7,133.0,0.32491527777769325,42,1901.0
215.0,60,1906.0,10.415300546448087,4.772784934370273,2,6.0,0.0001622198912303115,1,67.0,0.0,7,657.0,0.1684794252797386,2,5.0,0.2686216278480921,4,77.0,0.38843603592842135,6,57.0,0.3935011603228896,0,0.0,0.36794274400392385,3,38.0,0.0,13,915.0,0.1561679916656931,5,66.0,0.19435682690203301,43,1888.0
220.0,57,1926.0,10.582417582417582,5.168824216640276,2,16.0,0.0,1,72.0,0.0,8,697.0,0.14665825880743133,3,20.0,0.3533949732766937,5,70.0,0.29247880608394444,3,44.0,0.38104828825893944,2,8.0,0.23664325375568881,0,0.0,1.0,13,980.0,0.10269048299565299,4,49.0,0.32314542953022324,41,1956.0
225.0,57,2054.0,11.348066298342541,5.129875185405263,2,26.0,0.0,1,77.0,0.4491730545802202,10,744.0,0.08703528159568515,5,39.0,0.04638593441604467,7,125.0,0.22472079477539308,3,47.0,0.386694754565678,3,27.0,0.24855992758157844,0,22.0,0.5698301798524639,13,1045.0,0.1148796711290577,6,74.0,0.1868297359392256,50,2226.0
230.0,54,2132.0,11.58695652173913,5.044502230049524,0,0.0,0.952701149238021,1,82.0,0.0,11,796.0,1.7429814769923352e-05,6,45.0,0.000615089644179216,5,63.0,0.3073164066895843,3,47.0,0.2593298751696993,3,29.0,0.38158932517779115,0,0.0,1.0,13,1110.0,0.1249676869342009,7,139.0,0.03482444734442508,49,2311.0
235.0,56,2094.0,11.079365079365079,5.186073218670663,0,10.0,0.43100054205034144,1,87.0,0.45753010338105093,11,851.0,0.051432567854638324,0,58.0,0.33889091146995093,3,42.0,0.5161724807922081,5,56.0,0.2639825318134572,2,23.0,0.30827314612304335,3,22.0,0.0013575860313063857,12,1019.0,0.21372869516172596,8,151.0,0.10081815836245425,45,2319.0
240.0,65,1755.0,9.140625,5.196065395368762,2,27.0,0.12726763339329514,1,92.0,0.0,11,906.0,0.08110329108549838,0,30.0,0.9151715769653209,5,62.0,0.4693795712128675,6,76.0,0.24094942431138655,3,26.0,0.34972489881692814,3,37.0,0.0,8,912.0,0.1738778104798749,10,197.0,0.00010195176381365817,49,2365.0
245.0,59,1612.0,8.395833333333334,4.870445411940973,2,22.0,0.0,1,97.0,0.4578259350771408,11,961.0,0.0769797830670469,0,0.0,1.0,5,84.0,0.29598785480078166,4,90.0,0.6193499091619549,2,12.0,0.2606054034925666,3,52.0,0.0,4,531.0,0.23371850448165987,7,159.0,0.10622599243045092,39,2008.0
250.0,43,1388.0,7.154639175257732,5.634701042010937,0,15.0,0.6812801423713475,1,102.0,0.336474238839641,11,1016.0,0.13841401605760756,0,4.0,0.7878600539878073,6,93.0,0.2995466278068491,1,67.0,0.6250863290836477,2,11.0,0.4647738009334793,0,0.0,1.0,1,533.0,0.24590497266226005,3,155.0,0.3790102550089412,25,1996.0
255.0,45,1530.0,7.88659793814433,6.19299347020185,0,0.0,0.03368008574021693,1,107.0,0.0,12,1073.0,0.0677536498626303,0,0.0,0.8925913989950713,7,99.0,0.3443367025295849,3,37.0,0.4946634114801698,3,57.0,0.4798897667312305,0,35.0,0.40492482232667437,4,548.0,0.2481351894656139,2,102.0,0.41869740102655184,32,2058.0
260.0,42,1591.0,8.158974358974358,5.709954001588343,0,7.0,0.1518644387129675,1,112.0,0.0,12,1133.0,0.07269025598379349,0,0.0,0.8791985831555215,3,84.0,0.5671687428683277,4,42.0,0.23406948431017563,3,88.0,0.14157864389179994,0,4.0,0.9793801365174309,7,569.0,0.09929918122783624,0,16.0,0.30598055981153327,30,2055.0
265.0,51,1601.0,8.085858585858587,5.758999114140756,2,18.0,0.3015972532111658,1,117.0,0.0,12,1193.0,0.06527846923314394,2,6.0,0.4629913258661964,3,54.0,0.6045777651955523,5,57.0,0.36839662782555294,4,92.0,0.21753698500964141,1,25.0,0.20452080759952226,10,613.0,0.0008750658931003968,2,76.0,0.5716243862615713,42,2251.0
270.0,62,1758.0,8.834170854271356,5.61032119106718,3,31.0,0.25000574137303727,1,122.0,0.0,12,1253.0,0.0,3,15.0,0.2250248823280734,4,63.0,0.44033193372993595,5,79.0,0.4710362025928585,5,101.0,0.1527811595902168,4,43.0,1.732201661549309e-05,10,673.0,0.04847618298578568,2,35.0,0.36339018277591617,49,2415.0
275.0,59,1901.0,9.6010101010101,5.1082096648571005,1,3.0,9.615714053637742e-05,1,131.0,0.458200129392587,12,1313.0,0.04208545709875804,4,35.0,0.07574755117940715,6,84.0,0.25089985385553654,5,93.0,0.45339051837176547,2,56.0,0.4858034193439874,4,63.0,0.0,11,725.0,0.0003353232555861871,4,112.0,0.2586635869632915,50,2615.0
280.0,57,1962.0,9.761194029850746,4.973263340545422,1,8.0,0.0,1,132.0,0.5107906426875416,12,1373.0,0.00542285252861051,2,22.0,0.0042925362321842,5,95.0,0.4362299180732788,0,67.0,0.6130321657387499,1,23.0,0.3045477839161642,0,0.0,0.2709041494775806,11,780.0,7.677301691363858e-07,8,199.0,0.14270245369692128,41,2699.0
285.0,63,2152.0,10.497560975609757,5.469352564938024,1,13.0,0.4646374267498032,1,137.0,0.45341750397975206,13,1438.0,3.845207519787203e-06,0,0.0,0.9114822003311837,6,90.0,0.42012555791572986,2,39.0,0.6139093099570413,2,30.0,0.38926140281861044,1,17.0,0.37444595930325764,11,839.0,0.10657279166917151,10,247.0,0.13706024798503105,47,2850.0
290.0,58,2259.0,10.860576923076923,5.23521026900434,1,1.0,0.005218518642656243,1,142.0,0.47774351832288753,13,1503.0,0.02048323045863753,0,0.0,0.38618812645424105,3,27.0,0.41920961848341526,2,44.0,0.4095406347136094,0,28.0,0.5407734814088543,1,34.0,0.09840923920802093,11,894.0,0.07394618044248182,9,178.0,0.16887170835881704,41,2851.0
295.0,72,2505.0,11.872037914691942,4.951244486078567,1,16.0,0.09636528035302439,1,147.0,0.2911095297860144,14,1572.0,4.128871619666509e-06,1,2.0,0.00010301814807091358,3,56.0,0.5144125300789081,5,91.0,0.3848284675735352,5,45.0,0.12427348240037943,3,39.0,0.006209342040702712,12,954.0,0.06989439336411528,7,179.0,0.3335119319620056,52,3101.0
300.0,93,2927.0,13.613953488372093,4.686596670004329,3,28.0,0.00024604814107850414,1,152.0,0.0,14,1642.0,0.0,1,7.0,0.5665639618444009,7,119.0,0.22801386472809904,7,144.0,0.3354103980503159,6,75.0,0.028105783565218274,4,59.0,0.0,12,1014.0,0.16312962885268997,7,193.0,0.11837931558401371,62,3433.0
305.0,85,3072.0,14.222222222222221,4.262825962236335,3,43.0,0.0,1,157.0,0.4457597695904838,14,1712.0,0.06391106781176567,0,0.0,0.18600273608998852,8,133.0,0.27789096689240594,6,103.0,0.4388627815850849,3,37.0,0.46724612522860326,4,79.0,0.0,12,922.0,0.18397691261416468,4,62.0,0.002638742804498621,55,3248.0
310.0,62,2757.0,12.58904109589041,5.14136394342118,3,58.0,0.0,1,162.0,0.4948683900694407,14,1782.0,0.07572413541941345,2,14.0,0.452323059303878,4,150.0,0.47840767098165776,0,77.0,0.530236194189229,1,1.0,0.4090302960678395,0,0.0,1.0,7,816.0,0.22534469729745968,1,83.0,0.16210866932870396,33,3143.0
315.0,58,2551.0,11.542986425339366,5.516292988857164,3,74.0,0.21644095303794691,1,167.0,0.4658141536553814,16,1859.0,0.05649993030656727,3,27.0,0.07033558937936499,6,141.0,0.3569094253266787,1,39.0,0.5296410450258903,1,6.0,0.7083238271082735,0,21.0,0.44898637270021474,4,493.0,0.2877492044675779,1,11.0,0.0,36,2838.0
320.0,53,2399.0,10.904545454545454,4.972243684692498,3,60.0,0.01053257656365957,1,172.0,0.0,16,1939.0,0.038188816855760865,5,32.0,0.15318949832841663,5,102.0,0.23415808937379992,3,36.0,0.27944548817092535,1,1.0,0.45692743657410395,0,0.0,1.0,4,488.0,0.3488076450659889,2,153.0,0.26310494285832264,40,2983.0
325.0,59,2409.0,11.101382488479263,5.107801861273091,1,23.0,0.6023677863826059,1,177.0,0.0,16,2019.0,0.10565270819813405,0,16.0,0.38296696448148265,4,90.0,0.4596642724174339,9,71.0,0.28607631204559253,4,12.0,0.038034992967324766,2,44.0,0.006583199099194702,4,496.0,0.23733380356958875,4,163.0,0.32382123659520995,45,3111.0
330.0,83,2731.0,12.761682242990654,4.551942723780306,1,9.0,0.5,1,186.0,0.4962446084013127,16,2100.0,0.1537326252154446,1,5.0,0.0,5,108.0,0.36108608810731174,12,156.0,0.2545907284728931,5,33.0,0.241253870257259,4,66.0,0.0,7,527.0,0.10781572815160521,6,193.0,0.09648955729689063,58,3383.0
335.0,84,2933.0,13.516129032258064,4.1364298336749945,0,0.0,0.09119511045491588,1,187.0,0.4385100587830973,16,2180.0,0.09900344034952194,1,10.0,0.0,5,92.0,0.14878475912660763,12,178.0,0.2264522036910947,2,17.0,0.1739341513570299,4,86.0,2.8830195175078235e-06,8,567.0,0.09386908759195113,5,101.0,0.1324457150442345,54,3418.0
340.0,71,3029.0,13.894495412844037,4.764306128609034,1,9.0,0.41235264092739193,1,192.0,0.44194665802726385,17,2261.0,0.05192237172066738,1,19.0,0.3886714679587111,5,73.0,0.2163090960241057,0,145.0,0.39360176976250194,2,26.0,0.4072031621097477,0,0.0,1.0,8,607.0,0.0936586284768638,2,89.0,0.3035217751740892,37,3421.0
345.0,68,3247.0,14.692307692307692,5.262427328390925,2,15.0,0.00048614050042354037,1,197.0,0.0,17,2345.0,0.0,1,20.0,0.38956532139655337,5,89.0,0.3013773119782933,0,76.0,0.47727416888080687,2,17.0,0.0,0,50.0,0.46647630961874037,8,658.0,0.26938354061138786,3,99.0,0.4763985375649984,39,3566.0
350.0,64,3429.0,15.376681614349776,5.513486101053556,0,0.0,0.9056169986431758,1,202.0,0.5734940585074545,17,2430.0,0.0,1,25.0,0.20325623834488735,6,119.0,0.4658887937054323,2,84.0,0.3454968773736212,1,12.0,0.60571035324101,1,2.0,0.023970313068796437,8,698.0,0.20255604408895334,0,0.0,0.5740764854354979,37,3572.0
355.0,75,3570.0,16.00896860986547,4.915204239777634,0,5.0,0.9045383447979218,1,207.0,0.36791164921571917,17,2515.0,0.0,1,12.0,0.6073219964411719,8,159.0,0.32967619199020526,9,159.0,0.1607092071261424,3,4.0,0.2447354888718202,5,58.0,0.029380998413972296,9,742.0,0.223495609208722,3,93.0,0.13324114632384138,56,3954.0
