step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,72.0,1.3846153846153846,7.1305127827035335,0,0.0,0.694036039647988,0,0.0,1.0,0,0.0,0.9752448849278808,0,0.0,1.0,1,2.0,0.4583861872049906,0,0.0,0.9914245798847948,0,0.0,0.9924909222792194,0,4.0,0.03904389997684477,0,0.0,1.0,3,70.0,0.12232549982143906,4,76.0
55.0,2,3.0,0.05263157894736842,7.492362189545784,0,0.0,0.7388505447840498,0,0.0,1.0,0,0.0,0.9213012797758793,0,4.0,0.895625161735721,0,0.0,0.9686955719285755,0,0.0,0.9588463721097922,1,2.0,0.0016817812502814865,0,0.0,1.0,0,0.0,0.863563650566736,0,20.0,0.5688256778547678,1,26.0
60.0,5,14.0,0.22580645161290322,7.594051642432881,1,4.0,0.6097007141820007,0,0.0,1.0,1,1.0,0.44214643003226395,1,2.0,0.4859044346361675,0,0.0,0.8847559999409935,1,1.0,0.4669721495262605,1,7.0,0.496854297740177,0,0.0,1.0,0,0.0,0.8026620225954963,0,1.0,0.7400427677257726,5,16.0
65.0,5,17.0,0.2537313432835821,6.8063040500966485,1,9.0,0.6140068252407743,0,0.0,1.0,0,0.0,0.8341232258482769,1,3.0,0.04418976134554873,0,4.0,0.960185397537235,0,0.0,0.9413941489246247,0,0.0,0.3957359968114307,1,5.0,0.0037730837337209312,0,0.0,0.8609026520666683,1,6.0,0.48695835206260885,4,27.0
70.0,7,26.0,0.3611111111111111,7.437989863567913,1,2.0,0.04713235568568903,0,0.0,1.0,1,1.0,0.5035884155396148,1,5.0,0.4581926181195632,0,5.0,0.7422241930882143,1,1.0,0.0020865205138457274,1,3.0,3.537133568694475e-05,0,0.0,1.0,0,0.0,0.8785451802380709,2,15.0,0.33345690470340467,7,32.0
75.0,11,76.0,0.987012987012987,7.416565937774107,3,15.0,0.00015966021715141477,0,0.0,1.0,1,6.0,0.6291200399145597,1,10.0,0.0,2,11.0,0.47219982843092145,1,9.0,0.4649293564338102,1,8.0,0.0,0,4.0,0.7960698425691608,0,0.0,0.8222290808667332,2,25.0,0.6235481025352735,11,88.0
80.0,10,76.0,0.9382716049382716,7.209617634087844,3,30.0,0.0,0,0.0,1.0,0,0.0,0.4484673094031886,0,0.0,1.0,2,12.0,0.3243613449060883,0,3.0,0.7530511640863221,0,0.0,1.0,1,5.0,0.014261054128018025,1,2.0,0.4627085303753332,3,36.0,0.5879350630548329,10,88.0
85.0,10,87.0,1.0357142857142858,7.0793301495301035,1,15.0,0.0,0,0.0,0.9399952454390386,0,0.0,0.9399408342838149,0,0.0,0.9073918676159205,1,7.0,0.504189190163097,0,3.0,0.31081392918835554,0,0.0,1.0,0,0.0,0.3112863720654786,4,14.0,0.2981427040488351,4,53.0,0.2624210105623948,10,92.0
90.0,17,144.0,1.6551724137931034,7.067070813840867,0,15.0,0.016504705586067467,1,1.0,0.002546970586921441,0,0.0,1.0,0,0.0,0.9835280922097274,2,25.0,0.5646008620879818,2,15.0,0.46752921153787674,0,0.0,0.6001797367683174,1,8.0,0.4098972853357908,4,38.0,0.38908756329775035,6,81.0,4.1128014798868047e-05,16,183.0
95.0,12,148.0,1.5578947368421052,6.590793453163425,1,19.0,0.2381963389481684,0,0.0,1.0,0,0.0,0.9471030849969311,0,0.0,1.0,0,8.0,0.681616529103611,0,7.0,0.8126304844218071,0,0.0,0.4995412805492426,2,11.0,0.05655693618952324,3,41.0,0.3078620245560529,4,89.0,0.3832818085172286,10,175.0
100.0,7,112.0,1.12,7.802360566854154,1,26.0,0.48372147074559707,0,0.0,1.0,0,0.0,0.9748469549149482,0,8.0,0.8955500192145667,1,6.0,0.6754860685333475,0,0.0,0.9426153559178625,0,0.0,0.9199720732086492,0,0.0,0.8990953144832762,0,32.0,0.24549081516726728,4,97.0,0.29925735214090515,6,169.0
105.0,11,152.0,1.4901960784313726,8.495447777436388,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8992805918600019,0,0.0,0.9322911428912523,1,19.0,0.7669981077647036,0,14.0,0.9357168195154202,0,0.0,0.9148373671124743,1,1.0,0.005415764915188842,1,20.0,0.5360428505585164,6,122.0,0.12457070367428802,10,205.0
110.0,15,153.0,1.4299065420560748,7.661093587521425,1,34.0,0.45373273707030004,0,0.0,1.0,1,3.0,0.4765373660181153,1,1.0,0.5657365339267442,0,8.0,0.7405821737442523,0,4.0,0.7145934133909486,0,0.0,0.9337012699791845,2,11.0,0.27542312009932407,2,17.0,0.4653644702946764,6,104.0,0.12629404034145306,13,182.0
115.0,16,77.0,0.7,7.081476774605375,0,0.0,0.900458775074582,0,0.0,1.0,1,8.0,0.4384507300153741,1,10.0,0.4075459503578877,2,19.0,0.4423034556937531,2,10.0,0.47440815209729414,1,1.0,0.0013556173003267198,2,8.0,0.0006628516491365152,2,23.0,0.512137519873118,3,81.0,0.30336063960145176,14,160.0
120.0,18,125.0,1.0775862068965518,7.3318290141665265,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,16.0,0.08991229582169334,3,38.0,0.5089538928092047,3,26.0,0.3654531672246669,1,7.0,0.09901789872307215,2,18.0,0.0,2,40.0,0.6374466688509622,2,44.0,0.5436035329401572,16,202.0
125.0,16,119.0,1.0084745762711864,6.656777160990723,0,0.0,0.35971601639885714,0,0.0,1.0,0,0.0,1.0,1,4.0,0.17349730225070956,4,44.0,0.34662494265894805,1,10.0,0.6908499881775734,0,0.0,0.9231636736677356,2,32.0,0.3115593403344258,2,31.0,0.49920746489481715,4,57.0,0.34870924661231534,14,178.0
130.0,16,93.0,0.75,6.460017214853034,1,1.0,0.03579380527330877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8203247223738295,1,8.0,0.5698432610572883,2,14.0,0.47439798324000504,0,0.0,0.5719592931940518,1,1.0,0.006167852255346146,1,17.0,0.4632178048330139,6,85.0,0.13012973218379745,12,126.0
135.0,17,136.0,1.0708661417322836,7.405033881705556,1,3.0,3.183554431046608e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543994491691214,0,4.0,0.7701189005127222,3,30.0,0.3801880794047636,1,3.0,0.00010527232496432511,1,15.0,0.4383226718353042,2,24.0,0.4943879691664061,6,115.0,0.0,14,194.0
140.0,15,161.0,1.2384615384615385,7.46433752959277,1,8.0,0.0,0,0.0,1.0,0,0.0,0.6570159146011831,1,1.0,0.4912914682601789,0,8.0,0.8047437051095461,2,32.0,0.6076318991645467,0,0.0,1.0,2,21.0,0.1882336417442895,2,16.0,0.48714543299653573,5,120.0,0.2322231026397026,13,206.0
145.0,11,104.0,0.7938931297709924,7.335275602395522,0,0.0,1.0,0,0.0,0.9429091889341695,0,0.0,0.8849052753752021,1,9.0,0.5808316299661732,0,1.0,0.4101886074412169,1,19.0,0.5232568378381421,0,0.0,0.7089256392626803,2,13.0,2.1450560779601737e-05,1,9.0,0.6082850690320845,3,90.0,0.31575628564422326,8,141.0
150.0,18,166.0,1.2296296296296296,6.85328985158269,0,0.0,1.0,0,0.0,0.00786696460497408,0,0.0,0.8465405244155365,1,11.0,0.3476443647153693,2,16.0,0.5317502159462423,2,42.0,0.4882450930737202,1,2.0,0.01119927903730183,1,15.0,0.23490325407959778,2,15.0,0.41981744864006415,3,87.0,0.2639881565032662,12,188.0
155.0,28,219.0,1.5869565217391304,6.242109058503392,0,0.0,1.0,0,0.0,0.39039014294037355,0,0.0,0.8887093647035441,2,6.0,0.08138462292890927,4,34.0,0.49379801967555564,4,36.0,0.5997032281641054,0,0.0,0.9514262501525438,3,28.0,3.380868213016757e-05,3,12.0,0.3609590398629291,3,87.0,0.4224280238253254,19,203.0
160.0,19,182.0,1.2907801418439717,6.7049648701878635,0,0.0,0.4232271125494251,0,0.0,0.898486748209051,0,0.0,0.9029142367455594,0,0.0,0.958049717354691,3,14.0,0.3525073739339203,2,30.0,0.6080435446086201,0,0.0,0.9589716099942173,0,0.0,1.0,0,9.0,0.6013387859255808,4,120.0,0.19681252431332377,9,173.0
165.0,15,177.0,1.2377622377622377,7.4425632056288835,1,3.0,0.42462528478755723,0,0.0,1.0,0,0.0,0.47455147703096706,0,0.0,1.0,1,10.0,0.7298973825224018,5,41.0,0.40839384168879606,0,0.0,1.0,0,9.0,0.4386860941008451,0,0.0,0.8643406617262489,5,132.0,0.27514836367518425,12,195.0
170.0,23,231.0,1.6153846153846154,7.210249821929488,1,8.0,0.43948964956901365,0,0.0,1.0,1,5.0,0.43804056323474516,0,0.0,0.11610692614722823,2,15.0,0.617084625501783,7,69.0,0.3035070335295239,0,0.0,1.0,1,4.0,7.441769264863852e-05,2,6.0,0.3025499481302099,6,165.0,0.10994011710853367,20,272.0
175.0,20,189.0,1.2857142857142858,7.029638268845589,0,0.0,0.4811113824002004,0,0.0,1.0,1,1.0,0.0002544241280509427,1,8.0,0.3991350531443988,2,9.0,0.2920869514368207,5,84.0,0.2724788368657892,0,4.0,0.9535763478561211,2,13.0,0.19427864916386714,3,17.0,0.0026642010540823776,3,141.0,0.28496077701335326,17,277.0
180.0,32,309.0,2.0738255033557045,6.492253922443873,1,4.0,0.5246199580944828,0,0.0,0.9608101784674524,0,0.0,1.0,2,15.0,0.3453345507998988,4,74.0,0.459553274789113,9,107.0,0.1950899743760394,1,9.0,0.14793283444515262,3,26.0,0.009640912419626075,3,43.0,0.23532031145962032,3,148.0,0.40902429643559085,26,426.0
185.0,40,263.0,1.7077922077922079,5.592930155925058,1,9.0,0.360480562045742,0,0.0,0.9943376198687862,0,0.0,1.0,1,3.0,0.23462526205983567,7,110.0,0.2464293816092558,8,105.0,0.32780353761348285,0,0.0,0.9652902278235993,5,50.0,0.14034497152052783,2,39.0,0.30497100127552984,4,25.0,0.16420373550252135,28,341.0
190.0,30,234.0,1.4904458598726114,6.23906154415305,0,0.0,0.8358785470417618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3912758606114897,6,72.0,0.34036983339145116,4,78.0,0.5148718123769269,0,0.0,0.8928306108589876,1,9.0,0.07706840193959556,0,23.0,0.39573704689194406,4,45.0,0.2819799332992359,15,227.0
195.0,24,216.0,1.3333333333333333,6.853612921963088,0,0.0,0.911014734902856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6871628085468461,5,69.0,0.42317642948751766,0,0.0,0.4753149684698947,3,52.0,0.3375309821438993,1,24.0,0.5094390855352215,6,71.0,0.1268375311040495,15,239.0
200.0,35,320.0,1.927710843373494,6.364164946481919,2,5.0,0.33184337240000766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7012297384607228,7,75.0,0.02246133100443216,0,0.0,0.815165423116908,3,38.0,0.0,0,8.0,0.8544134620764482,7,103.0,0.22308124794643,20,234.0
205.0,25,256.0,1.5238095238095237,6.548032415468009,0,0.0,0.01991358334402363,0,0.0,1.0,0,0.0,0.34849385600052063,0,0.0,1.0,0,4.0,0.7917797452035473,5,86.0,0.1888491025181704,1,6.0,0.38756557400680686,1,10.0,0.000823011729477495,0,4.0,0.7824201036281357,4,54.0,0.23760826168730803,11,164.0
210.0,23,194.0,1.1686746987951808,6.544769246464224,0,0.0,0.02568152626244884,0,3.0,0.4494112314398167,0,0.0,0.9267110239324563,0,8.0,0.9290896255365513,1,31.0,0.618112001495578,5,93.0,0.45586923207914687,2,15.0,0.5762352888672961,3,27.0,0.21721564234035548,0,13.0,0.5923429549287658,4,63.0,0.26836073970469265,15,253.0
215.0,31,210.0,1.25,5.636044308887738,0,0.0,0.08383979180552585,0,0.0,0.8685937808085085,0,0.0,0.8357741803984305,0,0.0,0.1677253195091044,3,63.0,0.533172540043713,5,90.0,0.5253132577890063,1,1.0,0.40372006620549433,4,44.0,8.89864447952957e-05,0,13.0,0.8162509212720233,4,55.0,0.32433116499723064,17,266.0
220.0,35,199.0,1.1775147928994083,5.618497043920935,1,2.0,0.10246202434583239,0,0.0,0.5505702156466837,0,0.0,0.8457719143213889,1,4.0,0.2381994786372512,4,45.0,0.3458286446367147,5,80.0,0.46440223903052436,2,9.0,0.004742798331414128,0,0.0,1.0,1,17.0,0.47817090005259905,4,95.0,0.22886165289540517,18,252.0
225.0,34,188.0,1.0994152046783625,6.129698688892519,2,18.0,0.4195842447374211,0,0.0,1.0,1,2.0,0.49200425852624574,1,13.0,0.3795370543764442,4,41.0,0.4069904892685406,6,89.0,0.4014946455678823,3,60.0,0.2064886591289544,0,26.0,0.48150879796660206,1,26.0,0.46439744889762263,2,53.0,0.2686596831512182,20,328.0
230.0,44,269.0,1.563953488372093,5.86920873125284,3,34.0,0.03437536951028381,0,0.0,1.0,3,11.0,0.22176763166275704,1,5.0,0.31076819321488264,5,68.0,0.16394694317144298,6,90.0,0.3145054704960872,2,26.0,0.42637794615526337,0,0.0,1.0,0,9.0,0.9002871296596888,2,34.0,0.3747989934413024,22,277.0
235.0,37,244.0,1.4104046242774566,5.895966791101425,4,38.0,0.0003863037691349381,0,4.0,0.9867781323721259,3,17.0,0.2421492668458889,2,14.0,0.3507989807047962,4,87.0,0.41192794102499236,5,93.0,0.30813072908499006,1,18.0,0.24046510050072722,1,24.0,0.37614722687506486,0,5.0,0.8880641809326064,1,4.0,0.5887919976192402,21,304.0
240.0,41,305.0,1.7329545454545454,5.486116885611133,4,58.0,0.0,0,8.0,0.525671743961562,0,5.0,0.6545589720794822,5,54.0,0.14605961519564567,2,95.0,0.36754648150676084,6,87.0,0.42710432049682534,4,25.0,0.38415586132045887,4,40.0,3.993957697843523e-05,0,5.0,0.9995990324143919,2,49.0,0.2763587332750642,27,426.0
245.0,46,349.0,1.9497206703910615,5.271037886893242,4,78.0,0.1895473223253264,1,5.0,0.03625346429556374,0,0.0,0.8838852914144434,5,51.0,0.0006003428011425915,3,105.0,0.4866484050608921,6,102.0,0.37745926666655394,3,15.0,0.2717179659514512,4,64.0,0.1703822171598674,1,8.0,0.0,2,49.0,0.3826087933774199,29,477.0
250.0,41,295.0,1.620879120879121,5.3606565568555355,3,71.0,0.21367440193800932,0,0.0,0.5382057498365266,0,0.0,0.9022810534085557,0,48.0,0.4187969277223196,7,129.0,0.15782109825355953,3,104.0,0.3545134334498078,2,8.0,0.5683105075196189,1,7.0,0.3366188651419726,1,17.0,0.4536753244895144,5,86.0,0.1347623069014775,22,470.0
255.0,34,221.0,1.1945945945945946,5.755254112122388,1,61.0,0.5155471697612377,0,0.0,1.0,0,0.0,0.9468705791373062,0,0.0,0.9394567155546941,4,62.0,0.4124786876764521,3,58.0,0.45558241533478006,3,40.0,0.41305197283452694,3,25.0,0.1424335643816164,1,22.0,0.4498877292304566,7,121.0,0.056815000939880664,22,389.0
260.0,42,275.0,1.4945652173913044,5.699573581881624,1,6.0,0.33050132161913603,0,0.0,1.0,0,0.0,0.9743150467051092,0,0.0,1.0,3,37.0,0.25531692950578816,4,56.0,0.2325759498517087,3,40.0,0.12613175783220687,4,37.0,0.07681139034132249,0,7.0,0.7084301872782683,9,164.0,0.09714504308860322,24,347.0
265.0,43,319.0,1.7150537634408602,5.310756011715733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868041117383079,0,0.0,1.0,5,65.0,0.1393077543369737,7,73.0,0.21977300199689062,2,40.0,0.35247395133814946,5,48.0,0.002574514500235547,0,7.0,0.46634765144178403,3,70.0,0.3463906759080082,22,303.0
270.0,50,413.0,2.185185185185185,5.457194828081397,0,0.0,0.6365723585369097,0,4.0,0.5333050191267307,1,1.0,0.007414997078432512,0,4.0,0.8362023987440392,5,131.0,0.40516499764853636,10,119.0,0.26319871213296825,3,42.0,0.2500715940994744,3,41.0,0.09419922410748797,1,26.0,0.5803561260309126,4,126.0,0.23072509543221073,27,494.0
275.0,54,459.0,2.4157894736842107,5.184125213015577,0,4.0,0.8903218920555258,0,0.0,0.8938920973544184,1,6.0,0.28760704935610376,1,1.0,0.3998720831851329,3,122.0,0.4911058690910109,8,137.0,0.28844139536349794,2,23.0,0.31329176136818604,3,51.0,0.19732229421513361,0,14.0,0.829865427282032,4,106.0,0.19091392321583298,22,464.0
280.0,41,361.0,1.8704663212435233,5.640356216030169,1,2.0,0.001279110453308928,0,0.0,1.0,0,0.0,0.9476494322657728,1,3.0,0.00021136063216330592,6,99.0,0.4178656169236841,2,123.0,0.43310132445512045,3,33.0,0.32323912434113816,0,0.0,0.018948551554880143,1,17.0,0.0003281713760108826,3,130.0,0.23235444228060514,17,407.0
285.0,36,263.0,1.3626943005181347,6.275575317010886,1,7.0,0.4725228149896164,0,4.0,0.9560010088785624,0,0.0,0.8800234604694793,1,8.0,0.0,5,75.0,0.4305517903329012,2,66.0,0.6443903197362377,3,48.0,0.37946468928099797,1,16.0,0.24841438403155133,1,22.0,0.0,2,101.0,0.5963480585188563,16,347.0
290.0,30,178.0,0.9081632653061225,6.005126712383616,1,12.0,0.4250735871234552,0,4.0,0.663507518258473,0,0.0,0.7679733551953541,0,4.0,0.36217327657514414,2,37.0,0.570680577026325,1,45.0,0.31472607387000856,3,42.0,0.4310170420786113,1,14.0,0.45099027794760355,0,0.0,1.0,4,68.0,0.4140207852312186,12,226.0
295.0,45,227.0,1.1641025641025642,5.298406996466409,0,0.0,0.8679991585585278,2,9.0,0.020578804869829583,0,0.0,0.9639618609146784,1,5.0,0.3529004739370836,5,62.0,0.27669714628365666,10,81.0,0.0033978932320691147,4,45.0,0.29111874485955525,3,37.0,0.004220231686180952,0,0.0,0.7031523561933871,1,1.0,0.5330284207339728,26,240.0
300.0,59,366.0,1.8391959798994975,5.341868752644994,0,0.0,1.0,4,32.0,0.008708774949903405,0,0.0,0.9567914190745478,4,27.0,0.29082453733117225,6,149.0,0.3085095093075345,12,151.0,0.27529492491876884,6,65.0,0.2709592685382247,4,55.0,0.0004815577610364548,0,4.0,0.847332201735999,2,55.0,0.3388938208992451,38,538.0
305.0,54,379.0,1.9141414141414141,5.0166748844566875,0,4.0,0.9250349705525795,5,44.0,2.0305573315005912e-05,0,0.0,0.8477333528995687,4,28.0,0.003314946929317038,4,119.0,0.37651954360383916,9,181.0,0.3598981314612211,4,21.0,0.1456444688513816,4,78.0,0.14582307627745236,1,5.0,0.7163888920152102,3,22.0,0.1649863558114968,34,502.0
310.0,31,217.0,1.0742574257425743,5.8456839953422195,0,0.0,1.0,0,42.0,0.2845996989328704,0,0.0,0.7569185827325738,0,17.0,0.4958583315961215,6,129.0,0.3302005132413886,1,139.0,0.4917508841870282,2,16.0,0.39165624758345985,0,3.0,0.31395500054447745,2,11.0,0.6269964223072604,2,53.0,0.3251472943892116,13,410.0
315.0,30,167.0,0.8226600985221675,6.4632876724073105,0,0.0,1.0,0,8.0,0.6551941249192808,0,0.0,0.921273466310423,0,4.0,0.7963112855346761,4,18.0,0.40027962395610706,1,110.0,0.5911197709126632,2,22.0,0.4009929692434077,2,20.0,0.18476790251895572,2,21.0,0.43610803201974535,1,55.0,0.43212142013589727,12,258.0
320.0,35,176.0,0.8712871287128713,6.303210980029059,0,14.0,0.6322836852608814,1,27.0,0.3155092553377047,0,0.0,0.8459069132215632,0,4.0,0.09456989103096357,0,14.0,0.7422627254931827,3,93.0,0.3636938638795476,2,16.0,0.5026968909089042,2,18.0,0.0,2,39.0,0.4779207583389654,1,56.0,0.49440867438011243,11,281.0
325.0,59,356.0,1.78,5.248271103944275,1,19.0,0.04420824499258347,4,44.0,0.020745546361309784,0,5.0,0.9060150414200615,2,11.0,0.3256295436605068,2,26.0,0.5449765275468726,8,117.0,0.010002946820407354,4,14.0,0.0660852606078365,5,74.0,0.11480459324927728,2,33.0,0.37721021827903034,1,4.0,0.5624662113158893,29,347.0
330.0,69,458.0,2.2561576354679804,4.847005552460135,4,33.0,0.0006676207969805247,6,71.0,0.00025058980879966267,0,5.0,0.883998222159725,2,21.0,0.2941803818412206,3,72.0,0.32526360505816454,11,207.0,0.2830966657002952,5,36.0,0.16771665873155525,4,81.0,1.8202279525513335e-05,2,21.0,0.3036124651491367,2,73.0,0.4482337849575611,39,620.0
335.0,60,455.0,2.20873786407767,4.661101197998031,4,53.0,0.0,5,77.0,0.0,0,5.0,0.8082492817518273,0,0.0,0.9158922769760584,4,178.0,0.5198889618175733,9,216.0,0.2701158543326321,3,22.0,0.2306424882241577,4,101.0,0.17899077090634558,0,0.0,0.4574508353902517,3,25.0,0.2380068632360625,32,677.0
340.0,40,301.0,1.4611650485436893,4.986974439087206,3,53.0,0.0,0,74.0,0.27150986165307023,1,7.0,0.3354913465365052,0,0.0,1.0,6,200.0,0.2907542236096674,2,175.0,0.36636918051964185,1,7.0,0.22588755358133936,0,0.0,0.28723786139255447,0,4.0,0.9530424368060801,2,145.0,0.19936578790907017,15,665.0
345.0,29,205.0,0.9761904761904762,5.6924806618769,3,68.0,0.1959371024151408,0,27.0,0.49266486122047326,0,1.0,0.7182312548971275,0,4.0,0.8891259381765964,4,67.0,0.3789741860069743,0,122.0,0.6149651373704593,2,17.0,0.4629478505275042,2,36.0,0.26079571617411074,0,4.0,0.8757996620967581,3,89.0,0.4883066199144164,14,435.0
350.0,44,299.0,1.403755868544601,5.8068148013027185,4,93.0,0.1661334280450087,1,40.0,0.2791432399787412,0,0.0,0.9147332959840487,0,4.0,0.20392236412890055,0,4.0,0.9133873965331543,4,186.0,0.3629325609627691,2,11.0,0.25396754528050486,2,21.0,0.22782825793879524,1,27.0,0.7225707879758821,3,104.0,0.3931637393692782,17,490.0
355.0,55,406.0,1.9241706161137442,5.2482809469857585,5,115.0,1.9148695884305394e-05,4,53.0,0.02047719572484563,0,0.0,1.0,2,6.0,0.0020864326350226075,0,4.0,0.9278075119014255,12,176.0,0.11655721459289747,1,5.0,0.3984826485866335,4,35.0,0.04962842244840606,1,32.0,0.6485234923226371,2,35.0,0.00043981871982093866,31,461.0
