step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,16,242.0,3.025,6.995254070047497,1,70.0,0.0,0,0.0,0.8806658888572879,2,19.0,0.29043452870197,0,4.0,0.8495045646822205,0,8.0,0.7485834360351858,2,37.0,0.32836871908308135,1,32.0,0.0,0,0.0,1.0,6,46.0,0.19123392357568297,4,48.0,0.32737220501492414,16,264.0
90.0,17,198.0,2.3855421686746987,6.510558416310043,0,0.0,1.0,0,0.0,1.0,3,30.0,0.0022999151082345386,0,0.0,1.0,4,17.0,0.4038662035326504,2,43.0,0.30625440349409494,1,37.0,0.23189620401156688,0,0.0,1.0,1,49.0,0.5031558770500579,6,72.0,0.08597064027174357,17,248.0
95.0,19,190.0,2.111111111111111,6.076388121169436,0,0.0,0.6105875147935802,0,0.0,1.0,3,45.0,0.2358215538125065,0,0.0,1.0,6,71.0,0.2559593478033229,3,27.0,0.5983715705153353,2,44.0,0.15941571243458422,0,0.0,1.0,0,30.0,0.5442613177789845,5,44.0,0.2860319549001403,19,261.0
100.0,13,94.0,0.9791666666666666,6.4004605482512185,1,2.0,0.0016179423134652683,0,0.0,1.0,2,29.0,0.32545595559298623,0,8.0,0.9399557663671094,5,61.0,0.43973480264341325,2,13.0,0.3484628171801532,0,0.0,0.7802079975593438,0,4.0,0.015322212456994739,1,18.0,0.632887016877177,2,20.0,0.40367050048106484,13,155.0
105.0,17,101.0,1.0,7.007253110444633,1,1.0,0.0014797195155078686,0,0.0,1.0,0,12.0,0.8512940148102323,0,1.0,0.9411821591926874,3,39.0,0.3234933565580879,3,21.0,0.38703227265106127,0,0.0,0.8987309354647156,1,9.0,1.1117349033282122e-05,2,13.0,0.209845206039678,5,42.0,0.1036520721141237,15,138.0
110.0,25,180.0,1.6981132075471699,6.794346133588152,1,6.0,0.4676022334492424,0,0.0,1.0,1,1.0,0.4741780524653866,1,2.0,0.005153940981884043,5,58.0,0.3207723785246753,2,11.0,0.005483639208453743,0,0.0,0.9685217537432214,1,18.0,0.4218080238464685,3,26.0,0.00015119970655810757,5,59.0,0.27290280966653624,19,181.0
115.0,23,247.0,2.225225225225225,6.942915710665355,1,11.0,0.43608128606278496,0,0.0,1.0,0,0.0,0.9834986206202135,1,9.0,0.5510511349802648,6,84.0,0.4100757444412169,2,14.0,0.3007054226700192,0,0.0,0.3132178497254234,0,0.0,0.7621528863799025,3,41.0,0.24113648434331184,3,68.0,0.3971890331576165,16,227.0
120.0,22,262.0,2.2393162393162394,6.329609219537176,0,0.0,0.9661918076960717,0,0.0,1.0,0,0.0,0.03157208697871036,1,14.0,0.333948369636817,7,107.0,0.30121091737530864,2,24.0,0.47710255176287414,1,2.0,0.0004886872468901013,2,17.0,0.019093528935309655,2,29.0,0.4608241640424538,4,83.0,0.3781000000751635,19,276.0
125.0,31,282.0,2.292682926829268,6.15336588390274,0,4.0,0.46742908381199055,0,0.0,1.0,1,5.0,0.0001533769474389879,3,25.0,0.1365147850282746,11,146.0,0.24790741870475883,3,37.0,0.018604790686716298,0,0.0,0.9628780573434171,3,34.0,0.22966071468242433,0,14.0,0.7658327135972095,3,42.0,0.13342826537311503,24,307.0
130.0,33,312.0,2.4375,6.161810999024427,3,12.0,0.0005317180183518057,0,0.0,1.0,0,0.0,1.0,3,18.0,0.03604136084299799,13,228.0,0.2880348295012377,4,44.0,0.17711653419406867,0,0.0,0.6290130035903402,2,19.0,0.00031718456676572927,0,0.0,0.7238463662808502,2,19.0,0.3887873124669453,27,340.0
135.0,23,271.0,2.053030303030303,6.015287298326741,2,14.0,0.2335601821868937,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6862398895103987,13,241.0,0.14343454279526743,1,29.0,0.42420450515542923,1,3.0,1.661804025202811e-05,2,36.0,0.20691384525229783,1,6.0,0.4962416540917012,2,24.0,0.06424985756154104,22,361.0
140.0,26,340.0,2.5,6.961112885252545,1,6.0,0.4987239495095381,0,0.0,0.9240740114876075,0,0.0,0.6988736434214456,1,2.0,0.0028823815616892535,9,257.0,0.07096340232225301,1,29.0,0.620597262966906,1,8.0,0.0,2,43.0,0.22930682969908958,1,11.0,0.7260981713796018,1,5.0,0.5,17,361.0
145.0,27,430.0,3.161764705882353,6.735751720141218,1,11.0,0.2875326129431548,1,1.0,0.0043480622869822155,0,0.0,0.9442625960156728,0,8.0,0.9171739664259492,10,321.0,0.301952310867101,2,27.0,0.2278053243837302,1,13.0,0.498617294372569,3,55.0,0.0008813502738419576,1,12.0,0.41755861306050396,0,3.0,0.7748795634143558,19,451.0
150.0,32,562.0,4.043165467625899,6.685002544735901,2,19.0,0.0,1,6.0,0.0,0,0.0,0.8318384404109027,2,10.0,0.032871685161988067,10,371.0,0.18213429188718402,3,60.0,0.5054702026319478,1,18.0,0.4081638697998398,3,70.0,0.0,2,23.0,0.2584528500852007,0,5.0,0.561999386771279,24,582.0
155.0,37,711.0,5.115107913669065,6.449865691357064,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9471209396856441,3,24.0,1.46484128669159e-05,11,420.0,0.2514534220608323,4,96.0,0.4640430637612037,2,28.0,0.1132266880390171,3,85.0,0.21003437245258344,2,74.0,0.480659291478747,3,14.0,0.34264804776950936,29,762.0
160.0,41,732.0,5.154929577464789,5.530181619843712,1,30.0,0.46709331966011985,0,0.0,1.0,1,3.0,0.6203788984574033,1,9.0,0.0,11,400.0,0.29256871457452027,7,112.0,0.22154807571896482,3,41.0,0.2771131154471107,1,26.0,0.03424135535318613,1,61.0,0.7288914786707452,6,42.0,0.024009719682903673,32,724.0
165.0,47,544.0,3.7777777777777777,5.1756907539415415,3,38.0,0.21900920900683712,0,0.0,1.0,0,0.0,0.44947939179369284,0,0.0,1.0,9,383.0,0.25748306161107587,10,159.0,0.24357598151642532,4,59.0,0.0726073865881109,4,22.0,0.0003465896335439227,1,48.0,0.37115117628353145,8,82.0,0.17227240332119123,39,791.0
170.0,54,536.0,3.6216216216216215,4.79673124422259,3,53.0,0.21831676748083612,0,0.0,1.0,0,0.0,0.9237835772236797,0,0.0,1.0,9,307.0,0.19389955005160786,10,130.0,0.26646381469886926,3,66.0,0.0,5,64.0,0.0012648192888569205,3,59.0,0.00011250994230792614,9,124.0,0.09026931373917463,42,803.0
175.0,46,478.0,3.1866666666666665,4.953234786412629,2,27.0,0.013640555899565454,0,0.0,0.8230150048572609,0,0.0,1.0,0,0.0,0.9880710596576824,12,389.0,0.19789397767828237,2,57.0,0.5010216168942963,3,81.0,0.2295303943868586,1,31.0,0.3273036756059015,3,74.0,0.0,7,103.0,0.10364151312101923,30,762.0
180.0,49,569.0,3.6474358974358974,5.241379922676292,3,42.0,0.23441477734140398,1,1.0,0.010925212974295294,0,0.0,1.0,0,4.0,0.49467093503567444,17,534.0,0.14522086271620027,2,40.0,0.526477375120901,3,96.0,0.0,1,53.0,0.3122645966657145,3,93.0,0.18872302192612864,4,104.0,0.4584414942947036,34,967.0
185.0,58,784.0,4.839506172839506,5.494355861268128,3,57.0,0.21710327962066914,1,5.0,2.9262092693962256e-05,0,0.0,1.0,1,4.0,0.5353851711523666,22,621.0,0.14226155360752948,1,100.0,0.6831238655955526,3,111.0,0.0,3,48.0,0.2457790137454728,2,68.0,0.15602352597392474,6,95.0,0.1659586044395332,42,1109.0
190.0,58,941.0,5.703030303030303,5.4460781723164455,2,41.0,0.47088105947368974,0,0.0,1.0,0,0.0,1.0,1,9.0,0.475638984361386,24,739.0,0.08554534901608235,3,115.0,0.38641039137457495,2,86.0,0.35495192926443464,4,65.0,0.0007491385379376782,0,26.0,0.436010774188124,8,132.0,0.19520094442762675,44,1213.0
195.0,63,1099.0,6.701219512195122,4.666934377467528,2,51.0,0.4314711654203577,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,27,851.0,0.02027283463114985,6,155.0,0.42941996957897927,2,64.0,0.35726129222689923,4,85.0,0.0,0,0.0,0.9128534928168714,5,47.0,0.10464552323879632,47,1267.0
200.0,60,1013.0,5.994082840236686,4.828232654176784,4,68.0,0.2949866190698427,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5777677503184692,26,786.0,0.0003888367615562409,8,195.0,0.4015389170043173,2,74.0,0.5498622386618089,4,105.0,0.12123379751979602,0,0.0,0.20973401538366007,2,60.0,0.4539988390854851,47,1315.0
205.0,45,738.0,4.265895953757226,5.458754408802255,2,17.0,0.03572099262643238,0,0.0,1.0,0,0.0,0.40137216965686645,1,24.0,0.5709885423355568,10,709.0,0.16909210666511007,10,239.0,0.264008279137312,2,12.0,0.30287058772507286,4,128.0,0.26659690865052,1,4.0,0.4339902076643919,2,18.0,0.3545205215625078,32,1151.0
210.0,60,1003.0,5.666666666666667,5.59522975620019,4,35.0,0.05663253958715673,0,0.0,1.0,0,0.0,0.8535509403710118,1,29.0,0.47533947577648217,11,639.0,0.21440486491995586,16,317.0,0.16505689504333929,2,22.0,0.441825047746753,4,145.0,0.0,1,9.0,0.43231550348011705,5,37.0,0.14702133420105587,44,1233.0
215.0,60,1124.0,6.2444444444444445,5.070552676470625,4,55.0,0.19647314874151967,0,4.0,0.012670526461388679,0,0.0,0.8396673190170644,1,34.0,0.18025266703405984,12,712.0,0.2681631434140411,19,407.0,0.08005472043060978,2,32.0,0.48477332897792474,2,33.0,0.001957661818480896,2,42.0,0.48151637346498627,5,62.0,0.16666666666666666,47,1381.0
220.0,62,1048.0,5.822222222222222,4.407335840610309,4,75.0,0.19441599026325082,1,9.0,0.0,0,0.0,0.7837753912330125,2,43.0,0.31956301807028925,15,730.0,0.18381592713927294,18,389.0,0.04503825727195878,1,5.0,0.34507305906041436,2,16.0,0.0035054677411485206,3,55.0,0.3869445793910457,4,86.0,0.152859120832624,50,1408.0
225.0,68,1130.0,6.174863387978142,4.729125651541288,4,95.0,0.1672390335554274,1,14.0,0.0,1,1.0,0.47411620447717284,2,53.0,0.0,18,809.0,0.15078332737656175,8,268.0,0.2701619242611029,1,9.0,0.49332547116294323,3,31.0,3.7029134384154824e-06,3,70.0,0.08769670793100294,8,200.0,0.119712538954257,49,1550.0
230.0,85,1480.0,7.872340425531915,4.659045522523875,5,116.0,0.0021806020877486775,1,20.0,0.6177115502935695,2,10.0,0.28294764639798176,2,63.0,0.0,22,965.0,0.1815258114022787,7,205.0,0.2577497329659017,1,10.0,0.6143578324572001,1,4.0,0.0,4,89.0,2.0878572550138003e-05,10,247.0,4.008948250246683e-05,55,1729.0
235.0,83,1677.0,8.780104712041885,4.83357836118283,3,64.0,1.1682485322943643e-05,1,24.0,0.0,4,25.0,0.17594890745319763,2,73.0,0.0,26,1084.0,0.09914102949750438,7,204.0,0.2725164416683977,1,15.0,0.5690703399140973,1,41.0,0.3954366525814086,4,109.0,0.0,10,297.0,0.07017433880646423,59,1936.0
240.0,83,1888.0,9.731958762886597,4.684055731354317,0,87.0,0.3978858099499753,1,29.0,0.0,4,45.0,0.1840140738433375,2,83.0,0.0,32,1223.0,0.0005529600879165253,8,343.0,0.3470194663930568,2,2.0,0.6036053861485163,1,14.0,0.0,3,90.0,0.0,7,204.0,0.025410805767900967,60,2120.0
245.0,83,2056.0,10.489795918367347,4.594339045891727,4,97.0,0.1783662996903273,1,34.0,0.0,4,65.0,0.0,2,93.0,0.0,26,1248.0,0.036276468660196,8,424.0,0.3042474929153005,3,13.0,0.21830572367713277,1,19.0,0.0,0,65.0,0.45351425079520036,11,259.0,0.14169632345400612,60,2317.0
250.0,71,1958.0,9.88888888888889,4.817678173503574,8,119.0,0.00019966888375814212,0,0.0,1.0,3,59.0,0.23596337925118926,2,103.0,0.0,10,1170.0,0.24696781762607947,10,471.0,0.20932603169099995,4,33.0,0.3560790292971939,1,12.0,0.20290694661047046,0,0.0,1.0,13,316.0,0.013273144860830999,51,2283.0
255.0,71,2199.0,10.995,5.273291987683347,7,153.0,0.0,0,0.0,1.0,0,38.0,0.7944851149913421,2,113.0,0.2405272818572324,10,1063.0,0.15063504477437376,11,506.0,0.2961467885687563,5,58.0,0.05418472829164892,2,22.0,5.051781162240491e-06,0,27.0,0.9828308390363609,14,385.0,3.6204676146219055e-06,51,2365.0
260.0,77,2534.0,12.482758620689655,5.192621517863317,7,188.0,0.008530610661161762,0,0.0,1.0,0,0.0,0.9732967469193834,3,125.0,0.0003807053811199078,11,1140.0,0.21713545392520658,13,582.0,0.2660634367567328,6,87.0,0.009475836859605888,2,36.0,0.2856938936057922,0,27.0,0.6618719086991883,10,420.0,0.21313843633496962,52,2605.0
265.0,89,2759.0,13.393203883495145,4.407967931308622,7,174.0,0.0,0,0.0,1.0,0,0.0,0.8827100293987771,3,144.0,0.34432315285513393,12,1062.0,0.10207246629881014,15,506.0,0.1526277963191708,7,121.0,0.03350769596737572,3,51.0,0.15691697347188924,1,29.0,0.005133504600472852,10,450.0,0.2154314606247407,58,2537.0
270.0,82,2495.0,11.995192307692308,4.461700167588924,6,154.0,0.23178465403932969,0,4.0,0.9579996563049847,0,0.0,1.0,4,157.0,0.3269038978467736,10,981.0,0.07393684729700643,8,521.0,0.2662004313044435,4,45.0,0.18281169639669587,0,0.0,0.2521594605516408,2,39.0,1.0975809310005758e-05,10,500.0,0.16093397130894932,44,2401.0
275.0,66,2084.0,9.971291866028707,5.360169111348338,8,190.0,0.00032791191484567573,0,4.0,0.927818582525451,0,0.0,0.5450218623179546,4,177.0,0.0,6,630.0,0.25412640068340064,8,541.0,0.33835655938907233,0,3.0,0.6565224141248827,2,33.0,0.33899618360584,2,63.0,0.15419436266068484,9,476.0,0.15780326570608366,39,2117.0
280.0,59,1572.0,7.345794392523365,5.7437907715369505,7,229.0,0.015084619197912154,0,1.0,0.9081065080908048,0,0.0,0.9499075167495931,4,201.0,0.16830212777906345,8,746.0,0.1576831321118927,9,510.0,0.27971141929098803,1,4.0,0.2759987270135304,3,20.0,0.18603635756679862,2,76.0,0.44274367460938524,5,404.0,0.28151499706239974,39,2191.0
285.0,58,1276.0,6.018867924528302,5.546691539217591,8,269.0,0.0,0,0.0,0.8275311770274105,0,0.0,0.9827468452145045,4,217.0,0.16709046407862793,11,1071.0,0.2123357150903377,5,475.0,0.26681977747503477,0,0.0,0.6831569021087005,4,50.0,0.10569292238112322,2,86.0,0.21621223635955844,5,230.0,0.38916653870724843,39,2398.0
290.0,71,1262.0,5.924882629107981,4.734478827866918,8,310.0,0.03608807756587503,1,2.0,0.320288513543934,0,0.0,0.9756030599455237,4,237.0,0.2799267932536257,16,1186.0,0.08249516884313478,10,378.0,0.28357497163786083,3,5.0,0.41540759417570666,4,40.0,0.017741013179050535,4,102.0,6.190820832206158e-05,7,203.0,0.3381545719889592,57,2463.0
295.0,81,1356.0,6.42654028436019,4.575769636885493,6,233.0,0.0,3,12.0,0.02104607426233832,0,0.0,0.9823522783804587,5,260.0,0.24739131572902795,16,1130.0,0.12584896741131618,10,452.0,0.3807476170725038,5,26.0,0.18354633795073716,3,39.0,0.0019122449180461615,4,134.0,0.31072388490883945,7,159.0,0.2794975195027737,59,2445.0
300.0,89,1392.0,6.566037735849057,4.279826187294981,3,198.0,0.157355973167512,4,32.0,3.161997252410614e-06,0,0.0,0.89631342996267,4,166.0,0.16586363286681888,10,1120.0,0.21077645272038972,13,544.0,0.24294338708611243,7,58.0,0.12475760419143399,4,59.0,0.0,5,155.0,0.3373138722472283,8,154.0,0.1011419388461126,58,2486.0
305.0,94,1460.0,6.9523809523809526,4.132676994249692,2,120.0,0.0,3,35.0,0.0756325182777459,1,2.0,0.0012576635304071817,3,54.0,0.13342362905689484,11,1166.0,0.22703537679492455,21,679.0,0.14343612158550198,4,32.0,0.2662530178589149,1,25.0,0.12440951039460667,6,182.0,0.2853169093313271,9,201.0,0.0998772328570421,61,2496.0
310.0,85,1524.0,7.222748815165877,4.578397518575432,1,64.0,0.0,0,28.0,0.2753764245031106,1,7.0,0.5804633425604044,3,24.0,0.0,13,1222.0,0.14855701161539703,26,807.0,0.08860577687848542,2,17.0,0.22189415685463326,1,43.0,0.3357349907908973,6,160.0,0.32972749808495183,9,277.0,0.09164096204290925,62,2649.0
315.0,72,1423.0,6.649532710280374,4.966403702726115,1,69.0,0.0,0,5.0,0.6621519865309538,0,0.0,0.8752231888842439,1,35.0,0.24477610371921618,15,1290.0,0.13892072690986249,26,791.0,0.08936952055896848,2,17.0,0.4476685864815254,1,7.0,0.0,1,85.0,0.4660050810409501,6,174.0,0.0,53,2473.0
320.0,62,1331.0,6.190697674418605,5.529030211971142,1,74.0,0.0,0,0.0,1.0,0,0.0,0.8960861858174933,0,32.0,0.754006332859343,19,1385.0,0.14820115963633712,13,740.0,0.1501857324016438,2,13.0,0.4515993157276074,1,12.0,0.0,1,43.0,0.4275025176428098,4,140.0,0.19061000509448467,41,2439.0
325.0,56,1517.0,7.088785046728972,5.827335974023584,1,79.0,0.0,0,0.0,0.920568579430704,0,0.0,0.872951511186853,0,0.0,0.9601144110055245,19,1422.0,0.1374997017762095,8,674.0,0.3580394833483691,3,10.0,0.16162070938939022,1,21.0,0.4302765427862096,2,27.0,0.45051267463622685,4,209.0,0.311847624546198,38,2442.0
330.0,63,1756.0,8.205607476635514,5.486950947115917,1,93.0,0.32834205310443637,0,1.0,0.8939984266560039,0,0.0,0.533258503035773,0,0.0,0.1829467016472392,22,1541.0,0.1510987455421384,8,673.0,0.5155024559412528,6,35.0,0.1421684058127411,3,41.0,0.001506598960786817,2,24.0,0.20039847283534842,5,185.0,0.14951795001230672,47,2593.0
335.0,69,1731.0,8.051162790697674,4.781550630523451,1,93.0,0.3150573745115351,0,0.0,0.9263665752624581,1,5.0,2.0979101677283784e-05,0,0.0,0.809347328257752,27,1661.0,0.0638892186888517,8,479.0,0.3359145171376252,3,21.0,0.22694449370103956,3,56.0,0.1918484112534303,2,24.0,0.35389555865347244,5,178.0,0.14016688801733232,50,2517.0
340.0,69,1584.0,7.333333333333333,4.5252100479409485,1,94.0,0.006991212782164848,0,0.0,1.0,1,10.0,0.47135619644619514,1,2.0,8.973348397052296e-05,23,1687.0,0.051806589681062706,11,331.0,0.12750577266224622,1,20.0,0.42206372951651333,3,71.0,0.1760929096303877,2,31.0,0.3169225995235912,3,147.0,0.21252407100649814,46,2393.0
345.0,65,1722.0,7.935483870967742,5.252651555541878,1,99.0,0.17024175151750948,0,0.0,1.0,1,15.0,0.4476674577712329,1,7.0,0.4812236946919907,10,1666.0,0.30614157658302,16,254.0,0.11194423846652939,2,15.0,0.4337057978967386,3,86.0,0.21476661115040244,2,41.0,0.450472585994409,4,148.0,0.406765814523037,40,2331.0
350.0,62,1761.0,8.04109589041096,5.204461397240451,1,104.0,0.47440663527760735,0,0.0,1.0,1,20.0,0.41387457227996816,0,0.0,0.09118548890235095,10,1527.0,0.2953875071316639,17,309.0,0.10514428324110776,1,9.0,0.27335079557273806,4,74.0,0.0015871953181068655,2,25.0,0.46234754457745664,5,169.0,0.14661703593567446,41,2237.0
355.0,48,1741.0,8.060185185185185,5.831775933858846,1,109.0,0.33061535233081346,0,0.0,1.0,0,0.0,0.1369269007825586,0,0.0,0.5302999296743388,10,1446.0,0.2516031989580466,3,277.0,0.3104584438869314,3,10.0,0.2596338145585572,5,103.0,0.1596003281648269,1,6.0,0.6310608262744482,5,194.0,0.0,28,2145.0
