step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,30,290.0,1.8709677419354838,6.297449055478975,0,4.0,0.32473133015989086,0,0.0,1.0,0,0.0,1.0,3,20.0,0.025237570672172308,6,64.0,0.16452440824642134,9,127.0,0.22309261036649158,2,7.0,0.27195644074455777,1,20.0,0.514846681249237,1,8.0,0.3757363745264713,5,210.0,0.21064193189717093,27,460.0
190.0,33,214.0,1.329192546583851,5.855804386705401,2,10.0,0.2759073202555564,0,0.0,1.0,0,0.0,1.0,4,39.0,0.0,4,54.0,0.47999582421495757,6,115.0,0.1612489891154462,5,26.0,0.15345811886656818,2,14.0,0.2423678093407602,1,13.0,0.611915703921415,5,123.0,0.17966254953424857,29,394.0
195.0,33,153.0,0.9329268292682927,6.120884628029347,2,21.0,0.4256612333652036,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0428814025464928,0,27.0,0.8009773190164261,4,98.0,0.48408153967142153,1,8.0,0.45546575649776705,4,39.0,0.15652798861264308,1,2.0,0.2890134855088872,6,140.0,0.12614068582376825,21,357.0
200.0,45,296.0,1.7619047619047619,6.035139028408615,1,9.0,0.37223718511856374,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4706722579477858,2,36.0,0.6175683496559176,4,95.0,0.5432082979630259,2,6.0,0.2472060650240988,4,49.0,0.0,2,11.0,0.2769247553781026,9,177.0,0.1117327063128063,24,386.0
205.0,52,445.0,2.5722543352601157,5.773114840949634,2,8.0,0.0913121785981008,0,0.0,1.0,0,0.0,0.4532947521523884,0,0.0,1.0,5,47.0,0.3494081866474678,3,78.0,0.5763297051799952,3,20.0,0.018512816521868095,0,0.0,1.0,2,21.0,0.29203919295952974,12,229.0,0.1870737006047333,27,403.0
210.0,45,441.0,2.5491329479768785,5.602076354146234,3,21.0,5.4116790122814725e-05,0,0.0,1.0,0,0.0,0.8618746331513745,0,0.0,0.9089734643440951,8,81.0,0.17773673771933376,4,73.0,0.4339349751936861,4,43.0,0.2807608760965689,0,39.0,0.5556907421116336,1,18.0,0.5250251126916744,13,290.0,0.05032800532340369,33,565.0
215.0,50,617.0,3.566473988439306,5.511820731751945,1,9.0,0.46649955341977123,0,4.0,0.6780606810395547,0,0.0,0.7642891638873427,0,0.0,1.0,8,122.0,0.17369798622077848,7,94.0,0.4039554963485948,5,43.0,0.15909087022560278,1,24.0,0.3433901036614467,0,4.0,0.6366986496271023,14,357.0,0.00016532728648552874,36,657.0
220.0,38,494.0,2.872093023255814,5.12175496849818,0,9.0,0.43566242266519617,1,7.0,0.12171578894568826,0,0.0,0.8925840433528955,0,0.0,1.0,4,61.0,0.4561140794005452,8,106.0,0.2552713706114356,1,39.0,0.23524798738689565,1,41.0,0.008155195849764261,1,15.0,0.5155002620966294,10,289.0,0.08382805854303603,26,567.0
225.0,34,349.0,1.9606741573033708,5.900196464627656,1,25.0,0.33397847863365,2,6.0,0.20088529096209998,1,2.0,0.47932514601226245,0,8.0,0.9557689687461578,2,73.0,0.7760729478470444,4,69.0,0.2974835586592657,0,7.0,0.7032577007318037,3,54.0,0.0005531318494886011,0,31.0,0.6806217158732272,8,311.0,0.060636458265730026,21,586.0
230.0,42,450.0,2.4725274725274726,5.678581421219262,3,26.0,0.0004655319996727698,0,3.0,0.2504686421594197,2,11.0,0.24519536066253045,0,0.0,0.15900797167066383,4,83.0,0.4992156200752105,4,87.0,0.5311203825892905,1,8.0,0.5053535313864186,3,69.0,0.011175392881200716,0,31.0,0.3554657748011068,9,390.0,0.13258642682944285,26,708.0
235.0,43,530.0,2.912087912087912,5.605119530692751,3,41.0,0.0,0,0.0,0.6263927550902413,3,24.0,0.13832677005738728,0,0.0,1.0,4,76.0,0.39396458744130947,5,98.0,0.4825938846279298,2,26.0,0.5447492975385491,0,0.0,1.0,3,41.0,0.0013272571862726268,9,355.0,0.00022214665802043862,29,661.0
240.0,36,348.0,1.9333333333333333,5.753106005282937,3,56.0,0.0,1,2.0,0.01865928401634124,3,27.0,0.22656590185482156,0,4.0,0.8383749950611521,6,56.0,0.27986210658221833,5,109.0,0.30830535195437025,2,28.0,0.5036462724373247,0,25.0,0.5681290255720162,2,46.0,0.0,4,320.0,0.25308503753347483,26,673.0
245.0,37,310.0,1.7514124293785311,6.089674678849403,3,75.0,0.23363660633120875,2,15.0,0.14721660365428713,0,16.0,0.6954957634932009,0,4.0,0.4015851972081536,7,76.0,0.1625558760162728,6,115.0,0.11418738996787034,3,22.0,0.0817146056325119,1,6.0,1.4170661203667632e-05,0,0.0,1.0,2,211.0,0.4413046360732337,24,540.0
250.0,35,324.0,1.8,6.004241837845532,3,97.0,0.3667568030681635,3,27.0,0.04753888281583303,0,0.0,0.9248670112695441,2,5.0,0.1108900327876431,4,52.0,0.32009092197437583,7,120.0,0.22412440646653,0,8.0,0.5621414136735464,4,37.0,0.14656067723054228,0,0.0,0.9488466986494618,2,174.0,0.3102280532484451,25,520.0
255.0,38,350.0,1.9337016574585635,5.769076403723647,3,106.0,0.2258503705433776,4,33.0,8.803081730828291e-05,0,0.0,0.901872026147547,3,23.0,0.27157931931503815,2,35.0,0.525752047648971,6,122.0,0.3600286096021173,1,34.0,0.4770021678387909,4,53.0,0.14710048134416556,0,0.0,0.9397607961731227,5,242.0,0.0748643633299594,28,648.0
260.0,44,294.0,1.5891891891891892,5.905459284910753,1,40.0,0.048540173004210575,0,25.0,0.3461515605509704,0,0.0,0.9538610798745851,4,20.0,0.0716910334529203,3,73.0,0.5096094951673877,3,109.0,0.5468393823844271,2,52.0,0.2616737403095834,4,73.0,0.0,0,0.0,0.8604324314235876,8,278.0,0.18546829054433558,25,670.0
265.0,42,317.0,1.6772486772486772,5.917865942753983,2,48.0,0.011930605534981086,0,0.0,1.0,1,2.0,0.4885607108348089,1,12.0,0.5278062698344349,3,64.0,0.2114841185350827,3,161.0,0.6653860528377723,1,24.0,0.5875723891425302,0,0.0,0.7993980408974986,0,0.0,1.0,9,267.0,0.22416152443186535,20,578.0
270.0,49,336.0,1.7409326424870466,5.378398772799991,3,62.0,0.14812455988329418,0,0.0,0.9624903032519576,1,1.0,0.006922380675522976,2,14.0,0.28519940640901037,6,65.0,0.05504996188312608,4,152.0,0.3778907882971529,2,15.0,0.4769452737159776,1,17.0,0.30622570314347036,0,4.0,0.7991874046108202,5,247.0,0.1821720272199433,24,577.0
275.0,51,358.0,1.8358974358974358,5.520325367657887,2,47.0,0.0007272482327718766,1,5.0,0.37590829782470037,1,6.0,0.3531307459833871,2,13.0,0.32662421232790667,8,106.0,0.2126927028548505,7,132.0,0.31371103104960435,2,9.0,0.3390931222909865,1,7.0,0.4115023599556551,0,4.0,0.9538415005545473,6,171.0,0.33565112138290154,30,500.0
280.0,53,440.0,2.2110552763819094,5.273318930551684,2,66.0,0.3185573640576094,2,13.0,0.0007212426511066758,1,11.0,0.4474756980058297,2,11.0,0.11757227030217227,3,67.0,0.4199995900335848,11,171.0,0.16829489816427792,1,7.0,0.47500979664832244,1,32.0,0.5248168853539724,0,0.0,1.0,7,160.0,0.1902721575820896,30,538.0
285.0,59,588.0,2.9547738693467336,5.320661897762192,2,74.0,0.21650174175310488,2,23.0,0.4295063346007509,0,0.0,0.9024269044977866,4,28.0,0.0003002345863749972,0,64.0,0.702953762059696,11,187.0,0.27107762973921457,2,15.0,0.37168839207837406,2,32.0,0.0967796064518859,0,0.0,1.0,11,208.0,0.12947074344374646,34,631.0
290.0,55,634.0,3.154228855721393,5.338826859587479,1,9.0,0.00048461295793395117,3,24.0,0.06315728996119906,0,0.0,0.9200387959592575,2,18.0,0.204961019090512,3,32.0,0.5999630437988929,2,164.0,0.45745859238425157,1,1.0,0.504407428189178,4,51.0,0.0,0,11.0,0.8589635490456853,12,266.0,0.14220411512662234,28,576.0
295.0,48,660.0,3.2195121951219514,5.497386827814951,1,14.0,0.0,0,16.0,0.28076742101950375,0,0.0,0.503033062295683,1,3.0,0.0018160855332358082,3,44.0,0.4347671490307775,1,74.0,0.4103686292381435,0,0.0,0.43691837073716694,4,75.0,0.17013959847434107,0,11.0,0.8739223263932809,10,175.0,0.13182413189451794,20,412.0
300.0,50,614.0,2.9238095238095236,5.43686395959125,1,19.0,0.0,0,7.0,0.6744003406190622,0,0.0,0.7107720766385385,1,16.0,0.6478741934759585,5,62.0,0.3623128540451197,2,69.0,0.5843042195305755,1,4.0,0.2816467220731193,0,4.0,0.007211508185340914,0,0.0,0.5471494841250117,9,236.0,0.09050303319994603,19,417.0
305.0,45,539.0,2.5913461538461537,5.402881919823306,1,28.0,0.26599744345771087,1,10.0,0.25423194903994084,0,0.0,1.0,1,10.0,0.21363123434746215,9,95.0,0.18602348187741122,2,102.0,0.5889698315475768,1,3.0,0.6097103310246567,1,75.0,0.24441976520938216,0,0.0,0.9043209497201165,9,213.0,0.0,25,536.0
310.0,50,475.0,2.272727272727273,5.5294061426749765,1,7.0,0.00018849957003880767,4,28.0,0.013738491515307136,0,0.0,0.6770927179654024,6,29.0,0.0013971804977635323,8,76.0,0.17175914387172392,2,74.0,0.5378882661693176,0,0.0,0.5596602186101043,1,55.0,0.3892251478211062,0,8.0,0.861984100456776,8,327.0,0.09086981518468475,30,604.0
315.0,41,301.0,1.4333333333333333,6.1309674841412996,0,14.0,0.9072990596944043,6,56.0,0.0004046178929533703,0,0.0,0.9157281679527256,6,63.0,0.10085031068824925,3,69.0,0.5567711259467499,2,81.0,0.6181234059255875,1,66.0,0.4718134938105614,1,38.0,0.2783048886867463,0,18.0,0.7920292821257794,2,269.0,0.2641425216774657,21,674.0
320.0,50,325.0,1.570048309178744,5.38889244132682,0,0.0,0.03327897915771617,5,65.0,0.0,0,0.0,0.8409768838943606,5,57.0,0.0002765336198070902,4,54.0,0.45344034912018905,3,72.0,0.21013009423195741,1,1.0,0.24016842615307982,3,58.0,0.005444365338324501,0,18.0,0.8177285813814718,6,285.0,0.04665122337326026,27,610.0
325.0,51,336.0,1.5924170616113744,5.551487987955788,1,5.0,2.485941348245813e-05,0,58.0,0.29153804264808963,1,4.0,0.7264067657838053,0,35.0,0.5059130336752263,4,45.0,0.30325071732747017,4,82.0,0.6075944414775254,0,0.0,0.3665207548089093,4,78.0,0.0,1,20.0,0.5050984077851277,8,239.0,0.174538250561256,23,566.0
330.0,60,472.0,2.1953488372093024,5.416243750631295,2,11.0,0.004683832708170495,0,21.0,0.7326153007365159,1,4.0,0.677207339364896,1,4.0,0.0,3,59.0,0.5036253225608148,7,109.0,0.3941302611350024,0,0.0,0.9278888684616553,1,53.0,0.005080979365682723,1,15.0,0.48520986017038875,9,335.0,0.05108660525229016,25,611.0
335.0,43,387.0,1.808411214953271,5.307735484372273,2,21.0,3.287948532784059e-05,1,28.0,0.2290577807967137,0,1.0,0.9251868461562188,0,0.0,0.043532858115832754,5,52.0,0.13528931300981029,6,56.0,0.23606929878235425,0,0.0,1.0,1,28.0,0.4879325202928727,1,4.0,0.6134490194223569,9,377.0,0.16636466138094322,25,567.0
340.0,34,299.0,1.4170616113744077,5.943271856893397,1,11.0,0.0,4,43.0,0.0001841018859361243,1,3.0,0.2681703118883066,1,5.0,1.9878407514636123e-05,2,23.0,0.001659670584951474,0,14.0,0.6026857369804586,0,0.0,0.6981486561885908,2,32.0,0.3472525218157373,2,11.0,0.3033902443156724,9,352.0,0.0471510582425984,22,494.0
345.0,26,194.0,0.9150943396226415,6.271886465537229,1,20.0,0.40431655532849736,4,63.0,0.0,2,9.0,0.3030604188615893,1,14.0,0.618707096497254,0,8.0,0.8374740955762988,0,0.0,0.9053327769198515,1,2.0,0.6532543258333549,3,87.0,0.039311970313368645,0,0.0,0.7073243174122594,5,255.0,0.3079355738862187,17,458.0
350.0,37,251.0,1.1566820276497696,6.085111169989608,2,26.0,0.0010671817277086333,3,50.0,0.024708834914722776,0,4.0,0.8253740286790038,0,1.0,0.5191731427718168,1,55.0,0.7493302676336373,1,11.0,0.6890946982226537,0,4.0,0.7231413382546334,4,87.0,0.0,0,0.0,0.9249818658593121,4,177.0,0.3724392280619108,15,415.0
355.0,43,304.0,1.400921658986175,5.776418290625265,0,0.0,0.016271840138579817,0,38.0,0.21699307169412102,1,2.0,0.006024027034993531,0,0.0,0.7685728423716212,1,102.0,0.5486727518117338,1,42.0,0.6110591552528177,0,0.0,0.4745889588345064,4,110.0,0.15887150001440536,1,1.0,0.664492594187433,5,167.0,0.20303860082915307,13,462.0
