step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,4.0,0.07692307692307693,7.651842967132586,0,0.0,0.735447607099365,0,0.0,1.0,0,0.0,0.8539222568191778,0,0.0,1.0,0,0.0,0.04444781680148762,0,0.0,0.9712579098984425,0,0.0,0.9404262126718369,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46706455478604353,1,1.0
55.0,1,6.0,0.10526315789473684,7.963634385191752,0,0.0,0.770454227652355,0,0.0,1.0,0,0.0,0.8928832655370473,0,4.0,0.9004564442830604,0,0.0,0.9704006480915618,0,0.0,0.7348694104578168,0,0.0,0.022758380879168396,0,0.0,1.0,0,0.0,0.9167324913974415,1,6.0,0.35704681343425554,1,10.0
60.0,6,27.0,0.4426229508196721,7.480540445046756,1,4.0,0.6040836022228165,0,0.0,1.0,0,0.0,0.9970641767127155,0,4.0,0.04448848182602359,0,0.0,0.9584850769749856,2,4.0,0.3123017692676639,1,5.0,0.00010665738390535804,0,0.0,1.0,0,0.0,0.8795979678450716,2,14.0,0.2912191110291766,6,31.0
65.0,4,29.0,0.43283582089552236,7.6351630236736145,0,0.0,0.48661183429820054,0,0.0,1.0,0,0.0,0.8268891495359636,1,9.0,0.4352672516276666,0,5.0,0.9382804664414515,0,0.0,0.7510714255171619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252442977964337,2,24.0,0.4249939223261263,3,38.0
70.0,9,60.0,0.821917808219178,7.422321859983386,1,4.0,0.02902754929828665,0,0.0,1.0,1,2.0,0.4738409078360127,2,16.0,0.0003388401153013396,1,7.0,0.7287426121669417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8998346335762211,0,2.0,0.8499099314202828,3,37.0,0.2626772046681605,8,68.0
75.0,12,98.0,1.2564102564102564,7.18930172784904,3,18.0,1.8780438012049357e-05,0,0.0,1.0,1,7.0,0.6127443964215634,0,0.0,1.0,2,14.0,0.45564894308753734,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003746690484805708,0,3.0,0.7718175504040697,4,55.0,0.4646036699432844,11,98.0
80.0,7,55.0,0.6790123456790124,7.496774704564843,1,10.0,0.0,0,0.0,1.0,1,12.0,0.3241598026341606,0,0.0,0.5177004861081014,1,11.0,0.226469941868921,0,5.0,0.9479726529417659,0,0.0,1.0,1,1.0,0.0030641138772162986,0,3.0,0.8340236260437487,3,25.0,0.5396948335087856,7,67.0
85.0,10,53.0,0.6162790697674418,7.608754557546988,0,10.0,0.44386597375879644,0,0.0,0.9529544959873408,2,22.0,0.31771700825001925,1,7.0,0.383008358790804,1,8.0,0.7382679085827061,1,5.0,0.7161594268504193,0,0.0,1.0,1,6.0,0.17307506340047685,0,5.0,0.8841266958633283,3,24.0,0.4018578150538515,9,87.0
90.0,17,125.0,1.358695652173913,7.149748999599527,2,15.0,0.25058046647267185,0,0.0,1.0,3,35.0,5.4759246078519244e-05,1,8.0,0.5858311344385583,1,13.0,0.6633880212824509,1,14.0,0.6988100560129449,0,0.0,0.5431945848616231,2,15.0,0.008500516829722065,1,6.0,0.6915472013509988,5,38.0,0.14913258689183403,16,144.0
95.0,16,147.0,1.5154639175257731,6.317949452042553,1,19.0,0.3688319882367242,0,0.0,1.0,3,50.0,0.22746410658432217,1,13.0,0.0,1,11.0,0.3359777080016763,1,4.0,0.5606261103108061,0,0.0,0.5280833661389278,3,29.0,8.44396362317668e-06,1,11.0,0.5170731436893121,4,31.0,0.3245365173599599,15,168.0
100.0,16,201.0,2.01,7.631000466533148,1,24.0,0.0,0,0.0,1.0,3,65.0,0.24099507680419704,1,26.0,0.6342009722730508,1,21.0,0.7976670698975382,1,18.0,0.7365341585158337,0,0.0,0.9367653811524067,4,45.0,0.002168130831192393,2,21.0,0.31941623618748133,2,22.0,0.5533925354429593,15,242.0
105.0,16,205.0,2.0098039215686274,7.031951097063643,1,29.0,0.0,0,0.0,1.0,3,80.0,0.35939798493135516,1,10.0,0.19840766250693107,2,23.0,0.49107226963143,1,23.0,0.6992133705714196,0,0.0,0.9307598191244351,0,0.0,1.0,2,31.0,0.0,4,37.0,0.1938594019154985,14,233.0
110.0,18,201.0,1.8785046728971964,6.893024994654937,0,0.0,0.8772599712303545,0,0.0,1.0,3,95.0,0.21936651871837465,5,28.0,0.2499368756210059,1,20.0,0.5659027610657048,1,2.0,0.4187954812710027,0,0.0,0.6510564674339161,0,0.0,0.9667503321495399,2,57.0,0.31216269036066735,5,36.0,0.28704770589141937,17,238.0
115.0,23,281.0,2.5315315315315314,6.995795044175772,0,0.0,0.9216001380062347,0,0.0,1.0,3,110.0,0.18013615676731184,5,53.0,0.0,1,21.0,0.5605133751765358,2,11.0,0.5895074930093939,1,4.0,2.7216165852326662e-05,1,2.0,0.3504952514102086,2,71.0,0.5882751069783635,6,43.0,0.248608087161679,21,315.0
120.0,25,369.0,3.1271186440677967,6.228742873497499,0,0.0,0.8834599530539585,0,0.0,0.5032894409350457,4,128.0,0.0006090219105345549,3,38.0,0.0,1,30.0,0.5133972255718132,2,25.0,0.5009754593310956,1,9.0,0.0,0,0.0,0.20462860151757514,3,83.0,0.3120329169744559,7,77.0,0.12238719810799112,21,390.0
125.0,27,357.0,2.950413223140496,5.885673954885513,1,1.0,0.001666344834605048,1,4.0,1.756073871808598e-05,4,148.0,0.0,0,1.0,0.5270673264775426,2,4.0,0.24582765445905694,1,8.0,0.037443108695184496,0,0.0,0.9437840549757597,3,15.0,0.015102431044665856,5,104.0,0.23003251815804013,6,77.0,0.22527659093832045,23,362.0
130.0,27,418.0,3.3174603174603177,6.922713938818076,1,6.0,0.04694316741797447,1,9.0,0.0,4,168.0,0.0,0,4.0,0.8137883782032653,1,14.0,0.6967971669461883,2,26.0,0.618416408622078,0,0.0,0.9218733474634417,4,35.0,0.0,5,129.0,0.23276447436169262,2,71.0,0.4542382443024554,20,462.0
135.0,32,524.0,4.09375,6.123423681097085,2,14.0,0.00015758708414218995,1,14.0,0.0,4,188.0,0.0,0,0.0,0.8491772319181665,1,18.0,0.5995958547203059,3,37.0,0.47255709253983885,0,0.0,1.0,0,0.0,1.0,5,154.0,0.3287816715213935,4,40.0,0.0003264757247635854,20,465.0
140.0,30,492.0,3.727272727272727,6.2508820590932315,0,0.0,1.0,1,19.0,0.0,4,208.0,0.056966006254163426,0,0.0,0.9041839664829818,3,11.0,0.47991733756651916,5,48.0,0.3853423299056386,0,0.0,1.0,1,19.0,0.3847497123697573,5,183.0,0.3386935971795693,1,5.0,0.5,20,493.0
145.0,21,476.0,3.5522388059701493,6.900308454941365,0,0.0,1.0,1,24.0,0.0,4,228.0,0.19781168836182755,0,8.0,0.8836823661993694,3,19.0,0.46660621328947816,4,53.0,0.31738481049505063,0,0.0,0.8283435391740273,1,8.0,0.0,5,208.0,0.2850158563554646,0,0.0,0.9477002461085746,18,548.0
150.0,26,566.0,4.101449275362318,6.244028624070488,0,0.0,0.5969941188323856,1,29.0,0.0,4,248.0,0.3152112630572386,2,11.0,0.17271845029263364,4,42.0,0.4627303419502845,6,64.0,0.15018557544417827,1,2.0,0.49124027987931324,1,8.0,0.018448122111747862,6,237.0,0.28444211305839495,1,13.0,0.5503508995014051,26,654.0
155.0,39,697.0,4.943262411347518,5.645219605863378,1,2.0,0.460701594445832,1,40.0,0.6524575721858693,4,268.0,0.22419481812308958,3,25.0,5.348167763944529e-06,6,85.0,0.39441826031532873,6,70.0,0.4058177107493357,0,0.0,0.8726335356368004,2,21.0,0.14843268589851275,6,278.0,0.3649599972698395,6,47.0,0.1940838008344565,35,836.0
160.0,55,901.0,6.300699300699301,5.313724876733452,1,7.0,0.0,1,39.0,0.0,5,292.0,0.26784945843608704,3,40.0,0.0,12,147.0,0.2672888801896152,5,57.0,0.5228022447397792,0,0.0,1.0,3,35.0,0.0,7,311.0,0.27425377890711783,8,97.0,0.11425182627268637,45,1025.0
165.0,54,1090.0,7.569444444444445,5.051935336472627,1,12.0,1.3492749009860683e-05,1,44.0,0.0,6,318.0,0.12875641754931358,1,14.0,0.0,14,213.0,0.23234504592484184,6,76.0,0.45462711131567796,0,0.0,0.8465399791846933,2,24.0,0.001148823555772449,7,346.0,0.286400646503993,9,141.0,0.23736760808386306,47,1188.0
170.0,47,1071.0,7.285714285714286,4.916522857248675,0,0.0,1.0,1,49.0,0.0,7,349.0,0.0012106105728250396,0,0.0,1.0,14,154.0,0.08391921731356476,4,71.0,0.37504546990010174,0,0.0,0.9605799678287275,1,6.0,0.0,7,381.0,0.2763367744870326,7,114.0,0.007466728821901553,41,1124.0
175.0,35,1008.0,6.631578947368421,5.760153988564063,0,0.0,0.011460707991068646,1,56.0,0.4486790895063128,7,384.0,0.0,0,4.0,0.7912263283443166,2,102.0,0.2766523288870996,4,59.0,0.1974514316452964,0,4.0,0.7396042625514196,1,11.0,0.0,7,419.0,0.2532018160214057,4,93.0,0.32310076741241384,26,1132.0
180.0,44,1194.0,7.6050955414012735,6.0036666390501,1,5.0,0.5,1,59.0,0.4634174303659685,7,419.0,0.0,0,0.0,0.8091754125287405,3,55.0,0.5454787448885215,7,66.0,0.2491944318983369,1,7.0,0.005078599218497836,1,15.0,0.001936282760080983,7,454.0,0.1556180598754055,5,101.0,0.3643355533550977,33,1181.0
185.0,42,1199.0,7.401234567901234,5.690916395224951,1,2.0,0.0004711521013219812,1,64.0,0.0,7,454.0,0.0,0,0.0,0.7966468725398345,5,85.0,0.36577346316499787,6,71.0,0.30690768378537764,0,0.0,0.8785558238207538,2,21.0,0.0006054948838913746,8,504.0,0.06978040190044549,3,10.0,0.21001933913827092,33,1211.0
190.0,41,1160.0,6.863905325443787,5.935933053495495,1,11.0,0.39086156309597336,1,69.0,0.0,7,489.0,0.0,0,8.0,0.914668768498374,7,122.0,0.30366516415475403,2,68.0,0.5144879586921166,0,0.0,0.9440911125802373,4,47.0,0.1348037472590727,9,546.0,8.017406979308837e-07,0,34.0,0.6809269954291909,31,1394.0
195.0,44,1320.0,7.764705882352941,5.565325587591379,1,12.0,0.0,1,74.0,0.0,7,524.0,0.0,0,9.0,0.2705076907579453,8,159.0,0.2597504473557669,3,92.0,0.5744010793818121,0,0.0,0.46717007652483167,0,2.0,0.007357231382249347,9,591.0,0.08961527538735216,1,4.0,0.4960707422867869,30,1467.0
200.0,44,1391.0,8.134502923976608,5.270756908739043,0,0.0,1.0,1,79.0,0.0,7,559.0,0.0,6,29.0,0.0007601841954808143,11,189.0,0.2447848492968633,3,62.0,0.2948587810941789,0,0.0,0.7063821821804983,1,46.0,0.3822751275222943,9,646.0,0.24000823005107805,3,87.0,0.4441147019062306,41,1697.0
205.0,53,1615.0,9.124293785310735,5.593386494806032,0,0.0,1.0,1,84.0,0.0,7,594.0,0.040955158197311214,6,59.0,2.9717141277232517e-06,13,248.0,0.20792958262432568,3,44.0,0.4564076626050184,1,1.0,0.31695919904044856,1,26.0,0.3836869948772426,9,691.0,0.17862673238622298,5,110.0,0.18177864779398903,46,1857.0
210.0,61,1864.0,10.298342541436464,5.311800796904786,0,0.0,1.0,1,89.0,0.0,7,629.0,0.19107123941044127,4,51.0,0.19470947874721817,15,317.0,0.21800957165315688,3,55.0,0.5859299429800836,1,6.0,0.45433709413413426,1,17.0,0.0,12,747.0,0.08931981924909656,9,150.0,0.0944915848584657,53,2061.0
215.0,55,1822.0,10.17877094972067,4.939981195648027,1,2.0,0.001299438309285751,1,94.0,0.44627852024346304,7,664.0,0.11176564100070485,0,26.0,0.41056767800793,13,266.0,0.20488617064025175,3,48.0,0.5418039864846148,0,0.0,0.6580150510739146,2,8.0,0.0038249330918523282,12,807.0,0.07217764629188277,6,95.0,0.2408840749993015,45,2010.0
220.0,54,1847.0,10.148351648351648,5.370125404357426,1,7.0,0.0,1,13.0,0.6577962311702907,9,706.0,0.14848517567809918,1,9.0,0.4045813685279321,5,178.0,0.26983656459637584,4,35.0,0.5758440457109191,2,6.0,0.010562976802962023,2,34.0,0.14538519138960457,12,867.0,0.07668856228418261,4,82.0,0.274912108241507,41,1937.0
225.0,62,2020.0,10.86021505376344,5.653979193606535,1,12.0,0.0,0,5.0,0.5554738760155778,10,752.0,0.04450929367385142,1,10.0,0.4217867270332364,7,111.0,0.298707513350175,4,56.0,0.5911825488994968,3,20.0,0.0,2,28.0,0.14250550870836237,12,927.0,0.1379345658781475,4,81.0,0.3179688391259032,44,2002.0
230.0,59,2114.0,11.24468085106383,5.218611964764771,0,0.0,1.0,2,13.0,0.00597482591094517,11,806.0,4.324170999920554e-06,1,15.0,0.4323312676275642,8,146.0,0.25734638173155155,5,61.0,0.4812581699581139,2,24.0,0.5886708548544042,1,7.0,0.4910042060708517,12,987.0,0.07388290728718837,3,8.0,0.0034695990756044193,45,2067.0
235.0,55,2052.0,10.577319587628866,5.08346797163386,0,0.0,0.5129098855481768,3,28.0,0.0,11,861.0,0.07361086990624205,1,28.0,0.5885706309038936,11,176.0,0.2041008696581634,6,76.0,0.2862325086758897,2,18.0,0.2433295262157278,1,8.0,0.0,12,1047.0,0.07366899921351701,4,54.0,0.3371892078494475,51,2296.0
240.0,55,2199.0,11.050251256281408,5.28241559429958,0,0.0,1.0,2,24.0,0.0,11,916.0,0.07276322264345665,1,51.0,0.18517894552193168,8,170.0,0.26050522488656463,12,90.0,0.10702113003570807,5,29.0,0.272466359635344,1,13.0,0.0,12,1107.0,0.06543664681065006,3,66.0,0.2808071317219714,55,2466.0
245.0,60,2389.0,11.826732673267326,5.061399754895153,0,0.0,1.0,0,16.0,0.6344066242338878,11,971.0,0.08141331531301853,3,65.0,0.14076078608212883,12,226.0,0.23449168098252177,11,124.0,0.1851370232259018,3,20.0,0.271851751428058,2,8.0,0.019495502384992255,12,1167.0,0.0696852013786393,4,129.0,0.2574333767337381,58,2726.0
250.0,69,2577.0,12.44927536231884,4.951718450662923,0,0.0,1.0,0,0.0,0.945862616784651,11,1026.0,0.07877620320603097,5,84.0,0.001667819283819354,18,348.0,0.16968018366451562,2,103.0,0.3411268518218607,2,10.0,0.3897597535108453,4,23.0,0.0883756672177067,12,1229.0,0.07602910403902301,7,120.0,0.11836776003822333,61,2943.0
255.0,93,2957.0,14.148325358851675,4.300897858439756,1,13.0,0.4812937656525747,0,0.0,0.8249491514895024,12,1083.0,0.07171686190820474,3,70.0,0.0,25,480.0,0.10381675097430693,3,73.0,0.5768450084901223,4,23.0,0.32717088189163934,4,43.0,2.1895713330572732e-06,13,1294.0,0.11352928648810302,9,162.0,0.0016318978725964862,74,3241.0
260.0,88,2906.0,13.772511848341232,3.81378536831524,0,12.0,0.26741167902293905,0,0.0,1.0,12,1143.0,0.0710000628845404,0,0.0,0.9541901145035575,22,426.0,0.08773734912437518,5,80.0,0.27241472152734997,4,31.0,3.1708892068209617e-06,0,0.0,0.2744222293075389,12,1187.0,0.12381372188924449,6,122.0,0.12809741755905255,61,3001.0
265.0,68,2077.0,9.66046511627907,4.957593506465689,2,21.0,0.4220637989644783,0,0.0,1.0,12,1203.0,0.07205841799228932,1,6.0,0.28401672070852985,9,347.0,0.29113644726732807,9,95.0,0.24185890911006755,1,25.0,0.3639958751085617,2,31.0,0.26323617535164334,7,920.0,0.13618994323598815,3,113.0,0.5543797886972949,46,2761.0
270.0,74,2001.0,9.350467289719626,5.1039579375486595,2,31.0,0.47206803446145174,0,0.0,1.0,12,1263.0,0.07041568993272414,2,9.0,0.29814268168151814,12,297.0,0.004426658912657492,13,156.0,0.18305163424888488,2,15.0,0.4941382945557524,2,19.0,0.0,5,796.0,0.14885123934184671,4,92.0,0.3199489473798822,54,2678.0
275.0,59,1942.0,9.032558139534883,5.2064519816066674,1,2.0,0.09350740180962168,0,4.0,0.8916265444004681,12,1323.0,0.023579986854101984,3,15.0,0.007624711829993446,9,334.0,0.20171091038149644,10,156.0,0.24288891480306127,0,0.0,0.9019186826415534,1,16.0,0.005510292703801434,2,795.0,0.1597137541566318,3,7.0,0.23754610748487218,41,2652.0
280.0,56,1788.0,8.20183486238532,5.6390575365111015,2,15.0,0.32171457213450955,0,0.0,0.9332605957584155,12,1383.0,0.05490866875881062,4,43.0,0.2954642066123137,8,343.0,0.2552799486070191,1,134.0,0.28868572052264074,1,3.0,0.26911291796118186,3,36.0,0.09549411383342445,5,823.0,0.1127572767826511,1,63.0,0.47309194804418786,37,2843.0
285.0,60,1841.0,8.602803738317757,5.635591741421596,2,21.0,0.5047917717703526,0,0.0,0.8650741326789401,13,1446.0,6.583974898116054e-06,5,35.0,0.006374871561449836,6,320.0,0.3447282668030663,0,85.0,0.6609450913353084,1,45.0,0.692753803704262,4,53.0,0.1835132999416383,7,852.0,0.013686302607738371,2,72.0,0.5174347938054202,40,2929.0
290.0,60,1866.0,8.719626168224298,5.442779585418159,1,1.0,0.4629012247217544,0,0.0,1.0,13,1511.0,0.019619869455539063,0,18.0,0.585184932018484,6,234.0,0.4354521692772348,0,77.0,0.7478768177555861,1,38.0,0.45375318985080976,0,0.0,1.0,11,908.0,0.07162695520873645,6,148.0,0.22334956764337283,38,2935.0
295.0,58,1891.0,8.714285714285714,5.136965017566816,1,17.0,0.3427884701317969,0,4.0,0.8986091335669936,14,1579.0,1.6718716792171052e-06,0,0.0,0.03266497809965388,4,200.0,0.4138368198850086,2,71.0,0.41168967251420835,4,52.0,0.03203175235548778,0,0.0,1.0,11,967.0,0.12086778791060529,9,187.0,0.15989755567039013,45,3077.0
300.0,79,2190.0,10.0,4.7531686988644095,3,31.0,7.361503847134044e-06,0,0.0,0.8837761107613699,14,1649.0,0.0,1,4.0,3.653627624378119e-05,8,227.0,0.17748527034413078,7,73.0,0.20562323736662835,5,74.0,0.14916205809401512,1,10.0,0.0008190771828105909,11,1022.0,0.1633480719794956,13,247.0,0.036471196875437914,63,3337.0
305.0,85,2423.0,11.013636363636364,4.614800215098498,3,52.0,0.0636977304872604,0,0.0,0.9099242663611522,14,1719.0,0.05773788835415038,1,9.0,0.0,10,239.0,0.2428196574118699,11,119.0,0.1973095234210514,2,20.0,0.4668809672006849,3,45.0,0.03670431255394033,11,906.0,0.1845935891640056,10,174.0,5.490864690854459e-06,65,3283.0
310.0,77,2500.0,11.210762331838565,4.812448368541079,4,70.0,5.071531866040694e-05,0,0.0,1.0,14,1789.0,0.08664214899014994,1,18.0,0.42379976841591566,8,320.0,0.35635551029415574,8,125.0,0.27132385501729134,1,4.0,0.31812742137640265,4,64.0,6.372298715959675e-06,7,808.0,0.25665578481770845,6,178.0,0.1354232133685343,53,3376.0
315.0,77,2642.0,11.690265486725664,4.993645492141494,4,90.0,0.0,0,0.0,0.8987134798877731,16,1864.0,0.05563958280084371,1,20.0,0.4258195924655223,8,318.0,0.31219455093084053,0,110.0,0.5770057842002347,2,13.0,0.32611544084043914,4,84.0,0.0,5,579.0,0.2584983406443908,7,208.0,4.747881443288312e-05,47,3286.0
320.0,79,2790.0,12.345132743362832,4.626518932367668,3,55.0,0.0017329208474782904,0,0.0,1.0,16,1944.0,0.03631297276722176,1,24.0,0.0,10,255.0,0.28245713909544484,0,59.0,0.7584870466389231,1,9.0,0.5047402758830313,1,38.0,0.0,3,456.0,0.3460750381964656,6,234.0,0.13013016467788338,41,3074.0
325.0,65,2849.0,12.606194690265486,5.169248811525111,1,20.0,0.61579353470825,0,0.0,1.0,16,2024.0,0.10664866345943771,1,29.0,0.0,6,176.0,0.26641661468775824,2,49.0,0.40743999493494737,2,6.0,0.11349591357439633,0,72.0,0.5188128962661572,3,481.0,0.3003724812711463,6,268.0,0.26644305610376906,37,3125.0
330.0,82,3195.0,14.391891891891891,5.0199674721153595,1,11.0,0.0,0,0.0,1.0,16,2104.0,0.10687125045969838,1,34.0,0.2723434233304979,11,216.0,0.0006693090438915712,9,83.0,0.15383369447474815,3,21.0,0.2107283202713583,0,9.0,0.24888978998809255,6,498.0,0.1378627654338311,9,304.0,0.09379246686478601,56,3280.0
335.0,84,3471.0,15.635135135135135,4.726379397210204,1,2.0,0.0003667995252637118,0,0.0,0.9846383646227951,16,2189.0,0.13554499606127965,1,2.0,0.003650588744471961,8,223.0,0.0972716737030998,11,177.0,0.15624084393762408,2,14.0,0.16294321370185497,1,5.0,0.16749988849675584,9,539.0,0.09704181643499535,10,350.0,0.08850370052482412,59,3501.0
340.0,81,3726.0,16.708520179372197,4.601458244098834,1,11.0,0.3355289108204267,0,0.0,0.9795167371005857,17,2270.0,0.10051513029246409,0,0.0,1.0,4,217.0,0.4105647901152486,10,161.0,0.2110491309910081,1,9.0,0.6281956814163685,2,26.0,0.07439315026380974,9,584.0,0.09404925553881659,10,400.0,0.03325513452636924,54,3678.0
345.0,85,4013.0,17.600877192982455,4.673397917784135,2,19.0,0.011059994376624986,0,0.0,1.0,17,2355.0,0.054219776655833406,0,0.0,0.9495621980892741,6,222.0,0.302300014917645,0,87.0,0.4531907835613047,2,11.0,0.31237593387214496,4,45.0,0.13675389014038664,9,629.0,0.16109555742521875,11,453.0,0.21170217859223203,51,3821.0
350.0,98,4405.0,18.987068965517242,4.501404444936428,1,5.0,2.5174784568638725e-05,0,0.0,0.8642108726791026,17,2440.0,0.049490197603276324,1,2.0,0.0011452664017048326,8,204.0,0.23405387357548393,0,33.0,0.8575594986883065,1,6.0,0.5596958437939876,4,65.0,0.1786476376068205,9,674.0,0.1712402827545257,13,510.0,0.04874217904392726,54,3939.0
355.0,93,4744.0,20.448275862068964,4.28723903204604,0,16.0,0.9096080224331495,0,0.0,0.8139076549452305,17,2520.0,0.0,1,7.0,0.0,3,151.0,0.33390319660826767,2,33.0,0.49595401712032444,1,3.0,0.2101426538554491,0,0.0,0.015611341043759486,9,719.0,0.29012975251493245,14,578.0,3.840198532794491e-05,47,4027.0
