step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,96.0,1.8461538461538463,7.194032647545217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8729159531055054,0,0.0,1.0,0,0.0,0.052836624005107614,0,0.0,0.8292990528577939,0,0.0,0.688820854987562,0,4.0,0.007653976955816599,0,0.0,1.0,4,96.0,0.1152652054527945,4,100.0
55.0,9,129.0,2.263157894736842,7.097075458147969,0,0.0,0.7111892441848893,0,0.0,1.0,0,0.0,0.7907474486631254,0,0.0,0.9440285256538821,0,0.0,0.9396981676579192,0,0.0,0.906721488550178,1,1.0,0.48935711914892793,1,9.0,1.0136042179332055e-05,0,0.0,1.0,6,122.0,0.1332717603596625,8,132.0
60.0,10,124.0,2.0,6.727584697965127,1,1.0,0.6039577921195886,0,0.0,1.0,1,3.0,0.48089060968720043,0,0.0,1.0,0,4.0,0.9576566634695833,0,0.0,0.5712887388196234,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8488127300413234,4,103.0,0.16414605661418932,7,117.0
65.0,3,5.0,0.07462686567164178,7.095530203803956,0,0.0,0.8091557990150509,0,0.0,1.0,0,0.0,0.748805871028818,0,4.0,0.8097082256344897,0,8.0,0.6312866537821814,0,4.0,0.9812030498618486,0,0.0,1.0,1,11.0,0.04065220773418869,0,0.0,0.8671614319700203,1,78.0,0.41073804058223606,2,105.0
70.0,8,31.0,0.4246575342465753,7.36393831987286,1,1.0,0.05226813805855502,0,0.0,1.0,0,0.0,0.47636578191261325,0,0.0,0.8647446764856402,1,8.0,0.5669662989518508,0,4.0,0.9367083778171094,0,0.0,1.0,3,22.0,0.0005154258122614604,0,0.0,0.8609598651470385,1,10.0,0.5189863774314424,6,45.0
75.0,11,57.0,0.7402597402597403,7.29349544858153,3,13.0,5.2646239087110106e-05,0,0.0,0.9241151339526891,1,5.0,0.5548375562470991,0,0.0,0.9601055333910006,2,14.0,0.2249755919048653,1,2.0,0.46162222717528295,0,0.0,1.0,1,21.0,0.3228379782356536,0,1.0,0.779183281446742,1,2.0,0.6694274190825308,9,58.0
80.0,10,68.0,0.8395061728395061,7.317706230089667,1,8.0,0.0,0,0.0,1.0,0,0.0,0.45611490284631917,0,7.0,0.6654647612799887,1,10.0,0.4638882906798809,1,5.0,0.6593683657963697,0,0.0,1.0,2,27.0,0.0018468076097234,1,3.0,0.5679056883714285,2,10.0,0.45374428627103114,8,70.0
85.0,13,107.0,1.2588235294117647,6.945425917400788,0,8.0,0.2703818983778683,0,0.0,1.0,0,0.0,0.8571045174496289,3,14.0,0.316315708712177,0,4.0,0.9695742502218808,1,12.0,0.5581023038567231,0,0.0,1.0,2,37.0,0.0,1,8.0,0.6618625029788644,2,20.0,0.3622969290031966,9,103.0
90.0,20,160.0,1.797752808988764,6.248910909800048,1,11.0,0.1748570348107911,0,0.0,1.0,0,0.0,1.0,4,32.0,0.0038207594943720793,0,2.0,0.48865013797220735,3,23.0,0.36776077508086435,0,0.0,0.5655189059260406,1,5.0,0.3504754960510463,3,17.0,0.4499564834139375,2,30.0,0.2583988178890332,14,120.0
95.0,14,107.0,1.1382978723404256,6.436130706660705,2,19.0,0.3333566102400925,0,0.0,1.0,0,0.0,0.9189409713619923,3,28.0,0.0,0,4.0,0.908339057195019,1,23.0,0.5731749735281945,0,0.0,0.49492715952039323,1,8.0,0.17888054790085994,3,23.0,0.3719459906240143,3,45.0,0.4207115053164276,13,150.0
100.0,10,111.0,1.11,7.831031204017286,2,29.0,0.0,0,0.0,1.0,0,0.0,0.8526369296469744,0,6.0,0.5700435303676886,0,4.0,0.9386627134951224,1,25.0,0.5936158091559338,0,0.0,0.892271397984912,2,26.0,0.3105024160071454,2,27.0,0.33262303867012244,3,60.0,0.3514336606708852,10,177.0
105.0,15,141.0,1.3428571428571427,7.8357468968514565,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8979386449300454,0,0.0,1.0,1,9.0,0.5620080016702783,1,15.0,0.7032522986302393,0,0.0,0.842552123595079,1,9.0,0.003921386473055115,3,24.0,0.26628404824403507,5,72.0,0.06502119779937511,13,168.0
110.0,16,159.0,1.4454545454545455,7.461856099126009,0,0.0,0.9419016279810434,0,0.0,1.0,1,2.0,0.47686404862744936,0,4.0,0.98776162899972,1,67.0,0.5318767462936108,2,22.0,0.48487377506110285,0,0.0,0.3391685678251025,1,14.0,0.0,4,37.0,0.20263603757139126,6,97.0,0.13719373943536148,15,243.0
115.0,20,206.0,1.823008849557522,7.083543768497692,0,0.0,0.9643873124214524,0,0.0,1.0,1,7.0,0.4313748743334697,0,4.0,0.3763081985374792,4,77.0,0.35069985479138516,2,24.0,0.4724176895361932,1,3.0,0.0008017720446010809,1,19.0,0.0,2,36.0,0.49947779625470473,7,130.0,0.20169123511319564,18,300.0
120.0,28,276.0,2.358974358974359,6.599207150704634,1,1.0,0.42935293976031613,0,0.0,1.0,1,12.0,0.0,2,11.0,2.8121226039227243e-05,5,101.0,0.3609525119900851,1,24.0,0.7183029830698004,1,8.0,0.0,1,24.0,0.0,2,31.0,0.5965916951725353,8,123.0,0.08587133520048036,22,335.0
125.0,20,173.0,1.4297520661157024,6.56390969574829,1,1.0,0.1136502189391821,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7976167620974922,4,40.0,0.41749384253235805,2,34.0,0.3301941385556356,0,0.0,0.9761182855879649,1,29.0,0.5735244462195485,1,18.0,0.4803270058852516,5,94.0,0.1557290074971855,14,220.0
130.0,14,138.0,1.0952380952380953,7.452628693616203,1,6.0,0.3474884104729376,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8777851429365572,1,31.0,0.7324944214851853,1,31.0,0.6843773466972538,0,0.0,0.9226459746605722,0,0.0,0.10400793964069377,1,8.0,0.6113772493422008,5,78.0,0.3388682195114181,9,155.0
135.0,15,123.0,0.984,7.417374050812632,2,15.0,6.638309162923162e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549337516319407,2,27.0,0.4373061292038809,0,11.0,0.6216015769311733,0,0.0,0.01215105318792217,2,13.0,0.2860291229302644,1,12.0,0.6963484957865361,4,70.0,0.0033722264059834377,11,148.0
140.0,20,145.0,1.1153846153846154,7.317787604157561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6821891544545815,1,10.0,0.680831871472389,3,27.0,0.5893971033119754,2,14.0,0.45092340804362047,1,5.0,1.0148534343294541e-05,3,22.0,4.593385363311117e-05,1,17.0,0.3173117498437755,4,97.0,0.23825260601297546,15,192.0
145.0,23,186.0,1.4198473282442747,6.458078014856064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8694583507326888,3,15.0,0.06625813595018461,1,23.0,0.4349331675604514,4,31.0,0.4110894328444659,0,0.0,0.7718233022565262,1,2.0,0.00030923741239036553,2,11.0,0.38057280295607143,4,114.0,0.2973311839453971,15,196.0
150.0,19,193.0,1.4732824427480915,6.825398137724463,0,0.0,1.0,0,0.0,0.9021020895790992,0,0.0,0.8937440495305199,4,33.0,5.700638351527426e-05,3,30.0,0.4754727259932391,3,36.0,0.17018164783291284,1,2.0,0.4988236581022784,1,25.0,0.42643817337739226,1,7.0,0.5209462352246398,4,103.0,0.27482840250646373,17,236.0
155.0,18,165.0,1.2406015037593985,6.875170036859595,1,2.0,0.0006439844641160488,0,4.0,0.06798581218218104,0,0.0,0.8689606881531796,2,24.0,0.25346670909651653,1,7.0,0.7648359894792823,4,66.0,0.3089513126521934,1,7.0,0.4048308774699532,1,12.0,0.3577517138456521,1,12.0,0.5972847304035716,2,96.0,0.4640546236459385,13,230.0
160.0,18,193.0,1.4402985074626866,7.168908830555322,1,7.0,0.0,1,9.0,7.11135426307825e-05,0,0.0,0.6244498565033553,0,4.0,0.49770569081794347,1,9.0,0.7571676948025857,4,96.0,0.5127226548870815,0,0.0,0.9347789358117721,1,17.0,0.0,0,0.0,0.02403908739665229,4,106.0,0.23905842441081984,12,248.0
165.0,18,120.0,0.8759124087591241,7.153243829811866,1,12.0,0.0,1,18.0,0.491660193228448,1,5.0,0.4865335859481619,0,0.0,0.7905732073289536,1,24.0,0.7520973493827068,3,78.0,0.3766938540828789,0,0.0,1.0,1,4.0,0.001625791722059042,0,0.0,0.5648748862475244,4,25.0,0.24328224966360146,12,166.0
170.0,17,93.0,0.6549295774647887,7.468915439787976,0,0.0,1.0,1,6.0,0.0009801353695116956,1,4.0,0.23093998870839139,1,2.0,5.166971510840885e-05,1,34.0,0.4481245895916122,5,58.0,0.4822106603410747,0,0.0,1.0,1,24.0,0.24725578451658933,0,9.0,0.9335063310663708,4,45.0,0.2509438739712744,14,182.0
175.0,29,198.0,1.356164383561644,7.096825263327661,1,1.0,0.0034296442277846366,1,11.0,0.0,0,0.0,1.0,1,7.0,0.0,4,50.0,0.30644580529331716,6,86.0,0.5099194273404484,0,1.0,0.6753934049113676,3,24.0,0.004480140070863232,0,9.0,0.9516841936448613,5,66.0,0.23758538297221365,21,255.0
180.0,34,315.0,2.1140939597315436,6.209571214346793,1,6.0,0.6426647258911196,1,16.0,0.0,0,0.0,1.0,1,12.0,0.4658905289677504,8,89.0,0.2399418710982852,6,103.0,0.355855854391186,1,4.0,0.310744478799636,1,12.0,0.3880408302300747,0,0.0,1.0,6,96.0,0.24674792204219442,25,338.0
185.0,35,255.0,1.6451612903225807,5.561318412816483,1,2.0,0.021279409902214018,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0022929553043931606,4,67.0,0.5492028546652276,8,127.0,0.20319171953479784,2,18.0,0.5718399983376986,1,20.0,0.4510830961791665,0,0.0,1.0,6,52.0,0.12204574622857724,23,288.0
190.0,33,251.0,1.5886075949367089,6.021752829409366,1,7.0,0.4851732644755678,0,0.0,0.9112228457292785,0,0.0,1.0,1,15.0,0.60402894252548,1,18.0,0.6348910888487318,12,173.0,0.13597463863900874,1,7.0,0.33038087354252005,3,33.0,0.12249535432540795,0,0.0,1.0,3,81.0,0.35867509148716903,22,334.0
195.0,35,303.0,1.8703703703703705,6.003416342917518,1,12.0,0.41497068858273906,0,4.0,0.7959218593087303,0,0.0,1.0,1,12.0,0.584653817227443,1,14.0,0.2480653563262832,12,169.0,0.07291550367241738,2,9.0,0.003556162646671286,2,12.0,0.011138390421314653,0,0.0,0.8265273496186144,4,77.0,0.022599753588031717,23,309.0
200.0,26,214.0,1.2969696969696969,6.262240288771149,0,10.0,0.50665059035288,1,5.0,0.2044208696704416,0,0.0,1.0,2,3.0,0.0007340062268934926,2,9.0,0.5166762915632456,4,168.0,0.39167165918938607,2,19.0,0.45583866348319513,2,15.0,4.557521749913053e-05,0,0.0,0.6942775144082202,6,154.0,0.1761547537314029,19,383.0
205.0,44,361.0,2.1488095238095237,5.774067204315666,1,15.0,0.4216608804080689,3,16.0,0.0067232887785176046,0,0.0,0.33844707311016614,2,13.0,0.0,3,22.0,0.5114475855808464,4,129.0,0.5596328379131342,3,15.0,0.20312250600402323,4,35.0,0.0009447960464189822,0,0.0,1.0,11,200.0,0.08016675655021302,31,445.0
210.0,56,541.0,3.1637426900584797,5.614442932556314,1,20.0,0.46869979174535514,4,36.0,7.663163133175317e-05,0,0.0,0.7647278349166631,2,23.0,0.0,4,42.0,0.54722265913399,5,114.0,0.508523687370513,2,14.0,0.3584635393382982,0,0.0,1.0,0,0.0,0.15976746256410698,11,255.0,0.08502399116619284,29,504.0
215.0,44,571.0,3.300578034682081,5.492883390016249,1,13.0,0.3971923972508871,3,36.0,0.0,0,0.0,0.8244987461150378,0,0.0,0.9796870229372636,3,36.0,0.28728629885816354,6,148.0,0.5371834603798552,2,25.0,0.3994975320985719,0,20.0,0.5088201412058344,0,4.0,0.8189382392904387,8,240.0,0.007802213006484956,23,522.0
220.0,38,566.0,3.2716763005780347,6.073821435967123,2,11.0,0.0,0,12.0,0.42400860023069303,0,0.0,0.8794152506175394,0,3.0,0.8873116091465416,4,39.0,0.5436206239784085,7,191.0,0.35370674270166563,2,5.0,0.36141136976394667,0,4.0,0.1492766915664785,0,4.0,0.7950402496742961,8,241.0,0.17966205585273992,23,510.0
225.0,38,610.0,3.4857142857142858,6.261250914969016,2,21.0,0.0,0,0.0,0.9522526650057763,0,0.0,0.7751670982456242,1,28.0,0.30317914524320894,5,76.0,0.45145021478975716,7,228.0,0.2015354069250278,3,18.0,3.947158051209836e-05,3,19.0,0.0020752315349857283,0,4.0,0.48163658865097153,9,314.0,0.15334513361812205,30,708.0
230.0,37,547.0,3.1079545454545454,6.095341263028899,0,0.0,1.0,1,1.0,0.30731791199368824,1,2.0,0.5910318518331442,1,27.0,0.002570639393259757,7,93.0,0.2054362650689827,5,202.0,0.47733094248554025,3,33.0,0.37987760342124505,3,32.0,0.014096963917465908,1,25.0,0.5437154160124708,9,275.0,1.6627568265743555e-05,31,690.0
235.0,38,279.0,1.558659217877095,5.567749868642528,0,0.0,0.297884909120207,3,10.0,6.263805900437804e-05,0,0.0,0.637146953853288,1,9.0,0.41652420151556463,5,123.0,0.17137770911413036,0,165.0,0.5229679086392129,2,87.0,0.3264797589616584,4,52.0,0.0,1,19.0,0.37189235413663574,5,253.0,0.198469135660791,21,718.0
240.0,41,296.0,1.6444444444444444,5.701086416437261,0,0.0,1.0,3,25.0,0.14593626553712277,0,0.0,0.9241708975129264,1,14.0,0.2972349528745037,7,135.0,0.2816574801603434,2,112.0,0.4688254652379958,4,82.0,0.35209161571927944,0,3.0,0.748958945730653,0,8.0,0.5974606864380311,3,171.0,0.2969633531832385,20,550.0
245.0,40,267.0,1.467032967032967,5.479124937089996,0,0.0,1.0,3,26.0,0.0001646217244439892,0,0.0,0.9857485617218831,1,2.0,0.03012081416909258,5,97.0,0.36035100536252174,5,138.0,0.25808111140204576,5,93.0,0.1593221334095159,0,33.0,0.4988728239843949,0,0.0,0.9455648705408696,4,166.0,0.28293574944482025,23,555.0
250.0,35,214.0,1.1505376344086022,6.3294247508412225,0,10.0,0.813899899724812,0,16.0,0.5220530148373418,0,0.0,0.890787914646201,0,0.0,0.5511387757605666,4,58.0,0.46911210611736576,5,140.0,0.19803662450473414,5,38.0,0.21029910888881737,2,10.0,0.19404581647216904,0,0.0,0.9728653221852587,6,197.0,0.057252713157596245,22,469.0
255.0,37,238.0,1.2795698924731183,6.0860761798704,1,1.0,0.005181121550716291,0,0.0,1.0,0,0.0,0.9084389012896875,0,0.0,1.0,4,86.0,0.3349607878098534,6,153.0,0.29461331157357107,2,10.0,0.2561599087912963,4,46.0,0.021752245345586663,0,0.0,1.0,10,240.0,0.00016894200823955302,27,536.0
260.0,45,314.0,1.6702127659574468,5.910985820646166,1,6.0,0.0,0,0.0,0.7783132759245701,1,4.0,0.6038547824435762,0,0.0,0.8819854567590264,4,67.0,0.39105870644191554,7,152.0,0.2837519603250573,4,29.0,0.1968758771855404,3,52.0,1.4014735846059782e-05,0,10.0,0.9302230715016981,7,208.0,0.20551400911489368,27,528.0
265.0,41,303.0,1.6203208556149733,5.829633617919283,0,0.0,1.0,2,3.0,0.1848119208450319,1,9.0,0.2650451141900622,0,4.0,0.8956514038590631,1,65.0,0.574916971673169,3,151.0,0.49408490804708555,2,31.0,0.2307954281995809,4,69.0,0.00044776203516804045,0,0.0,0.8530422939866449,8,288.0,0.13696486038500874,21,620.0
270.0,47,375.0,1.9946808510638299,5.499901204394124,0,4.0,0.5508469179610614,5,22.0,0.11208054487744867,2,16.0,0.0,0,4.0,0.2114946012371984,4,69.0,0.5033500786537356,4,158.0,0.4427478645282491,3,29.0,0.39909889087923706,0,0.0,1.0,0,0.0,1.0,8,284.0,0.1042564737224635,26,586.0
275.0,38,358.0,1.8842105263157896,5.067085896826947,1,5.0,0.0913521795555053,5,38.0,6.036570164193257e-05,1,7.0,0.15091450037468238,0,0.0,0.03641175150161776,2,45.0,0.3709120447279423,6,169.0,0.2518274467676268,4,37.0,0.4565938391690761,0,5.0,0.6038007326834013,0,16.0,0.4765573122262786,8,324.0,0.0988387310205236,27,646.0
280.0,34,334.0,1.7216494845360826,5.972494792235616,1,13.0,0.4481883213333453,0,37.0,0.20048047611853043,0,0.0,0.9000856045244788,0,0.0,1.0,2,41.0,0.5292154433877446,5,185.0,0.3516622136838298,2,19.0,0.29814143448844466,1,3.0,0.29788663387435377,0,16.0,0.9928707716865476,7,355.0,0.17281162630745728,18,669.0
285.0,30,237.0,1.2091836734693877,6.567089612719505,1,7.0,0.0,0,12.0,0.556140070713388,0,0.0,0.9612938920155415,0,0.0,1.0,4,66.0,0.5585274739703765,6,133.0,0.3626453831553511,0,26.0,0.5380929540943493,1,21.0,0.1735530397085763,0,16.0,0.3501692589299965,5,317.0,0.2728430339873427,17,598.0
290.0,42,295.0,1.5128205128205128,6.208405631197487,1,12.0,0.0,1,17.0,0.29960387404204675,0,0.0,0.8898870244343678,0,4.0,0.5898463651482171,4,91.0,0.34855637601876727,6,179.0,0.503625001375392,3,33.0,0.43816679583292956,4,50.0,0.12916393514053973,1,36.0,0.6098512810057432,6,221.0,0.3158627873822712,26,643.0
295.0,57,483.0,2.5025906735751295,5.251168111189142,0,0.0,1.0,4,30.0,0.0008258083765522393,0,0.0,0.9707541463970708,2,11.0,0.018663476550420846,5,139.0,0.32424971321622215,6,217.0,0.49763964971569435,3,48.0,0.17706365751161016,4,70.0,0.0,0,16.0,0.834734645244905,7,253.0,0.19535856642687818,31,784.0
300.0,67,733.0,3.702020202020202,4.858094658295947,0,0.0,0.6245167936081321,4,50.0,0.0,0,0.0,0.9582939706926081,3,26.0,0.002479444165410536,8,146.0,0.3278531634737085,7,224.0,0.3300111150020553,3,63.0,0.30177483769326974,0,0.0,1.0,0,4.0,0.6457763331805229,12,303.0,0.006813511490443435,37,816.0
305.0,61,736.0,3.68,4.842550386508268,0,0.0,1.0,4,52.0,0.012825010249601107,1,2.0,6.170564247366075e-05,2,18.0,9.035534431258981e-06,7,94.0,0.33677218259607766,6,218.0,0.2864216629294625,4,78.0,0.2673469883926793,0,46.0,0.36135475839820486,0,12.0,0.8080097358406778,14,371.0,7.550925599496696e-05,38,891.0
310.0,47,599.0,2.9800995024875623,5.646705695387148,0,8.0,0.876305238197606,0,42.0,0.27965216660815395,1,7.0,0.5370825665317949,0,0.0,1.0,4,67.0,0.283762820460386,4,194.0,0.34252882194681633,3,93.0,0.13860116903121597,0,30.0,0.581963450800011,0,12.0,0.9242431839357139,8,228.0,0.016575452484659817,20,681.0
315.0,47,562.0,2.714975845410628,5.960936891727406,0,0.0,1.0,0,7.0,0.5851137815380046,1,12.0,0.6811858110123206,0,8.0,0.9458184279105666,4,54.0,0.476320771607819,7,139.0,0.350464903763569,2,107.0,0.3972134548676955,4,32.0,0.0464041894388295,0,12.0,0.7052039189834423,8,315.0,0.1392272898123508,26,686.0
320.0,48,507.0,2.449275362318841,5.6875861087025354,0,0.0,0.022803852746373823,2,22.0,0.2683676511525539,0,0.0,0.7555541943833012,2,10.0,0.2653071542661677,4,82.0,0.4070802070828859,6,114.0,0.3375776961696852,0,31.0,0.6715479925776777,5,57.0,0.0,1,13.0,0.6123195776842814,8,364.0,0.08627010109239226,28,693.0
325.0,56,512.0,2.449760765550239,5.445547763054348,1,4.0,0.0,5,41.0,0.01190638789921662,0,0.0,0.5911686780497003,3,24.0,3.421065121004179e-05,4,84.0,0.1829889308130083,3,114.0,0.5396440669762766,0,0.0,0.17173620180034824,5,82.0,0.14387863776134197,0,0.0,0.8915795173405746,8,313.0,0.15981361144210052,29,662.0
330.0,54,419.0,1.9952380952380953,5.582409444814379,1,9.0,0.0053321606297221736,6,71.0,1.5293602883351156e-05,1,5.0,0.6797625912489151,3,43.0,0.20977500958244086,6,97.0,0.31982008579843985,3,104.0,0.7026011503874189,0,0.0,0.9844364856191816,1,22.0,0.40034755730793475,0,8.0,0.5214422774354629,4,283.0,0.29975999393326547,25,642.0
335.0,44,412.0,1.9619047619047618,5.556887167199292,2,19.0,4.951498227809242e-05,5,80.0,0.0,1,10.0,0.6852519737979751,1,18.0,0.16874843333256914,2,71.0,0.7043623197386706,3,106.0,0.582056255106959,0,0.0,0.6269916176229804,2,44.0,0.2880128497421667,1,20.0,0.7487459694909097,3,232.0,0.2598523330610216,20,600.0
340.0,45,381.0,1.8229665071770336,5.720047329288661,1,28.0,0.4575372694321011,0,54.0,0.19231344151149166,1,2.0,0.47372329739294217,0,1.0,0.6825738918802742,1,28.0,0.5427427516460134,5,72.0,0.13658266493299537,2,6.0,0.303431974289126,5,53.0,0.12174984488000869,0,20.0,0.8690959379585006,5,227.0,0.017875180945724118,20,491.0
345.0,44,410.0,1.9431279620853081,5.750637185157181,1,24.0,0.1792382928152891,0,47.0,0.6456736273733381,0,1.0,0.7022106703610538,0,0.0,0.13647537619293668,1,48.0,0.7064318790590112,6,47.0,0.28251700595373536,1,6.0,0.29714290762675244,4,70.0,0.008775550238790527,0,20.0,0.7569313645334869,9,275.0,0.24540591796618114,22,538.0
350.0,55,623.0,2.8976744186046512,5.569400506938308,1,29.0,0.0,1,61.0,0.20934652587073482,0,0.0,0.8654990072003692,0,0.0,1.0,0,85.0,0.4107621436777954,7,106.0,0.34588057431193503,0,1.0,0.8201879919947273,4,76.0,0.1735506298650542,2,14.0,0.36916844321462994,10,319.0,0.029709228444153597,25,691.0
355.0,68,768.0,3.588785046728972,4.906147363631837,0,0.0,0.38568131260716254,4,73.0,0.09133798769575797,0,0.0,1.0,0,0.0,1.0,3,103.0,0.3193065105489418,6,91.0,0.35573397282170904,1,3.0,0.7267868117581004,4,92.0,0.29122721044052885,1,11.0,0.5975563025379732,8,215.0,4.949660321876203e-06,27,588.0
