step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,3,24.0,0.42857142857142855,7.995660354753878,1,21.0,0.5644452119149826,0,0.0,1.0,0,0.0,0.8339690700334416,0,4.0,0.8731089022687731,0,0.0,0.9447344378554714,0,0.0,0.9077392641206437,1,2.0,0.4881993732338116,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6727308954082047,2,73.0
60.0,6,42.0,0.711864406779661,7.577497260366824,2,30.0,0.340721341974157,0,0.0,1.0,1,3.0,0.4866965087141397,1,5.0,0.3996018659025646,0,0.0,0.9420787752985205,0,0.0,0.7121540768166549,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8719947532976638,1,1.0,0.44162354944458426,6,46.0
65.0,6,19.0,0.2878787878787879,6.775902264395379,1,9.0,0.44021739631878537,0,0.0,1.0,0,0.0,0.7965232022717483,1,4.0,0.1361238399805826,0,0.0,0.6528946612742711,1,3.0,0.4665605814405717,0,0.0,1.0,1,1.0,0.00445830123375583,0,2.0,0.8648191832638475,0,0.0,0.8912729807949763,4,19.0
70.0,7,30.0,0.410958904109589,7.439056473763185,1,14.0,0.18214085404279504,0,0.0,1.0,1,1.0,0.4729326113712624,0,4.0,0.885450365823873,1,5.0,0.0,0,4.0,0.9435226948200279,0,0.0,1.0,1,6.0,0.0,0,5.0,0.8508676389108774,1,1.0,0.6395413325233928,5,40.0
75.0,6,53.0,0.6708860759493671,8.01673706465486,1,19.0,0.2844071010811391,0,0.0,1.0,1,6.0,0.5829391622425507,0,0.0,0.8828860026805742,1,10.0,0.4511801764395351,1,5.0,0.4911820577695695,0,0.0,1.0,1,15.0,0.4531444990633407,0,7.0,0.7681475002809038,1,6.0,0.7527754988316759,6,68.0
80.0,5,35.0,0.4166666666666667,7.697407060554122,1,24.0,0.0858328522354155,0,0.0,0.9803666673608318,0,0.0,0.5911842217297815,1,2.0,0.46054280539466125,0,0.0,0.8375053509704885,1,10.0,0.5274578133423599,0,0.0,1.0,0,0.0,1.0,1,8.0,0.636956822781264,1,2.0,0.7429520112900833,5,46.0
85.0,11,61.0,0.6853932584269663,7.516892270914858,1,29.0,0.45233430174773726,1,2.0,0.0021992625032983292,0,0.0,0.8914500428072485,1,11.0,0.43391556194766856,1,11.0,0.8159293451425839,2,13.0,0.5922012880924632,0,0.0,1.0,1,3.0,0.22647483354245376,3,20.0,0.2610497827830509,1,2.0,0.38714484255208037,11,91.0
90.0,18,133.0,1.4777777777777779,6.704352395154557,1,34.0,0.460845554821501,1,7.0,0.0,0,0.0,0.8636564073718784,1,16.0,0.1155587217242083,2,25.0,0.6003493735479638,1,17.0,0.7827334581204939,0,0.0,0.6674171733698987,2,15.0,0.2964315940473416,6,45.0,0.3068438816079639,4,17.0,0.0059904374514226765,18,176.0
95.0,16,95.0,1.0,5.428545154551698,0,0.0,1.0,0,0.0,1.0,1,1.0,0.46432724633376815,1,4.0,3.315522612142432e-05,1,14.0,0.5590073473068702,2,20.0,0.37173447755414707,0,0.0,0.4778562680175413,0,4.0,0.16665077785622437,6,60.0,0.10739117563189986,3,19.0,0.3766859975661192,14,122.0
100.0,13,67.0,0.67,6.6364565596204965,0,0.0,1.0,0,0.0,1.0,1,6.0,0.43485299075285816,0,8.0,0.9553068885489049,3,18.0,0.41348943341588384,2,16.0,0.20871022205158013,0,0.0,0.9179628920299558,2,12.0,4.322519789698515e-05,3,74.0,0.3157913118568483,2,23.0,0.5130062406083294,13,157.0
105.0,16,122.0,1.1730769230769231,7.5833130869237255,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6237723550489966,0,0.0,0.34581295473012247,6,44.0,0.1377159155120006,0,1.0,0.782438698170266,0,0.0,0.9343330161534441,2,22.0,0.3222959119563229,1,55.0,0.5843407464667458,5,44.0,0.06523897039757826,15,177.0
110.0,17,155.0,1.4485981308411215,6.99270719807796,0,0.0,0.8735908662181034,0,0.0,1.0,1,16.0,0.4990996867110782,0,0.0,0.8053727828672491,6,65.0,0.21161654433468058,0,0.0,0.9381905041244307,0,0.0,0.5166415487966493,2,27.0,0.15727193977019666,3,51.0,0.14147070676871468,5,64.0,0.2638176099428196,17,223.0
115.0,18,145.0,1.3063063063063063,6.384514013284871,0,0.0,0.7195082006172936,0,0.0,1.0,0,0.0,0.08015497624012771,1,7.0,0.5984164951079807,2,72.0,0.26558706483768735,1,2.0,0.47652672572068794,2,7.0,0.0015604712882256533,3,48.0,0.15199468042193165,4,61.0,0.24275312623935913,3,77.0,0.38107272844841744,16,274.0
120.0,32,263.0,2.247863247863248,5.839046399531464,1,3.0,0.4370558517414258,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2648758534617044,2,55.0,0.5333040905522295,4,12.0,0.008711445784222099,2,17.0,0.0,6,74.0,7.657558936538139e-05,4,75.0,0.36184856522278974,5,94.0,0.20363956105828712,25,342.0
125.0,31,298.0,2.4628099173553717,5.635565602238037,1,3.0,0.2179100364812935,0,0.0,1.0,0,0.0,1.0,2,4.0,0.1733323788630445,1,28.0,0.6077313339745831,5,45.0,0.24450383969113093,0,0.0,0.9353374606315984,4,54.0,0.13751345962018183,4,67.0,0.291250731240701,4,106.0,0.18321687914585877,21,307.0
130.0,26,310.0,2.4603174603174605,6.27781507612309,1,4.0,0.021401796293800714,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6010882639121351,3,31.0,0.5794424518139442,4,45.0,0.3597148347866362,0,0.0,0.9792789418805619,4,70.0,0.0,0,21.0,0.34307745275091234,4,126.0,0.18062127546728432,16,300.0
135.0,35,461.0,3.5736434108527133,6.047874693303238,2,14.0,0.2118400281299595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117047946377518,3,51.0,0.4745623481910058,6,69.0,0.14221590440580115,1,1.0,0.34950287687728043,4,90.0,0.0,0,4.0,0.6779301747097997,4,146.0,0.0,20,375.0
140.0,36,405.0,3.0681818181818183,5.511539967437095,0,0.0,0.9153592961342496,0,0.0,1.0,0,0.0,0.44171569558697293,1,1.0,0.45704263418113183,3,36.0,0.2696925909905096,6,99.0,0.0,0,0.0,1.0,1,5.0,0.005131264408014955,2,11.0,0.22756756279474574,2,83.0,0.3422498313489546,15,235.0
145.0,22,183.0,1.3555555555555556,6.21803337171677,0,0.0,0.8792721839297633,0,0.0,1.0,0,0.0,0.9903466626871009,1,6.0,0.0,3,41.0,0.5269526463245957,5,105.0,0.16333606828592206,0,0.0,0.8937485593824809,1,43.0,0.4000564461267864,3,30.0,0.4514326030589074,3,51.0,0.31531063347463195,16,276.0
150.0,27,176.0,1.2571428571428571,6.431929648775459,0,0.0,0.9151404264169996,0,0.0,1.0,0,0.0,0.8495028645364551,1,11.0,0.0,5,53.0,0.21800899859950937,0,90.0,0.4947085321762427,1,1.0,0.5003044787379326,1,15.0,0.0,4,48.0,0.36120019139223886,6,51.0,0.1579138703990381,18,269.0
155.0,22,134.0,0.9436619718309859,6.091147753181769,1,2.0,0.0005292299849097189,0,0.0,1.0,0,0.0,0.8771428136768306,0,0.0,1.0,3,60.0,0.5619313819336843,2,73.0,0.55220725938546,0,0.0,1.0,3,31.0,0.12426571612443153,4,45.0,0.05865790710406379,3,22.0,0.37893838783933675,16,233.0
160.0,18,89.0,0.6223776223776224,6.821086423400416,1,9.0,0.4497175123621101,0,3.0,0.8683746560089726,0,0.0,0.7304426999989272,0,0.0,0.8840089616049783,1,53.0,0.7541474837978017,1,117.0,0.5887503917401398,0,0.0,0.9465935937565275,4,57.0,0.09452835057031768,1,67.0,0.46282218793772145,2,31.0,0.34689928035705736,10,337.0
165.0,30,209.0,1.4217687074829932,6.9986601209822235,1,12.0,0.4254799911942911,0,0.0,1.0,2,6.0,0.28963034859684145,0,0.0,1.0,2,22.0,0.573914212975204,5,179.0,0.5215711120373292,0,0.0,0.9093767075754462,4,70.0,2.881625085765152e-06,1,46.0,0.5953349112462119,3,37.0,0.33727497248286,18,372.0
170.0,31,233.0,1.5743243243243243,6.228717934159144,0,0.0,0.8671147592527023,0,0.0,1.0,2,16.0,0.3266857764954039,0,0.0,0.29341830582852124,1,6.0,0.4720127920136331,6,204.0,0.3872291783681571,1,1.0,0.4468228172920919,0,4.0,0.06537817743152206,2,33.0,0.3067585030563981,3,32.0,0.10716911217864897,15,296.0
175.0,26,144.0,0.96,6.208059147933328,0,0.0,0.465825664606253,0,0.0,1.0,2,13.0,0.002160358056695027,2,10.0,0.285992480123145,2,9.0,0.3508465664156859,5,213.0,0.4525853384453104,1,6.0,0.4885958227385394,1,57.0,0.2936752484610483,2,8.0,0.0025637148322585597,0,16.0,0.6095843911282338,15,332.0
180.0,26,162.0,1.08,6.36417435083048,1,5.0,0.6555494311404689,0,0.0,1.0,0,0.0,1.0,2,20.0,0.24610076705575543,4,30.0,0.28483015279807344,5,173.0,0.18590449829433145,1,11.0,0.035872187800332876,1,18.0,0.25590875510610933,2,18.0,0.0,1,6.0,0.48855897369640283,17,281.0
185.0,23,155.0,1.0064935064935066,6.013432740051558,1,10.0,0.43676301832657377,0,0.0,1.0,0,0.0,1.0,2,10.0,0.057573717898346775,1,24.0,0.5423841026022218,8,213.0,0.18487096552956458,0,0.0,0.9657645042604833,2,29.0,0.1695611343409079,1,36.0,0.3573632307111588,2,15.0,0.25679751286477354,17,337.0
190.0,30,167.0,1.0569620253164558,6.166699184185172,0,0.0,0.6149414702487431,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5444486867482842,1,8.0,0.7376256702498892,8,232.0,0.30249937460324894,0,4.0,0.9342527570388812,4,57.0,0.24842976655973611,0,25.0,0.948179083620585,2,25.0,0.2764467768274225,16,356.0
195.0,37,259.0,1.61875,5.994504477845638,1,2.0,0.6242946138240624,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3433760720984117,2,21.0,0.5008592880464484,4,237.0,0.5018182140129264,1,5.0,0.6153660028115976,4,73.0,0.075111228742994,0,25.0,0.13100846423546098,3,40.0,0.07122279950054225,16,418.0
200.0,39,310.0,1.8674698795180722,5.851734173269438,2,8.0,0.4445635070721619,0,4.0,0.9714483151826634,0,0.0,1.0,0,0.0,0.03447318670286789,2,25.0,0.37108960639484456,6,235.0,0.476639122022357,1,4.0,0.5332421841959112,1,14.0,0.0,0,0.0,1.0,4,38.0,0.2718665847448731,16,328.0
205.0,34,201.0,1.1964285714285714,6.065547934796244,0,0.0,0.027250565617556843,0,4.0,0.8230108715513456,0,0.0,0.3100277338442333,1,8.0,0.40025400406242634,2,34.0,0.43747829785890113,7,233.0,0.3739877655216856,2,13.0,0.29523589680733225,1,60.0,0.40424626685526543,0,18.0,0.6555536860862805,2,31.0,0.32337327212150074,15,401.0
210.0,39,254.0,1.4853801169590644,6.119022691245686,0,0.0,0.06342894398397032,1,7.0,0.006698930877534179,0,0.0,0.7626828407574451,2,14.0,0.1941822784914858,4,52.0,0.33849082205257053,7,235.0,0.2962138251602692,2,23.0,0.479748612164678,1,36.0,0.445226830044695,0,18.0,0.756408862025967,3,28.0,0.300104724473936,20,413.0
215.0,33,243.0,1.3885714285714286,5.64411386295778,0,11.0,0.6768865013365968,1,5.0,0.0,0,0.0,0.858639534904945,2,7.0,0.2912366914895228,2,23.0,0.6626127125998305,10,239.0,0.2284020913959814,0,4.0,0.7017595881580511,3,37.0,0.0028134107198259347,0,18.0,0.4984849691440126,3,13.0,0.2530468566967039,21,357.0
220.0,39,235.0,1.312849162011173,5.845055383089275,4,19.0,0.18087993126233246,0,0.0,0.9430762703487122,0,0.0,0.8305526947012447,1,6.0,0.571137069191906,0,19.0,0.655957859524149,11,283.0,0.2838835243130148,1,3.0,0.5332436759190052,4,71.0,0.08551147039930186,3,45.0,0.3856301941557709,2,40.0,0.5123992557755579,26,486.0
225.0,42,273.0,1.5082872928176796,5.981846994029171,4,39.0,0.12203337773680807,0,0.0,0.9274155315815873,1,1.0,0.6553173385359726,1,7.0,9.724693177767934e-06,3,35.0,0.695432075198075,5,277.0,0.4120623336059846,1,12.0,0.3587980087877351,4,77.0,0.0,3,60.0,0.016095354905484856,3,53.0,0.2758048911100957,25,561.0
230.0,49,362.0,1.9673913043478262,5.5789567406429015,5,62.0,4.0858407332006254e-05,0,0.0,0.04213790906303804,3,10.0,0.21673430078447165,0,0.0,0.6185989031088844,5,46.0,0.42421206603217837,7,254.0,0.4053504901437085,1,5.0,0.7004561304889657,0,0.0,1.0,3,60.0,6.774926894809611e-06,5,76.0,0.0684547745365942,29,513.0
235.0,41,259.0,1.39247311827957,5.480119289629542,3,51.0,0.23183577991823776,2,8.0,0.00026601299572343506,3,16.0,0.00022391198023443952,1,1.0,0.00671608544784377,7,63.0,0.23232354692596768,8,256.0,0.2591768626811195,0,0.0,0.24877933921610312,0,62.0,0.6000152003383067,0,39.0,0.4710040813651412,8,112.0,0.1981056153312389,32,608.0
240.0,49,367.0,1.9625668449197862,5.598064365819682,2,61.0,0.22865594540751938,2,18.0,0.0,0,4.0,0.6851352708654839,1,5.0,0.0,9,98.0,0.23322001069854983,7,247.0,0.1902461322875152,4,13.0,0.3414893403430032,1,11.0,0.27836745270487173,0,4.0,0.9855619082901536,8,149.0,0.039595006231942814,34,610.0
245.0,37,382.0,2.0211640211640214,5.510153864908272,2,63.0,0.1048786960233824,1,13.0,0.0,0,0.0,0.9474511220758163,0,0.0,1.0,4,75.0,0.4911159401058029,11,268.0,0.24974344993204012,1,6.0,0.52504276573602,3,24.0,0.32679391378434147,0,33.0,0.5214422008430267,6,104.0,0.14416809822040721,28,586.0
250.0,40,372.0,1.927461139896373,6.044077124113897,2,50.0,0.3226157471824296,0,8.0,0.9247697269181918,0,0.0,0.9189578067801798,0,0.0,1.0,1,12.0,0.5915509458547838,12,307.0,0.17822779613152592,1,2.0,0.43802131206144007,4,40.0,0.2748630674538328,1,40.0,0.6983531602190196,6,149.0,0.19639139354459606,27,608.0
255.0,41,357.0,1.8307692307692307,5.9507097400725195,2,8.0,0.0049342570223659425,0,0.0,0.7416755175243676,0,0.0,0.8834796625973906,0,0.0,0.9750051932910175,2,26.0,0.6713331511766404,6,323.0,0.3193219189461752,3,16.0,0.234185607052663,4,59.0,0.0,1,45.0,0.41654123123618536,6,151.0,0.0,24,628.0
260.0,38,343.0,1.7772020725388602,5.765624228060633,2,18.0,0.0,1,1.0,0.1664687447700914,0,0.0,0.9288157319098456,1,1.0,0.49591833234849725,0,16.0,0.6142038298175106,5,232.0,0.41700816795951773,3,33.0,0.24152992071817933,0,0.0,1.0,2,35.0,0.19212252062879706,5,164.0,0.35241824025377905,19,500.0
265.0,37,182.0,0.9381443298969072,5.8791759401644965,0,4.0,0.893299974010986,3,12.0,0.00030964274644840667,0,0.0,0.8866045991319995,1,10.0,0.38629564968138164,4,33.0,0.4519679934636807,8,229.0,0.3579390641130361,1,27.0,0.2848562384392587,0,69.0,0.5623591421070003,1,11.0,0.22761146991638131,1,114.0,0.5365889481309795,19,509.0
270.0,53,271.0,1.418848167539267,5.649301849647471,1,5.0,0.3409836913043902,3,27.0,0.0,0,0.0,0.9728747399914514,2,16.0,0.41858314256420426,3,36.0,0.17922856454306008,7,228.0,0.22621511243446069,3,29.0,0.24710968136407008,1,2.0,0.0005608170374630363,1,19.0,0.32217079689375755,3,66.0,0.4599697537967227,24,428.0
275.0,58,379.0,1.9536082474226804,5.161502566103947,2,13.0,0.0755421597185842,2,26.0,0.0,1,1.0,0.32170520735507735,3,7.0,0.09931139270543794,3,39.0,0.21970038770981476,14,214.0,0.20023691398631277,0,0.0,0.8913120101146924,2,27.0,0.18999321105116587,0,19.0,0.9342688598131914,1,1.0,0.40325057351371263,28,347.0
280.0,47,372.0,1.878787878787879,5.750505327838534,2,18.0,0.07687625033943833,0,14.0,0.6003641744675813,0,0.0,0.975700260638988,1,14.0,0.558311141020809,0,22.0,0.8531845647973445,14,229.0,0.10398201988318824,1,2.0,0.18894757065843082,4,56.0,0.0,0,31.0,0.7384220433180738,1,41.0,0.6026381597167847,23,427.0
285.0,42,306.0,1.5454545454545454,5.921979704464964,2,20.0,6.338979947323432e-06,0,0.0,0.8897031783031384,0,0.0,0.8736669385245767,1,11.0,0.48685354205677933,1,81.0,0.6657880369135488,6,235.0,0.28059790580772476,2,12.0,0.5600730854938735,4,76.0,0.0,1,36.0,0.6643478275238113,1,11.0,0.6573415913378454,18,482.0
290.0,34,249.0,1.245,5.196955871926447,2,30.0,0.0,0,0.0,0.045878559950059385,0,0.0,0.5942153753516306,0,0.0,0.5160874271920068,4,89.0,0.3975039027865779,2,209.0,0.4034363254175116,1,10.0,0.4421085053389214,0,4.0,0.626913305279255,3,29.0,0.003593694207733249,2,64.0,0.39380112607580137,14,435.0
295.0,43,204.0,1.0,5.007181314353476,1,23.0,0.0,2,8.0,0.0,0,0.0,0.9902105757560005,2,7.0,5.293838895267962e-05,5,117.0,0.3561593284234873,2,162.0,0.29936475515545674,4,20.0,0.2626542470942699,0,19.0,0.3338595978417919,1,20.0,0.1734806592125957,5,143.0,0.2529581653121926,22,519.0
300.0,59,421.0,2.033816425120773,4.964126334714411,1,28.0,0.0,2,22.0,0.05280866811355799,0,0.0,0.9588373818802574,2,17.0,0.0,5,153.0,0.40009200851034293,7,171.0,0.10443514661475455,4,36.0,0.1658517671737084,1,20.0,0.3691020277211032,1,23.0,0.47249757062552283,9,182.0,0.05165150580142545,32,652.0
305.0,54,394.0,1.867298578199052,5.0085981798879144,1,33.0,0.0,2,21.0,0.25926719734915565,0,0.0,0.733329965079303,0,0.0,1.0,2,37.0,0.6747725286361969,14,229.0,0.11342419667573236,3,21.0,0.3034851034801518,2,58.0,0.21936256016127478,0,0.0,0.9110404208250148,6,129.0,0.008237334272267733,30,528.0
310.0,45,387.0,1.808411214953271,5.819698906148732,0,4.0,0.946713510030867,0,9.0,0.33067584530333977,0,0.0,0.7594827160937482,0,4.0,0.9501040081133018,2,33.0,0.6401635486663612,14,264.0,0.28129577772027803,1,5.0,0.3722750229238862,3,70.0,3.399380116640373e-05,0,0.0,0.9091768724952098,5,93.0,0.0,25,482.0
315.0,42,373.0,1.7268518518518519,6.12164424407194,0,0.0,1.0,0,0.0,0.983279801770479,0,0.0,0.8811664855433937,0,0.0,1.0,2,81.0,0.6627140928844016,5,309.0,0.35277053529770486,1,10.0,0.6569157881512938,4,106.0,0.0009276049494524683,0,0.0,0.7142612056162474,5,165.0,0.16610139133067978,17,671.0
320.0,37,277.0,1.300469483568075,5.441828369326013,0,0.0,0.0244991541281663,0,0.0,0.3048920441631438,0,0.0,0.8909468415162816,0,0.0,0.9463284905953783,3,14.0,0.3682020546616246,0,217.0,0.35362527695542195,0,0.0,0.4778424927591878,0,0.0,1.0,2,8.0,0.3143910612761912,4,121.0,0.3219051400385081,9,360.0
325.0,40,205.0,0.9579439252336449,5.543682326631969,1,5.0,0.500791559238934,3,28.0,0.24131806749262777,0,1.0,0.8998141233000563,0,4.0,0.737317862650587,4,28.0,0.2416499435319698,4,257.0,0.3115377740160929,4,10.0,0.06058251140359897,0,64.0,0.28816382509947597,2,36.0,0.44616368713926213,1,41.0,0.647950601531517,19,474.0
330.0,57,342.0,1.6208530805687205,5.485054362357835,4,16.0,0.17939642052531707,4,59.0,0.028011617744080192,0,1.0,0.9054913308129423,1,2.0,0.41799240365495677,6,50.0,0.0005706818247042,11,297.0,0.18601870458078154,6,36.0,0.20967057520106364,1,17.0,0.5373745372147632,2,46.0,0.5484327793547455,1,42.0,0.6914929347360335,36,566.0
335.0,60,421.0,1.9765258215962442,4.625018636892889,5,39.0,5.281324227013097e-05,4,68.0,0.004330910287702242,1,3.0,0.599423866914064,0,1.0,0.06335717400893795,2,50.0,0.5286014858297282,18,382.0,0.11603335733552432,3,27.0,0.031029984034150637,2,59.0,0.18899036998390614,2,41.0,0.31610741830785094,1,2.0,0.32058655371516115,38,672.0
340.0,62,405.0,1.9103773584905661,4.886184420764448,4,74.0,0.10255524275985888,0,64.0,0.2711472776214445,1,3.0,0.3258491754950754,0,1.0,0.9323709068484689,0,47.0,0.9038676207577141,21,414.0,0.1692849425299362,2,9.0,0.25957455371216853,4,95.0,0.15160333640561982,2,32.0,0.4938794214131006,2,52.0,0.1498406514579624,36,791.0
345.0,56,390.0,1.813953488372093,5.379587015829223,6,101.0,0.042811156448764084,0,13.0,0.5801249529793805,0,1.0,0.7377675123327944,0,0.0,0.9343987491688496,1,17.0,0.48076289908971187,9,432.0,0.2932702832609765,2,19.0,0.48105764548279634,4,115.0,0.0,2,38.0,0.5304402198577438,2,22.0,0.5858587187679926,26,758.0
350.0,45,395.0,1.8202764976958525,5.644189099302806,6,131.0,0.0,1,15.0,0.2874718611064966,0,0.0,0.8816154789371182,1,3.0,3.7322709264444864e-05,1,1.0,0.4438257148840494,2,327.0,0.32500649850372515,1,14.0,0.5344723737672001,1,65.0,0.33656730275325497,1,29.0,0.7011689051025439,2,66.0,0.5099589485919367,16,651.0
355.0,42,289.0,1.344186046511628,5.322524822517001,3,80.0,0.002746847039381811,4,31.0,0.0031687603927341894,0,0.0,0.9049992626273524,1,12.0,0.4272829358800204,2,12.0,0.491281832643628,4,312.0,0.27313153177862454,2,6.0,0.2836049498373471,2,80.0,0.38059507391816827,2,27.0,0.4909114105565673,2,76.0,0.2800677312055507,22,636.0
