step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,70,3052.0,13.68609865470852,5.241566591082404,3,54.0,0.37510287077905374,4,72.0,0.05480612630439874,1,5.0,0.6102857413352203,0,4.0,0.508741797536865,2,11.0,0.46620389803930146,0,53.0,0.7059131274452052,4,24.0,0.2969272720855245,2,24.0,0.22614446598776472,0,0.0,0.8746717335771468,12,893.0,0.012790261578945297,28,1140.0
365.0,77,3297.0,14.460526315789474,4.766780362351494,3,69.0,0.39442301983318845,6,98.0,0.00043903929681896324,0,0.0,0.883047141291082,1,4.0,0.26720560538446836,1,21.0,0.726766862754241,2,60.0,0.5270627452107604,4,15.0,0.0015683233658045684,5,115.0,0.027782893960698555,0,0.0,0.9672831538709046,12,953.0,0.0,34,1335.0
370.0,85,3602.0,15.525862068965518,4.659070727846429,0,0.0,0.590908264138067,6,128.0,0.0,1,3.0,0.5720594581222872,0,0.0,1.0,3,83.0,0.45879199929952097,5,99.0,0.3254340316617348,1,9.0,0.5469341398782014,4,128.0,0.11577895718728802,1,16.0,0.7237127470901666,12,1013.0,0.07136573042690138,33,1479.0
375.0,101,4014.0,17.2274678111588,4.265291944099259,2,14.0,0.35295077809701125,5,127.0,0.0,2,11.0,0.5257697559055116,0,0.0,0.8416810551380909,3,132.0,0.5403620596555883,6,170.0,0.46460844418960917,1,11.0,0.6038011020457129,4,143.0,0.191432555302656,2,22.0,0.4716868935364903,12,1073.0,0.1324512634018129,37,1703.0
380.0,103,4225.0,18.369565217391305,3.445388356578523,2,15.0,6.378192989446791e-06,0,73.0,0.2113908962474468,3,13.0,0.21984139856811089,1,2.0,0.496691403434371,1,110.0,0.426613965849151,5,133.0,0.3134608513547455,1,1.0,0.6465437474111535,2,9.0,0.0030141387561814,2,17.0,0.31122015613191856,13,1135.0,0.14398294123143934,30,1508.0
385.0,92,4418.0,18.96137339055794,3.913671887091624,2,25.0,0.0,0,39.0,0.6428682433721318,1,11.0,0.5201722166131213,0,0.0,0.2738515575182134,3,109.0,0.32712725897785494,1,115.0,0.30684460186753704,1,2.0,0.3414100461819942,2,42.0,0.27848524705936456,2,13.0,0.0005301605302234066,15,1208.0,0.07844517060688165,27,1564.0
390.0,88,4092.0,17.265822784810126,4.37606217774632,2,35.0,0.0,1,72.0,0.2821597360060692,1,13.0,0.48746391145820467,0,0.0,1.0,6,130.0,0.1424586908549016,1,59.0,0.6517635899901574,3,33.0,0.20170823921179457,2,33.0,0.3324651869300841,0,3.0,0.7622002137652726,13,627.0,0.0705125894507831,29,1005.0
395.0,72,2792.0,11.537190082644628,4.910096826486473,1,21.0,0.39248755821885,3,88.0,0.027662635626980864,0,0.0,0.9873800259088913,0,8.0,0.8918018193001348,5,149.0,0.29048161310671533,1,19.0,0.6721956139055824,3,16.0,0.32064827255596695,4,57.0,0.29055737473221205,0,0.0,0.9625774214377847,4,525.0,0.3063702988137979,21,883.0
400.0,83,2393.0,9.807377049180328,4.586827231758843,0,0.0,0.5986604598985527,6,112.0,0.0004614716481629159,1,2.0,0.00023289630677339275,0,1.0,0.29871721149300623,6,155.0,0.1436435371020362,1,28.0,0.5460082174725799,0,0.0,0.7754593087758879,7,97.0,0.0002582899024444861,0,10.0,0.6300530952462653,4,74.0,0.4303859178882285,25,479.0
405.0,75,1756.0,7.080645161290323,4.398749711900896,2,8.0,0.32375424926918056,5,106.0,0.0936086294152547,1,7.0,0.0,0,0.0,0.38367752969577823,6,187.0,0.14514997123806914,2,126.0,0.6454883586207769,1,2.0,0.41368214548845533,2,92.0,0.12066499564800715,0,10.0,0.8741638620093946,6,98.0,0.21442835903534196,25,636.0
410.0,82,1381.0,5.568548387096774,4.402766809565642,0,0.0,0.7898242471481535,1,56.0,0.1882412362950113,0,0.0,1.0,0,0.0,1.0,5,129.0,0.32721515001412105,5,147.0,0.4438349985728259,3,12.0,0.36990635173588593,2,84.0,0.27032517413147705,0,10.0,0.9249967657919448,8,498.0,0.06469386557416852,24,936.0
415.0,93,1287.0,5.2105263157894735,4.188471378323454,2,4.0,0.29283431081698846,1,45.0,0.36815038200599187,0,10.0,0.9431164044757787,0,0.0,1.0,1,120.0,0.4844168692710516,7,140.0,0.19386352225058873,3,27.0,0.38503029856075693,3,52.0,0.0023587003501004725,0,10.0,0.4874713788115017,12,556.0,0.00020802200905160819,29,964.0
420.0,66,969.0,3.971311475409836,4.6409285862212055,2,14.0,0.3098794900157236,1,76.0,0.27057171130112134,0,10.0,0.8799652932117219,0,0.0,0.9773621241814872,0,68.0,0.3947977042376611,0,39.0,0.5125241375071983,3,26.0,0.17723957622252498,3,88.0,0.23681870820703083,1,21.0,0.571561787739646,8,361.0,0.09533339828666047,18,703.0
425.0,65,939.0,3.83265306122449,4.988876653003639,0,0.0,0.9583715591958734,4,121.0,0.04470176911416148,0,10.0,0.916790070773853,0,4.0,0.8801981502469132,3,139.0,0.28001044263980013,0,8.0,0.9130358120159637,3,21.0,0.16255676915002332,4,61.0,3.28373705248414e-05,0,14.0,0.5702780809832724,5,354.0,0.232293516909862,19,732.0
430.0,80,1239.0,5.016194331983805,4.400877644051693,0,0.0,0.0184915117415779,6,147.0,0.0003872686251606139,1,12.0,0.00013021362382624243,0,0.0,0.5254130597101624,7,208.0,0.41066024732268863,0,0.0,0.9826291768998713,3,24.0,0.22255664647521695,3,165.0,0.06251052092653143,0,14.0,0.5128911735700352,6,314.0,3.668491436597704e-05,26,884.0
435.0,89,1355.0,5.463709677419355,4.090375299527422,0,0.0,1.0,5,144.0,0.0,1,17.0,0.53460956296848,1,4.0,0.4982924631056161,8,233.0,0.316093221178972,0,0.0,0.732189625085351,1,12.0,0.28684050456563137,4,139.0,0.0002589759294341948,0,4.0,0.8417464157349518,1,30.0,0.6468041878844775,21,583.0
440.0,84,1405.0,5.642570281124498,4.291135616781475,0,0.0,1.0,0,85.0,0.25353623946622816,0,0.0,0.8200501907035458,1,17.0,0.6332671130962937,7,227.0,0.2756245751728899,2,10.0,0.4002683035788013,1,2.0,0.6266458277076671,4,159.0,0.0,0,4.0,0.5506341749095652,0,0.0,0.9200737340553806,15,504.0
445.0,75,1363.0,5.452,4.566500373638629,0,0.0,1.0,0,54.0,0.6438890861953144,0,0.0,0.8255441849462785,3,14.0,0.2099548240636841,0,183.0,0.5939672531584479,2,28.0,0.5246207130370779,1,7.0,0.6191511516351337,0,0.0,1.0,1,5.0,0.4705855321911304,1,1.0,0.0028505147580487507,8,292.0
450.0,64,1315.0,5.26,4.780161322075604,0,0.0,0.5091462190296434,1,103.0,0.239073978171687,0,0.0,0.8009925115979761,4,27.0,0.1868778064006892,0,173.0,0.5002699324552007,2,23.0,0.2020679277977723,0,0.0,0.02179118957390307,1,20.0,0.41754620083227284,0,0.0,0.9311504656737715,1,222.0,0.5556346445191297,9,568.0
455.0,72,1390.0,5.627530364372469,4.891436088271937,1,4.0,0.4338641199253682,3,146.0,0.03495959498795972,2,6.0,0.612736735218031,4,47.0,0.18826711826777368,4,204.0,0.41793679505911546,0,7.0,0.6596040048672815,1,5.0,0.4752920148415896,2,17.0,0.33210535363284927,0,23.0,0.9277203698244955,1,11.0,0.8028356649019567,18,470.0
460.0,77,1526.0,6.153225806451613,4.668071966092557,0,0.0,0.7726370501273204,6,171.0,0.0004295927631297407,2,16.0,0.4131141842026498,3,30.0,0.0,6,224.0,0.21133310752792384,0,2.0,0.9189702281084863,1,10.0,0.4892613278294264,3,108.0,9.988820033440334e-05,0,23.0,0.9689009888647387,2,71.0,0.5159885469296921,23,655.0
465.0,74,1418.0,5.649402390438247,4.581322639183199,1,2.0,0.29706973544894255,6,201.0,0.0,4,35.0,0.20058291283377117,1,8.0,0.0,7,359.0,0.30875566029368257,0,24.0,0.7187926114769275,0,4.0,0.521514314936576,2,126.0,0.005882572018932854,0,10.0,0.9230736824374992,6,627.0,0.3185127216556464,27,1396.0
470.0,86,1552.0,6.183266932270916,4.1865732041653985,2,10.0,2.316391907579093e-05,6,231.0,0.0,6,47.0,0.13121474029007998,1,13.0,0.0,6,220.0,0.3495424841184013,3,46.0,0.5203885712397716,1,93.0,0.7297231910493431,4,144.0,0.09484139709537392,1,15.0,0.7337328455186849,8,650.0,0.22093091304790577,38,1469.0
475.0,87,1731.0,6.869047619047619,3.8543498008154944,0,0.0,0.030583476290438536,6,261.0,0.0,1,45.0,0.36694934915136185,0,0.0,1.0,1,379.0,0.572549742647472,5,68.0,0.41296795945059894,1,10.0,0.0,4,164.0,0.0,1,20.0,0.5678871890681457,11,701.0,0.028118422181085904,30,1648.0
480.0,83,1857.0,7.369047619047619,3.821741959775325,0,0.0,1.0,6,291.0,0.0,0,23.0,0.55260103918642,0,0.0,1.0,0,276.0,0.5010045278727698,7,74.0,0.2632370642284945,1,15.0,0.7155624771116064,0,4.0,0.7656900328498951,1,15.0,0.6957496098489511,8,293.0,0.10720771997079209,23,991.0
485.0,73,1884.0,7.446640316205533,4.193190406791235,0,0.0,0.06993438920310058,6,321.0,0.0,1,25.0,0.27133948249185563,0,4.0,0.8602430219559636,1,149.0,0.578548454356595,0,54.0,0.3353857800881992,1,20.0,0.36211689876494035,1,48.0,0.24007335049290393,0,4.0,0.8626298585543223,3,290.0,0.4241807516623022,13,915.0
490.0,78,2057.0,8.130434782608695,4.401912780852994,0,0.0,0.9254567859901194,6,351.0,0.0,3,39.0,0.3323501087003292,0,0.0,0.6689372952370644,1,39.0,0.4397129319023429,0,7.0,0.742150287320523,1,5.0,0.6171492756995497,3,15.0,0.20194875063276885,0,0.0,0.9012427333217525,5,273.0,0.15476839044094753,19,729.0
495.0,88,2319.0,9.202380952380953,4.214019470620584,0,0.0,0.7371414734268664,6,382.0,0.14254080278572817,3,54.0,0.3234844883275251,0,0.0,0.4538794560142365,9,149.0,0.24025032839733365,0,8.0,0.7273362745947721,0,37.0,0.5434251042382647,5,122.0,0.1515799056345457,1,1.0,0.3358093920872256,3,44.0,0.3153266077223028,27,797.0
500.0,92,2478.0,9.872509960159363,4.159541575663618,0,0.0,1.0,6,411.0,0.0,3,46.0,0.19944076609054168,0,8.0,0.9653888591183872,11,286.0,0.19800506193792686,2,16.0,0.2859649946483121,2,45.0,5.173052465191396e-06,3,129.0,0.15510259774955265,2,11.0,0.3250418140469187,2,257.0,0.4719881937185493,31,1209.0
505.0,98,2653.0,10.36328125,3.680101027848399,0,0.0,1.0,6,441.0,0.0,0,28.0,0.6065399239093362,1,9.0,0.07543943478919565,9,249.0,0.016602545073761073,3,47.0,0.4928111742333185,0,0.0,0.981487872046073,4,137.0,0.001722856414244974,2,21.0,0.3150283841484664,4,99.0,0.2280559877053774,29,1031.0
510.0,106,2850.0,10.961538461538462,3.5284259435918504,0,14.0,0.950299600288473,6,471.0,0.0,0,3.0,0.7146933643707721,4,28.0,4.1598014388399506e-05,1,161.0,0.33278082854880825,6,71.0,0.4196926228338119,0,0.0,0.9345268060873644,0,4.0,0.7606324423232947,1,15.0,0.13657113485735642,5,318.0,0.061771256786031584,23,1085.0
515.0,113,3047.0,11.629770992366412,3.5140949971404827,0,0.0,1.0,6,501.0,0.0,1,4.0,0.306136463731555,4,48.0,0.0,4,247.0,0.23309623754643793,5,62.0,0.26700940298240605,1,1.0,0.4913192615720662,1,20.0,0.4101351461738165,1,33.0,0.6016216571490367,8,354.0,0.13994511587656047,31,1270.0
520.0,110,3367.0,12.802281368821292,3.8008537456187677,0,0.0,0.4740802556760665,6,531.0,0.0,3,15.0,0.2165171194818207,2,29.0,0.0,8,291.0,0.3602365422950796,0,30.0,0.5485231953514067,1,6.0,0.0,3,127.0,0.09127581798371912,1,76.0,0.7637310024257324,9,395.0,0.2785874815491617,33,1500.0
525.0,106,3486.0,13.407692307692308,3.8335378802705833,1,3.0,0.016158341387801874,6,561.0,0.0,3,30.0,0.33248566235200705,0,0.0,1.0,9,330.0,0.19797863574534696,0,5.0,0.7287128484071023,2,11.0,0.0,5,160.0,0.0031763077569525997,0,94.0,0.9145527408133152,8,167.0,0.1857380981902218,34,1361.0
530.0,110,3748.0,14.360153256704981,3.7071553894199525,2,13.0,0.0,6,591.0,0.0,2,26.0,0.48973383648160307,0,4.0,0.840764607148059,11,384.0,2.5012086634630366e-06,1,11.0,0.662448876766314,1,16.0,0.0366548834363595,3,169.0,0.10505315019796965,1,58.0,0.7034871255887405,7,173.0,0.296767082410269,34,1445.0
535.0,116,4007.0,15.352490421455938,3.574355931265534,1,13.0,0.0,6,621.0,0.0,0,12.0,0.632361342039402,0,1.0,0.9376927552753538,10,499.0,0.07860714226290365,0,44.0,0.792214037004644,2,25.0,0.31810468164042854,3,173.0,0.010661710869438791,2,37.0,0.19161255068035668,8,211.0,0.09707735126032752,32,1636.0
540.0,121,4381.0,16.532075471698114,3.5379315851779864,1,18.0,0.0,6,651.0,0.0,1,11.0,0.7028362865937188,0,0.0,1.0,8,518.0,0.0820681998739577,1,57.0,0.6629360027019435,2,35.0,0.15154346421431264,1,134.0,0.4418908966056452,2,11.0,0.000670386727467826,5,127.0,3.5227957030815038e-06,27,1562.0
545.0,126,4663.0,17.46441947565543,3.686802956274137,1,23.0,0.0,6,681.0,0.0,1,11.0,0.6109512647375326,0,8.0,0.9598361639010068,8,543.0,0.195160371859367,4,74.0,0.35500413646190826,3,49.0,0.5970476640746202,2,191.0,0.34836625100444824,0,47.0,0.6086218010241069,4,139.0,0.1970291511570032,29,1766.0
550.0,136,5049.0,18.981203007518797,3.296462245338415,0,0.0,1.0,6,711.0,0.0,1,16.0,0.7709099400428808,1,10.0,0.02555077353624151,5,330.0,0.3355024398865951,7,122.0,0.34825500451572683,1,1.0,0.09329242841040124,4,159.0,0.1896794873994714,0,43.0,0.8909841728912126,4,180.0,0.03550835784581097,29,1572.0
555.0,129,4907.0,18.309701492537314,3.5341770861956148,0,27.0,0.7457294174775209,6,745.0,0.11294944982161138,2,23.0,0.5269478126407938,3,25.0,0.23735468336240864,0,350.0,0.5575010562171129,1,92.0,0.34441096495105894,3,16.0,0.24198978499558235,5,184.0,0.11187261463408706,0,43.0,0.44545274801071977,3,109.0,0.17171623125087446,23,1614.0
560.0,132,5100.0,18.819188191881917,3.083333855353768,0,27.0,0.47846847873885984,7,777.0,0.04788875079084549,3,22.0,0.32084777748051524,4,41.0,0.001213351937942181,3,423.0,0.47540803987289687,2,70.0,0.6474062478121406,3,31.0,0.0,3,194.0,0.013617277953563583,2,43.0,0.45299927604359935,3,338.0,0.2468007956547427,30,1966.0
565.0,135,5368.0,19.881481481481483,2.8674028296436114,1,3.0,0.49737651021531337,8,813.0,0.0004381104994062536,1,21.0,0.4099881922345214,2,21.0,0.0,4,530.0,0.38893335668142553,3,70.0,0.3075740581068306,0,4.0,0.9298840971755705,5,276.0,0.033263372965415657,1,7.0,0.607263950378618,7,129.0,0.07346448936404938,32,1874.0
570.0,148,5649.0,20.8450184501845,3.0715537207316363,1,8.0,0.6288235401593142,8,853.0,0.0,2,12.0,0.5322564243791803,0,0.0,1.0,7,588.0,0.20476291555022566,9,95.0,0.3141608063166727,0,0.0,0.947401114960139,7,313.0,0.09178144358400085,1,12.0,0.3661456991669961,8,90.0,0.022712269878791134,43,1971.0
575.0,149,6013.0,22.106617647058822,3.0202570354607645,1,13.0,0.02200803292650815,8,893.0,0.0,1,9.0,0.6708884221361048,0,4.0,0.8612800951011474,7,618.0,0.2032794041136044,12,143.0,0.12862230001479116,0,0.0,0.14007220440342671,4,284.0,0.07480416042297197,1,4.0,0.0064888870660417845,8,119.0,0.12370837409642438,42,2087.0
580.0,159,6364.0,23.48339483394834,2.6862297018462353,0,0.0,0.8963342437221814,8,933.0,0.0,0,4.0,0.9082620993464904,0,4.0,0.024898830799122192,7,653.0,0.1238256708029113,10,149.0,0.21642449850013692,0,0.0,0.9331372570048176,2,199.0,0.09005421508146642,0,12.0,0.8413209600617344,10,162.0,0.00038312999921644245,37,2116.0
585.0,153,6700.0,24.452554744525546,3.1181674179831016,0,0.0,0.7079341296262304,8,976.0,0.03762463777712217,1,27.0,0.7667168489833069,1,4.0,0.4894743359195337,7,688.0,0.12196650223783473,0,114.0,0.34355514519441627,1,3.0,0.33043496806226685,5,46.0,0.19257817790863005,0,11.0,0.9639325084243808,8,188.0,0.10847250040711269,31,2057.0
590.0,133,6770.0,24.44043321299639,3.459364841085173,0,0.0,0.527419545090065,9,1019.0,2.036478015439304e-06,1,27.0,0.5800309760130633,1,9.0,0.0,6,681.0,0.31262760359646435,1,15.0,0.4759961540937067,3,16.0,0.19570034535810965,7,228.0,0.13984258702137004,0,64.0,0.829123792281123,4,188.0,0.22775278650498829,32,2247.0
595.0,141,7147.0,25.434163701067614,3.2114188593438437,2,3.0,0.003918300820185224,9,1064.0,0.0,2,31.0,0.53412174738919,0,0.0,1.0,6,569.0,0.36702093207627856,1,15.0,0.4595843643216259,1,2.0,0.4730684578866533,8,305.0,0.016492258554978895,0,110.0,0.74791172833577,6,189.0,0.05945861979877344,35,2288.0
600.0,150,7653.0,27.138297872340427,3.2806433796375645,2,21.0,0.470033780001613,9,1109.0,0.0,3,44.0,0.35417528773549833,0,0.0,0.9283716647690928,6,588.0,0.30483055399233777,1,32.0,0.7438049519478432,0,0.0,1.0,7,339.0,0.04821063845705975,1,62.0,0.6473359285184661,6,208.0,3.478965854306331e-05,35,2403.0
605.0,154,8277.0,29.247349823321557,3.2425099538188173,2,23.0,0.2899725812758984,9,1154.0,0.0,4,46.0,0.23452610787713982,1,5.0,0.430005104071469,5,606.0,0.377805471850677,1,48.0,0.6288879114080536,0,0.0,1.0,10,383.0,0.00022243435952383998,0,1.0,0.8907547944269659,5,235.0,0.06917664324109281,37,2501.0
610.0,165,8993.0,31.66549295774648,3.1303218666336976,0,0.0,0.8786116486641065,9,1199.0,0.0,2,44.0,0.5308239022725354,1,6.0,0.0,6,747.0,0.34960936193053604,6,65.0,0.37970646103174394,0,1.0,0.7742834119073693,7,340.0,0.0,0,1.0,0.7315010939501275,6,263.0,0.13649731534211754,37,2666.0
615.0,168,9533.0,33.21602787456446,2.9797650989138673,0,0.0,0.4465619474559176,9,1244.0,0.0,2,78.0,0.5947702849716731,0,0.0,0.9545050284360618,6,777.0,0.15583927211461368,9,106.0,0.17289849170718047,2,10.0,0.10414038811589342,7,375.0,0.0,1,4.0,0.558596706090875,3,49.0,0.3572579120974657,39,2643.0
620.0,166,9979.0,34.77003484320557,2.9684887189913653,1,5.0,0.5222916628176927,9,1289.0,0.0,1,49.0,0.7467987700717291,0,8.0,0.9523716132257192,5,685.0,0.1584188620392876,8,97.0,0.3031899043462637,3,22.0,5.791454759130815e-05,7,410.0,0.0,2,6.0,0.06324295809508525,4,93.0,0.34937382168460845,40,2664.0
625.0,163,10304.0,35.90243902439025,3.076966315893471,2,12.0,0.300383407506597,9,1334.0,0.0,2,117.0,0.502945422567963,2,76.0,0.2048556740351727,5,714.0,0.2645953400842152,0,77.0,0.5445788790080726,0,0.0,1.0,8,509.0,0.044947838104797085,3,71.0,0.3224365744972365,8,467.0,0.30730405290334,39,3377.0
630.0,170,10720.0,37.35191637630662,2.914666102731155,2,30.0,0.2486016363691896,9,1379.0,0.0,4,132.0,0.4497263652868105,1,67.0,0.04503320879029005,5,735.0,0.3486375174434416,1,62.0,0.40524935660790246,0,0.0,0.9295870425218199,10,557.0,2.0368070260786998e-05,3,87.0,0.44341432647445306,8,144.0,0.09090853099621642,43,3193.0
635.0,178,11150.0,38.581314878892734,2.7893806865281734,3,37.0,0.22419202166468286,9,1424.0,0.0,6,156.0,0.29964232527623225,0,1.0,0.5403296324590244,5,774.0,0.41097614170600827,4,76.0,0.3485840777957145,1,2.0,0.3092227329519314,10,607.0,0.0,2,35.0,0.12923185524809444,7,125.0,0.19392396493927766,47,3237.0
640.0,189,11689.0,40.30689655172414,2.626947900199433,3,52.0,0.2332973708292436,9,1469.0,0.0,9,212.0,0.20227917225376932,0,0.0,1.0,7,806.0,0.20622286864306802,0,58.0,0.35885054316010717,1,7.0,0.49929871263006553,10,657.0,0.0,2,25.0,0.2754602882905751,9,167.0,0.09762511823222027,50,3453.0
645.0,190,12289.0,42.670138888888886,2.4910785423534834,1,15.0,0.01856472677023865,9,1514.0,0.0,9,271.0,0.2485822954007248,0,0.0,1.0,10,845.0,0.08922774650416888,2,63.0,0.18289873875183446,0,0.0,0.6011984978412408,10,707.0,0.0,2,20.0,0.3041940478056934,8,159.0,0.17627861194873437,51,3594.0
650.0,181,12638.0,43.88194444444444,2.4733864450781957,1,17.0,0.21343059504967085,9,1559.0,0.0,10,351.0,0.23773395664570296,0,4.0,0.7917835078195887,10,895.0,0.10766314803109907,1,45.0,0.20514209721061843,2,5.0,0.4406248852385751,10,757.0,0.0,1,13.0,0.6234966048714123,5,159.0,0.348282833430536,49,3805.0
655.0,192,13097.0,45.16206896551724,2.0746486715682453,1,6.0,0.0009086523251045847,9,1604.0,0.0,12,408.0,0.05175946497005954,0,4.0,0.514217329311025,10,932.0,0.2704030418010249,2,51.0,0.2541327452109888,3,19.0,0.3067775658838088,7,776.0,0.04129982852690881,0,0.0,0.6167019353854228,6,170.0,0.004567141816809611,50,3970.0
660.0,194,13282.0,45.486301369863014,1.9380914001877019,1,8.0,0.016473482638720036,9,1649.0,0.0,15,504.0,0.1057759447624792,2,9.0,0.0588546228618179,6,954.0,0.35247195443890805,5,69.0,0.12158218520735357,2,9.0,0.29299297059419444,9,819.0,0.007651158226989046,1,3.0,0.5409068989834657,4,37.0,0.03542563149485314,54,4061.0
665.0,199,13890.0,46.61073825503356,2.1564183442181926,2,18.0,0.0,9,1694.0,0.0,17,583.0,0.05206380162903859,1,14.0,0.4704590904787401,8,959.0,0.1858432493202828,7,106.0,0.23804323338777025,1,6.0,0.29120900276176737,10,836.0,0.0,0,0.0,0.5758126955846857,2,82.0,0.20401523874351904,57,4298.0
670.0,203,14706.0,48.53465346534654,2.2521838040029976,2,28.0,0.0,9,1739.0,0.0,18,687.0,0.01975324287417852,0,8.0,0.5907664747266439,9,988.0,0.08973234438124288,8,146.0,0.13394636203484042,1,11.0,0.0,10,912.0,0.001134683565028089,0,0.0,0.9296927317456105,2,33.0,0.0,59,4552.0
675.0,191,14373.0,47.2796052631579,2.5068442562885296,2,38.0,0.0,9,1784.0,0.0,19,781.0,0.049732013737863796,0,0.0,0.009725249769163023,6,855.0,0.15343954941950447,10,227.0,0.1653604574441199,0,0.0,0.9386235336070811,11,967.0,1.0882108649172012e-06,0,0.0,0.9175147975508353,2,381.0,0.24834877433889435,59,5033.0
680.0,191,14542.0,47.83552631578947,2.312801171774893,0,0.0,1.0,9,1829.0,0.0,19,876.0,0.09303470590773659,0,0.0,1.0,10,1361.0,0.09778252126372257,12,319.0,0.2732656605157966,1,1.0,0.646890444405149,9,899.0,0.010920047740500665,0,0.0,0.86515718276945,2,696.0,0.18727156213726157,62,5981.0
685.0,194,14830.0,48.14935064935065,2.070054071995642,0,0.0,0.2341619003514916,9,1874.0,0.0,19,971.0,0.055718041166426216,0,0.0,1.0,11,1572.0,0.1529788593484562,10,370.0,0.21703911050016172,2,8.0,0.10804775312296849,3,770.0,0.03995324696549615,1,4.0,0.7310753468602159,3,684.0,0.3812009641477259,58,6253.0
690.0,188,14920.0,47.97427652733119,2.248634527477335,0,0.0,0.5259494067831388,9,1919.0,0.0,20,1070.0,0.04245474830450962,0,0.0,1.0,9,1818.0,0.14715806263792083,11,321.0,0.12318527918427814,1,10.0,0.32440328473071084,8,899.0,0.06518370039640363,1,9.0,0.5650980627609283,5,702.0,0.0027568548230539427,64,6748.0
695.0,170,14632.0,46.59872611464968,2.854743052929022,1,4.0,0.00036316820732313173,9,1964.0,0.0,17,1096.0,0.11659967783895829,0,0.0,1.0,11,1926.0,0.3775563839583715,2,264.0,0.21904248308516397,1,13.0,0.34148085157285707,8,676.0,4.492134247119291e-05,2,8.0,0.39985474138056853,3,357.0,0.0,54,6308.0
700.0,179,14795.0,46.81962025316456,2.803969497470217,1,9.0,0.0,9,2009.0,0.0,17,1132.0,0.09560444591018101,0,4.0,0.8092683916471989,11,1779.0,0.32978362361445607,1,294.0,0.37717522210222315,2,23.0,0.32323581254785283,9,754.0,0.0006604811948553724,0,86.0,0.8134601135373983,2,362.0,0.3064902950577996,52,6452.0
705.0,184,15382.0,48.37106918238994,2.7646426959949717,1,14.0,0.0,9,2054.0,0.0,19,1220.0,0.11191892472722605,0,0.0,1.0,9,1614.0,0.3544142536235372,5,335.0,0.28535867262958037,2,33.0,0.0,4,674.0,0.06921172896793548,0,105.0,0.8651537790047903,2,372.0,0.5549975110883235,51,6421.0
710.0,200,16212.0,50.34782608695652,2.6364523001766718,1,19.0,0.0,9,2099.0,0.0,21,1322.0,0.09095141225029578,0,0.0,1.0,14,1817.0,0.11805106151550186,8,449.0,0.4131966254781443,1,17.0,0.49475680140036976,4,692.0,0.10737960260209996,0,21.0,0.7755778488884151,1,1.0,0.38663666481648706,59,6437.0
715.0,196,16607.0,51.25617283950617,2.5918582714210907,1,24.0,0.0,9,2144.0,0.0,19,1320.0,0.09215831283575569,0,4.0,0.9240828813568578,17,1893.0,7.297309290806956e-05,8,503.0,0.39496942438918925,0,0.0,0.5069631703887796,2,693.0,0.21661381839653973,1,3.0,0.5772775588043384,2,11.0,0.11024601706458607,59,6595.0
720.0,184,16340.0,50.588235294117645,2.437186447112501,1,29.0,0.0,9,2189.0,0.0893605776591777,15,1315.0,0.06538891708820767,2,6.0,0.1832235128879487,13,2128.0,0.006049584373096874,8,526.0,0.1395869187157842,1,2.0,0.49636708686876474,5,782.0,0.07339037173765497,1,8.0,0.1816409308831355,3,27.0,0.37639648806077397,58,7012.0
725.0,195,16648.0,51.06748466257669,2.4381988620425736,1,34.0,0.0,9,2234.0,0.0,12,1321.0,0.07489969253778524,3,18.0,0.0001326329300466433,11,2172.0,0.12580163969309188,15,628.0,0.09452421370198079,0,5.0,0.8212351474895111,11,1134.0,0.11423977716485284,2,6.0,0.4177469631723091,5,710.0,0.18914718754787005,69,8262.0
