step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,50,384.0,1.6768558951965065,5.294052306592727,1,6.0,0.5771010370386144,0,39.0,0.24329165513095383,0,0.0,0.8386857732093513,0,0.0,0.050626772664638116,6,185.0,0.3194570658468799,3,52.0,0.480600841495165,3,14.0,0.0014936520109555358,3,126.0,0.1575793772841624,2,6.0,0.43127550957785665,5,208.0,0.13983880822819186,23,636.0
365.0,70,474.0,2.0608695652173914,4.7344381923744425,2,16.0,0.3695914273785206,3,49.0,0.020012242685589245,0,2.0,0.9293465865729321,1,4.0,6.157345464007006e-05,4,179.0,0.5226760138556238,6,102.0,0.48336711957947026,1,6.0,0.0,4,146.0,0.0,2,28.0,0.3670552342232412,9,246.0,0.0002543142147134167,32,778.0
370.0,70,595.0,2.5982532751091703,4.750889327967712,3,37.0,0.37658472103136764,5,71.0,0.010773389879087868,0,2.0,0.7134152688907769,1,9.0,0.0,1,70.0,0.5733579953119902,7,167.0,0.35744072033114543,0,0.0,0.9281359115007795,0,4.0,0.8252391188388366,2,19.0,0.5619911350827194,10,294.0,0.08199762818111489,29,673.0
375.0,62,566.0,2.439655172413793,4.723830086351456,2,33.0,0.017510292767496015,5,54.0,7.218895485656987e-06,0,2.0,0.7227699363112183,0,0.0,1.0,4,28.0,0.5642375852748847,13,220.0,0.18852219227935693,0,0.0,0.6264989994205257,0,44.0,0.31446114289837473,0,15.0,0.6862226498133108,5,138.0,0.006367539359141818,29,534.0
380.0,59,541.0,2.341991341991342,5.236432302003672,4,52.0,3.1383968511713992e-06,0,47.0,0.2531870561545219,1,4.0,0.5405015184370324,0,0.0,0.9614679244706809,4,25.0,0.4538622422620628,18,295.0,0.19313277965100106,1,2.0,0.4973843190102444,1,9.0,0.0,1,7.0,0.309124493840545,5,217.0,0.31050519016121025,35,658.0
385.0,63,644.0,2.763948497854077,4.708831939344976,4,72.0,0.0,0,15.0,0.7748375345144584,1,7.0,0.4880289741198531,0,0.0,0.48983895462085725,8,44.0,0.237277771398888,24,421.0,0.05860134325743318,2,4.0,0.22939484455713507,2,92.0,0.1251696810634769,2,15.0,0.056228655435959535,7,180.0,0.016429021922960627,50,850.0
390.0,76,732.0,3.1148936170212767,4.264283000817583,2,35.0,0.0,1,26.0,0.22816401492823302,0,0.0,0.5239934525885392,0,0.0,0.39443572658365006,15,150.0,0.08440601878975305,23,423.0,0.14061696217093753,4,20.0,0.26481864593674975,4,108.0,0.20894603380017274,2,20.0,0.02758796803637233,8,219.0,0.09447101976098952,59,1001.0
395.0,71,606.0,2.546218487394958,4.095717817978676,1,19.0,0.0,3,42.0,0.08418309415633107,1,4.0,0.4768374816484625,2,6.0,0.0003081023567828619,11,196.0,0.0019611986490290488,6,385.0,0.23473534511475408,4,22.0,0.42948911007681567,4,128.0,0.0,3,34.0,1.0235519779723966e-05,10,396.0,0.22065610585998147,45,1232.0
400.0,67,638.0,2.625514403292181,4.707053118403228,1,24.0,0.49007459040206147,6,66.0,0.001234089127818124,1,9.0,0.4832782499870008,2,16.0,0.0,0,142.0,0.4869478098176772,1,249.0,0.41513763182272395,1,10.0,0.6032366866165954,0,13.0,0.44213931158357966,2,25.0,0.0,12,505.0,0.19387017550076444,26,1059.0
405.0,66,620.0,2.5306122448979593,4.946659816993628,1,29.0,0.4504080344584163,5,71.0,0.16375665058420552,0,0.0,0.03422084425413909,0,0.0,1.0,0,8.0,0.6944457777498614,3,248.0,0.33128739518555456,2,10.0,0.37451993349011814,2,52.0,0.265856713479947,0,16.0,0.7363417861722827,11,346.0,0.1381076661945072,24,780.0
410.0,65,508.0,2.065040650406504,5.03693400567612,1,34.0,0.4654238437666004,1,61.0,0.2399093428749762,0,0.0,1.0,0,4.0,0.8297847361319545,1,14.0,0.33955446332099976,13,288.0,0.14738212835007358,3,15.0,0.06954509758309649,2,28.0,0.0,0,4.0,0.8818357450019512,5,254.0,0.17743917443413493,26,702.0
415.0,77,687.0,2.7701612903225805,5.131238362390337,0,0.0,0.4525169128191268,1,33.0,0.44280398507364915,0,0.0,1.0,0,0.0,0.853734220911086,5,40.0,0.19885496283274146,22,379.0,0.03786967642840389,1,59.0,0.48429920734915527,2,69.0,0.43625960267996566,0,0.0,0.915466595153662,5,165.0,0.25644088443756136,36,745.0
420.0,82,761.0,3.0934959349593494,4.648899590643342,0,4.0,0.8101571431798869,1,39.0,0.2346694348860779,0,0.0,1.0,0,0.0,0.40545834642008416,7,179.0,0.35316188511457547,23,413.0,0.12475347147046394,4,64.0,0.2044248956450447,4,61.0,0.004049753256421255,0,0.0,0.9249919760181095,2,72.0,0.19980081874935457,41,832.0
425.0,66,603.0,2.431451612903226,4.631374719169516,1,13.0,0.4997651160749168,4,57.0,0.014897420434961985,0,0.0,1.0,3,14.0,0.40457745710697607,6,174.0,0.2718955036838883,7,392.0,0.24804970413488814,3,13.0,0.1917834441252761,3,71.0,0.0,0,20.0,0.7854074962553835,4,169.0,0.20764546916619242,31,923.0
430.0,53,544.0,2.2024291497975708,5.348427392355847,2,5.0,0.21079330528419038,6,86.0,7.526404294541776e-05,0,0.0,0.9047718211674076,5,29.0,0.00016674039150614697,0,116.0,0.6056639193082834,2,299.0,0.35092718045864874,1,8.0,0.3538916864632554,3,86.0,0.0,0,20.0,0.7533994940887259,5,119.0,0.33489662756592053,24,768.0
435.0,46,527.0,2.108,5.801885548007624,1,6.0,0.0,6,116.0,0.0,0,0.0,0.9051260971949845,3,30.0,0.0,1,99.0,0.6934314106803067,0,159.0,0.4576011253900586,2,17.0,0.14560203118319434,1,65.0,0.0,1,22.0,0.6850377273561576,6,215.0,0.24004371536873736,21,729.0
440.0,37,457.0,1.8653061224489795,6.389443882852415,1,11.0,0.0,5,114.0,0.0,0,0.0,0.9330060657847113,0,10.0,0.7958027227824322,3,157.0,0.5694226823168097,0,79.0,0.7498801383594805,2,14.0,0.3315946079804806,0,0.0,1.0,1,27.0,0.679044701206468,6,234.0,0.2110005756415626,18,646.0
445.0,31,299.0,1.2355371900826446,5.800743826798982,0,0.0,1.0,0,94.0,0.29270626158378665,0,0.0,0.9384881890766836,0,0.0,0.3878682895018821,6,179.0,0.12916379807403588,4,91.0,0.40728972279345355,0,5.0,0.2905766759076891,1,84.0,0.5569343777481295,2,39.0,0.3177935635122553,7,204.0,0.0,20,696.0
450.0,41,371.0,1.5330578512396693,5.862808803867598,0,0.0,0.9058886423156889,0,41.0,0.6543992091525073,0,17.0,0.7487262268268137,0,0.0,0.6016050934477774,8,217.0,0.2749028841872022,9,124.0,0.16617054722855,1,5.0,0.0,1,79.0,0.34950635436112315,3,54.0,0.37467907995717237,7,306.0,0.20668665210346188,29,843.0
455.0,49,467.0,1.9297520661157024,5.308715061141304,0,0.0,0.9458170851262251,2,52.0,0.3046526456385895,1,22.0,0.6420639336041151,1,4.0,0.46199104072896235,7,209.0,0.14211139781106222,14,190.0,0.15336558946809636,0,0.0,0.907239507765539,3,97.0,0.12407579739002195,3,60.0,0.25565681939697893,8,307.0,0.33251522507585124,39,941.0
460.0,53,470.0,1.9341563786008231,5.127066138166985,0,0.0,0.6877741654658537,4,66.0,0.018300669167349775,2,36.0,0.49594721693405164,1,9.0,0.4622368578864997,1,198.0,0.5000148199445871,11,189.0,0.24644453488467372,0,0.0,0.6366172717992696,4,108.0,0.0004586169795874103,2,31.0,0.42957447796113857,5,232.0,0.37620126008381405,30,869.0
465.0,58,516.0,2.123456790123457,5.145005349778143,1,3.0,0.5001558171853674,6,95.0,0.0001923492034758327,4,39.0,0.2656490402816676,0,0.0,0.9156009887097682,1,119.0,0.6258643940481727,1,175.0,0.4504325583301375,1,5.0,0.2208799750721775,0,0.0,1.0,1,10.0,0.7170511600424201,6,213.0,0.2597682159112653,21,659.0
470.0,58,628.0,2.6058091286307055,5.365935395549334,1,8.0,0.0,5,88.0,0.0,1,42.0,0.32480934387966137,0,0.0,0.6836653581581328,2,131.0,0.5651373462805502,0,60.0,0.5387789669886187,1,3.0,0.45760492894519317,0,75.0,0.32779842971834433,1,15.0,0.6799394644491314,8,252.0,0.23407223448893677,19,674.0
475.0,55,645.0,2.676348547717842,5.363412444012404,1,2.0,0.00029648896212603083,0,61.0,0.28610954398590577,0,16.0,0.6796315686564469,0,0.0,0.9592245370792347,5,133.0,0.16146188431488945,0,20.0,0.8946870782006217,1,1.0,0.4604983158688558,0,4.0,0.8996006561637233,1,20.0,0.41175410820077923,8,234.0,0.15195360828121712,16,491.0
480.0,62,705.0,2.9012345679012346,5.2227604407669,1,7.0,0.0,0,35.0,0.5076717473001018,2,21.0,0.2238289359360366,1,2.0,0.483867212333011,5,151.0,0.2598342124467006,0,16.0,0.8312103764159543,1,6.0,0.49295762322429454,2,69.0,0.27854341081013745,5,38.0,0.3260641132943255,10,343.0,0.1199791802410086,27,688.0
485.0,75,868.0,3.557377049180328,4.911745050747089,1,12.0,0.38117376227360794,1,55.0,0.31256496038336223,4,38.0,0.10478184408370442,2,8.0,0.0020876554466025786,6,194.0,0.34070606520634056,0,14.0,0.9299446114200954,0,0.0,1.0,2,79.0,0.16924883188489986,5,63.0,0.24755976147375766,10,389.0,0.18988457061319167,31,852.0
490.0,76,820.0,3.306451612903226,4.583561260280767,0,0.0,0.6051759911012863,4,80.0,0.0471036534404043,5,60.0,6.2756255782939e-05,2,18.0,0.19400338261317987,6,151.0,0.38827685001441115,0,18.0,0.9393154440940927,0,0.0,0.8783037951521634,4,96.0,0.18194916272249567,3,49.0,0.18883014030392295,8,266.0,0.09997569053122794,32,738.0
495.0,70,570.0,2.289156626506024,4.442924207522116,1,3.0,8.291334646414662e-05,6,109.0,0.00015811732339142553,4,63.0,0.0,3,32.0,1.6298994526527387e-05,1,65.0,0.48572252273228717,2,24.0,0.46224025529395646,0,0.0,0.6782445300102116,1,2.0,8.753868112168162e-06,2,42.0,0.19973367077690757,6,244.0,0.22211142061858105,26,584.0
500.0,66,547.0,2.2056451612903225,4.675781887619564,1,8.0,0.0,5,109.0,0.0,0,49.0,0.42685255072057515,1,9.0,0.0,7,86.0,0.26313418340215705,4,69.0,0.4298641566228572,1,5.0,0.0924584518717502,1,124.0,0.42782812389264313,0,39.0,0.5470134583285192,8,232.0,0.18346972263627315,28,730.0
505.0,67,600.0,2.3904382470119523,4.9528419993875925,1,13.0,0.0,0,69.0,0.24210866171248865,0,10.0,0.7991715948144696,0,0.0,1.0,4,91.0,0.22735950812553363,8,79.0,0.26354846180380387,4,64.0,0.18460123756248964,1,16.0,0.4084148226164084,1,84.0,0.5138694476703397,6,139.0,0.13242307269618853,25,565.0
510.0,77,639.0,2.5357142857142856,4.7216071780145095,0,0.0,1.0,0,78.0,0.6567357245095817,1,14.0,0.5564674871144537,0,4.0,0.8689200473784813,7,110.0,0.07892128443689367,8,71.0,0.231429388129031,7,92.0,0.1230622062610879,2,24.0,0.10228443891336514,4,94.0,0.39941386048070776,4,124.0,0.3503143675809684,33,611.0
515.0,76,781.0,3.1365461847389557,4.3366109397497015,0,0.0,0.5500760971938355,1,115.0,0.20940085433585054,1,19.0,0.5627693041177011,0,4.0,0.3766932424158454,10,248.0,0.05992563929377817,0,41.0,0.5588236646061782,4,92.0,0.21513359009037755,3,39.0,0.14244666981118476,4,96.0,0.3177012708622213,6,145.0,0.11592286284971859,29,799.0
520.0,77,892.0,3.568,4.582501586699643,0,0.0,1.0,4,141.0,0.016930719394530357,1,24.0,0.4565154620030026,3,12.0,0.03195059291397624,8,236.0,0.00263585036584908,0,16.0,0.9153453902607613,1,89.0,0.24239370240912358,3,54.0,0.0,3,65.0,0.362724109014299,5,159.0,0.405538610956739,28,796.0
525.0,82,1078.0,4.329317269076305,4.535631361182925,1,0.0,0.008483956580018104,6,169.0,0.00035746595713371474,2,9.0,0.5328991249909729,3,27.0,0.004331446777014953,0,161.0,0.5428660109519827,0,12.0,0.8965845859240715,2,10.0,0.3550535777927788,1,30.0,0.0,1,37.0,0.4931058254946218,6,212.0,0.3317101311726564,22,667.0
530.0,80,1251.0,5.064777327935222,4.419451254349301,0,0.0,0.031218810015460553,5,157.0,0.0,0,5.0,0.7222469948291033,2,16.0,0.0,0,152.0,0.6681868842105811,1,22.0,0.5306600216314893,1,15.0,0.5751073439861691,0,26.0,0.5647469693790554,2,46.0,0.4841279457667031,11,257.0,0.12292641952805299,22,696.0
535.0,78,1288.0,5.257142857142857,4.378516398926991,1,5.0,9.146925051374263e-05,0,126.0,0.27109922141418985,0,1.0,0.5645091079392996,0,0.0,1.0,3,158.0,0.39482387271140457,4,33.0,0.2887898301847725,1,1.0,0.027804042650958788,0,21.0,0.49226927725718195,1,59.0,0.7040235017662771,6,60.0,0.004914739807564771,16,464.0
540.0,70,1098.0,4.632911392405063,4.634179901338569,0,0.0,1.0,0,43.0,0.6582913803476377,2,10.0,0.23867668699576056,0,8.0,0.9489312360622872,7,181.0,0.11997885856630852,6,66.0,0.14292258243079684,2,10.0,0.0,2,15.0,0.3020565202850931,0,46.0,0.9106166911682362,4,149.0,0.22755976918702867,23,528.0
545.0,76,970.0,4.07563025210084,4.216139198609447,0,0.0,1.0,1,71.0,0.21728045351418018,3,24.0,0.41932801979733775,1,11.0,0.09551882786209807,11,234.0,3.961742757146114e-05,9,125.0,0.17206010928320323,2,20.0,0.45658596954388164,3,105.0,0.003709501155900924,1,5.0,0.4454826507732903,4,67.0,0.0269098765514047,35,662.0
550.0,65,869.0,3.6512605042016806,4.280624803454682,0,0.0,1.0,4,106.0,0.019829472419052117,3,39.0,0.5898840066951924,5,31.0,0.03361391239881208,3,223.0,0.09898132321615696,4,116.0,0.5263396793573046,3,33.0,0.1728244556829023,3,138.0,0.2280918955271159,0,0.0,0.9432082414840777,4,90.0,0.008295690276223679,29,776.0
555.0,68,842.0,3.53781512605042,4.4808230096676,0,3.0,0.8140918766407835,6,131.0,0.0005901748530723947,3,43.0,0.5317144417090378,6,59.0,6.592648392935094e-06,0,96.0,0.4539705837919233,0,98.0,0.7477418203719814,5,57.0,0.15232967868402839,4,149.0,0.0004389708286823569,0,0.0,0.791355405165767,6,352.0,0.2417191148730324,30,988.0
560.0,70,845.0,3.5504201680672267,4.230808296320067,1,3.0,0.001677052061993922,5,118.0,0.0,0,33.0,0.5199263841520685,4,49.0,0.0,1,176.0,0.3811056672136419,1,47.0,0.5715384657543059,5,82.0,0.24861962833204534,0,0.0,1.0,0,0.0,0.9888724744352988,9,392.0,0.19613743918198592,26,900.0
565.0,69,698.0,2.957627118644068,4.433063362852901,1,8.0,0.0,0,97.0,0.2760475542942965,1,13.0,0.5651043438393873,0,24.0,0.5590551839318991,5,298.0,0.30759741728021955,2,17.0,0.6127663801379027,2,19.0,0.38572712602825,0,0.0,1.0,0,0.0,0.9513249320613888,10,268.0,0.0005787320066408013,21,744.0
570.0,57,524.0,2.2297872340425533,4.947542806118374,0,0.0,0.5854696722129712,0,48.0,0.6488659775844671,2,14.0,0.22933017305544282,0,4.0,0.7684181285925076,7,332.0,0.08866199722290172,3,31.0,0.63818573293238,2,11.0,1.2227211654881747e-05,0,4.0,0.5571903247469926,0,0.0,0.8489547447475398,6,217.0,0.0963747570059276,20,661.0
575.0,68,608.0,2.5654008438818567,4.569829662420931,1,2.0,0.34435904969056286,1,113.0,0.3534780201722912,4,27.0,0.3427909858153925,0,0.0,0.8330751268025962,6,326.0,1.3758111045550027e-05,2,35.0,0.41574594510511176,2,21.0,0.0,2,47.0,0.03741983620078543,1,3.0,0.4841471842503184,7,220.0,6.108247664349346e-06,26,794.0
580.0,91,876.0,3.727659574468085,4.177574419055922,1,7.0,0.4403170310370446,4,127.0,0.024812561692203135,5,52.0,0.3551098596121871,0,0.0,0.021548058028036814,3,326.0,0.08492219629660523,5,61.0,0.39326526099680215,1,15.0,0.2963873682308031,3,64.0,0.22580070809713024,1,8.0,0.404813836357334,6,235.0,0.0,29,895.0
585.0,94,1071.0,4.576923076923077,4.031620474496348,2,15.0,0.31422761430754287,6,156.0,0.0967468925977838,4,71.0,0.4645115202216085,1,4.0,0.0,1,359.0,0.4162796787739008,4,54.0,0.5451951829796156,1,4.0,0.7877255040144826,4,80.0,0.163220866329264,1,22.0,0.6500380936298638,5,250.0,0.21917890580866706,29,1015.0
590.0,97,1336.0,5.637130801687764,3.9820190394677653,2,25.0,0.3164936755241489,6,147.0,0.011915937899666561,0,63.0,0.515679642936134,1,9.0,0.0,5,377.0,0.43307416489296563,0,70.0,0.6930270512338688,2,11.0,0.2601853272017157,5,105.0,0.1643444106883588,0,18.0,0.9692647538208006,6,278.0,0.1651880462062242,27,1103.0
595.0,102,1656.0,6.814814814814815,4.121400436189434,2,66.0,0.28780172142719146,2,125.0,0.23800938921548997,2,34.0,0.5693043615402423,0,0.0,1.0,7,402.0,0.334919837769924,1,54.0,0.7279794744673401,1,2.0,0.4876877253880516,4,124.0,0.15852829509279887,1,19.0,0.5449250741169083,8,315.0,0.049899306676024685,28,1141.0
600.0,103,1840.0,7.449392712550607,4.024315416578194,2,19.0,0.24914692829322752,2,47.0,0.3410057456032666,4,46.0,0.19533703851143738,0,0.0,0.945776312021352,7,394.0,0.3494386120147392,1,17.0,0.5891222159959294,1,2.0,0.3255264689699665,5,145.0,0.24494103311649443,0,18.0,0.7055924547638291,3,15.0,9.808330262340012e-05,25,703.0
605.0,88,1789.0,7.272357723577236,4.399176832286671,1,23.0,0.4767234887279879,2,50.0,0.06566060857856322,4,85.0,0.35540372302957585,0,8.0,0.6716644317788177,0,384.0,0.4332616488069038,1,17.0,0.5849398133440923,1,7.0,0.49284285895588353,2,60.0,0.07594674249035933,1,22.0,0.7073754994771653,2,177.0,0.24709807560249172,14,833.0
610.0,81,1724.0,6.979757085020243,4.654119026603674,1,28.0,0.1724767282629055,3,51.0,0.14283021075474547,4,123.0,0.42116193817623576,1,9.0,0.012114469451797468,4,420.0,0.12915644468594215,2,26.0,0.5286885561756763,0,0.0,0.7056127863235364,5,87.0,0.1527624138610935,1,67.0,0.5448478729944329,2,32.0,0.0,23,843.0
615.0,85,1821.0,7.463114754098361,4.454493782412742,2,37.0,0.2948465473139958,5,71.0,0.010357939096790449,3,112.0,0.507553558974159,2,19.0,0.3075646860825051,8,454.0,0.09995236034673673,3,42.0,0.162188213798732,1,2.0,0.48823482131107226,5,115.0,0.21682762322062427,1,42.0,0.5265060354768731,3,173.0,0.29411474682254907,33,1067.0
620.0,74,1559.0,6.468879668049793,4.139533609155675,0,0.0,0.8956388020305827,6,100.0,0.11555734912466235,0,101.0,0.3900562175730945,2,29.0,0.0,3,420.0,0.265202391489591,2,9.0,0.00022984016812066055,1,7.0,0.3546004443158249,6,153.0,0.044963320834754635,1,45.0,0.127468223156762,3,170.0,0.37961726008995106,24,1034.0
625.0,82,1373.0,5.7447698744769875,3.9507797306828247,0,0.0,0.5751453576657871,5,96.0,0.0,1,85.0,0.5449480404470672,0,0.0,1.0,6,536.0,0.10566297257258522,0,8.0,0.9822168958616624,0,0.0,0.9658836549423567,7,162.0,0.1172834771932616,1,46.0,0.2044744990296187,7,201.0,0.3610852753715601,27,1134.0
630.0,78,1295.0,5.307377049180328,4.116350061144661,0,0.0,0.570219593343775,0,76.0,0.3151826861249749,2,104.0,0.475087828883864,0,0.0,1.0,9,495.0,0.000299977273117326,0,15.0,0.9681944363928646,0,4.0,0.9668132957895375,6,169.0,0.024053477530007576,2,7.0,0.0010537868137055317,8,188.0,0.14849683167267744,27,1058.0
635.0,79,1237.0,5.048979591836734,4.405096354130303,2,5.0,0.3076347723449851,0,27.0,0.6056261030554109,5,140.0,0.2785350412607787,0,4.0,0.9884201588740059,5,514.0,0.2953482237950425,0,11.0,0.9317653958653613,1,1.0,0.4876011767464328,3,129.0,0.1561978848914443,2,17.0,0.0,7,205.0,0.15097541002387038,25,1053.0
640.0,95,1306.0,5.308943089430894,4.013807772639204,2,15.0,0.3238973086170325,0,16.0,0.7358357335183557,7,188.0,0.19163250810023327,1,5.0,0.4789444877895268,7,513.0,0.24198812792344065,1,18.0,0.6033488301146065,1,2.0,0.5867688987092408,7,185.0,0.15714658141992624,2,27.0,0.2134914118194892,7,232.0,0.10571908436941012,35,1201.0
645.0,113,1601.0,6.481781376518219,3.6860275275302263,2,25.0,0.13875097127142702,1,20.0,0.21098342301671882,11,256.0,0.1960165764547802,3,15.0,0.004731544430385774,6,529.0,0.33736399937921985,3,32.0,0.4878550373626102,1,5.0,0.4201060431996826,9,203.0,0.0007505412982471175,2,37.0,0.29381216226943246,5,216.0,0.3618390423790972,43,1338.0
650.0,114,1839.0,7.445344129554656,3.3672479625186877,3,38.0,0.00015770728218558177,4,35.0,0.009353794932667353,8,287.0,0.14948032488556132,3,30.0,0.02052443336999445,3,391.0,0.38593521800130665,7,62.0,0.32421082203443286,3,17.0,0.0005100188550348235,6,229.0,0.02600375834554115,1,31.0,0.6353092856213015,6,227.0,0.2854548488828591,44,1347.0
655.0,125,2056.0,8.290322580645162,3.0738552413813367,3,53.0,0.0,6,63.0,0.0002445506832553008,7,253.0,0.20496951586888937,2,19.0,7.410814862388701e-06,6,466.0,0.15771555631869275,11,128.0,0.30109369990884643,3,32.0,0.2775660918361175,5,229.0,0.03803050084719425,0,24.0,0.8720379237305182,9,263.0,0.08775956371470364,52,1530.0
660.0,116,2145.0,8.614457831325302,3.02510261944345,1,13.0,0.47045437916657745,5,68.0,4.50655719270545e-06,3,244.0,0.32049853386398214,0,0.0,1.0,12,490.0,0.007739160020236129,8,119.0,0.23959149330698035,0,0.0,0.45632356763212284,8,270.0,0.022368298957441066,0,24.0,0.6707176571623488,4,34.0,0.000942541268276367,41,1262.0
665.0,104,2065.0,8.098039215686274,3.877541686182458,0,13.0,0.46957810298547814,0,39.0,0.20961893058213957,4,253.0,0.2868827432907703,0,8.0,0.9067400450945282,8,525.0,0.08280217776043823,0,64.0,0.445754682781387,0,0.0,0.6670288907764323,10,318.0,1.1191439654001836e-05,2,19.0,0.2896337883461624,1,21.0,0.31928997403671633,25,1260.0
670.0,102,2244.0,8.765625,4.168027334509499,1,18.0,0.16026306819361338,0,30.0,0.6492147270939727,6,305.0,0.17461803019198047,0,8.0,0.32730477218080223,7,542.0,0.14695823825633123,0,18.0,0.7115901511057527,0,0.0,1.0,10,368.0,0.0,1,6.0,0.5412793265291801,1,24.0,0.0,26,1319.0
675.0,109,2472.0,9.694117647058823,3.951407852571468,3,31.0,0.00019651500172683523,1,95.0,0.2455633888468019,9,347.0,0.10759457791555702,5,122.0,0.03629851568198409,8,557.0,0.19429718559648146,0,16.0,0.836598501328824,0,0.0,0.9823913281708239,9,359.0,0.0,1,11.0,0.4817642992281548,2,231.0,0.013985592685921562,38,1769.0
680.0,115,2704.0,10.687747035573123,3.5786664121917684,3,46.0,0.0,4,149.0,0.01810468106703727,11,379.0,0.13099570749034717,6,149.0,0.00017457647357843858,8,624.0,0.3628576493874101,1,38.0,0.7233411987491802,0,4.0,0.4368410723147002,3,322.0,0.12586119903321796,1,5.0,0.7484668845227842,3,445.0,0.3158421236386564,40,2161.0
685.0,130,2980.0,11.872509960159363,2.924291875549431,3,61.0,0.0,6,177.0,0.00027597740855663785,11,433.0,0.14475840987507638,4,141.0,0.0,9,703.0,0.2953607003355298,2,47.0,0.4141090442631451,2,17.0,0.38930030793719606,5,359.0,0.0555179110624906,0,1.0,0.7201900632305618,4,464.0,0.32036301618297225,46,2403.0
690.0,130,3034.0,12.03968253968254,2.677524090915171,1,20.0,0.0,5,179.0,0.0,7,385.0,0.16224888196710646,0,13.0,0.657068321728629,11,730.0,0.13774739744615225,6,128.0,0.28960076392480566,4,30.0,0.35637670367718866,8,409.0,0.0017854157574581737,0,1.0,0.7495242691994808,4,219.0,0.16644356524180134,46,2114.0
695.0,124,3067.0,11.933852140077821,2.9082854690905577,1,21.0,0.15976404771220623,0,166.0,0.2676555217811629,5,411.0,0.23878240966415257,0,4.0,0.816355714803769,5,659.0,0.25137032864240044,5,104.0,0.31058494558872973,3,18.0,0.004218487481400288,9,453.0,8.728485255173177e-06,1,2.0,0.3463800951716153,3,228.0,0.00018323297073980397,32,2066.0
700.0,123,3228.0,12.227272727272727,3.478518255024399,1,26.0,0.500007151097176,0,74.0,0.4563674218116846,7,438.0,0.20066748334498818,0,0.0,1.0,10,752.0,0.14021824273083017,1,91.0,0.528081855254452,1,7.0,0.5082270911288264,10,501.0,0.0,3,14.0,0.27059194028839806,3,243.0,0.39858396756128095,36,2146.0
705.0,125,3343.0,12.56766917293233,3.365209763821206,2,33.0,7.011343244381437e-05,0,90.0,0.16466832345591192,11,542.0,0.18487177927486564,0,0.0,1.0,9,463.0,0.0004469761940937377,1,72.0,0.6654103873506044,1,10.0,0.4528886407634886,11,555.0,8.648111603236575e-07,4,31.0,0.3210480560172713,0,0.0,0.8993673498000025,39,1796.0
710.0,120,3551.0,13.299625468164795,3.6865426259146523,2,43.0,0.0,3,101.0,0.173028555918727,14,642.0,0.13877580383682883,0,4.0,0.9077168891489336,3,384.0,0.4330028070513153,1,52.0,0.6786668285976587,0,0.0,0.4802384505970961,7,526.0,0.03847743855350133,3,35.0,0.3194147327547837,1,7.0,0.47633940265964947,34,1794.0
715.0,122,3846.0,14.404494382022472,3.705725023125458,2,53.0,0.0,4,120.0,9.872685743146603e-05,18,727.0,0.06610267165046399,2,7.0,0.00420212936723684,4,630.0,0.4920124922779552,1,40.0,0.6899314347115231,1,3.0,0.4700517916548481,4,431.0,0.14443451444893793,0,14.0,0.198900892312535,2,455.0,0.2846771248783267,38,2480.0
720.0,127,4139.0,15.50187265917603,3.37464037221447,0,0.0,1.0,3,72.0,0.0,22,830.0,0.0047541505887104514,0,0.0,0.0792320532452094,7,676.0,0.26655717660967754,1,25.0,0.5903282233369754,3,13.0,0.22788064227371851,4,444.0,0.13398394965682248,0,5.0,0.6842109346129842,3,246.0,0.23504434114326875,43,2311.0
725.0,136,4552.0,16.735294117647058,3.4808275908855895,0,0.0,0.5212890081283131,0,40.0,0.3076502503086858,22,907.0,4.36052433417688e-06,0,0.0,1.0,10,765.0,0.21620493579359285,2,33.0,0.3593036224593449,1,1.0,0.6165227363841582,4,505.0,0.22396329480104876,3,13.0,0.21618596667848358,4,265.0,0.12266717204954103,46,2529.0
