step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,17,180.0,1.9565217391304348,6.93368974244491,1,18.0,0.0,0,0.0,0.823267007941278,0,0.0,1.0,2,6.0,0.21097568501328395,1,15.0,0.6394039455737347,1,14.0,0.7053086604277664,0,0.0,0.6470071356446936,0,4.0,0.84313748495508,5,37.0,0.25724936603023935,5,113.0,0.16982569275391374,15,207.0
95.0,17,215.0,2.2395833333333335,6.628993453425565,1,23.0,0.48570621657920987,1,3.0,3.7880111613164454e-05,0,0.0,1.0,4,23.0,1.8027292175805826e-05,0,8.0,0.9304835081997307,0,14.0,0.874843668943735,1,3.0,0.33445962851049504,1,3.0,0.007910066382852934,4,49.0,0.35958533406676907,5,134.0,0.3010672669545456,17,260.0
100.0,15,205.0,2.0297029702970297,7.128455226144932,1,31.0,0.4439676666873847,0,0.0,1.0,0,0.0,0.8747797608384964,2,17.0,0.0,0,8.0,0.9310140289638369,0,0.0,0.6289454293462066,0,0.0,0.9657982332263122,3,14.0,0.1887803677256925,1,45.0,0.41192561537180206,6,154.0,0.16863325082344463,13,269.0
105.0,15,226.0,2.1523809523809523,7.511477635627494,1,33.0,0.0,0,0.0,1.0,0,0.0,0.904659699934387,0,0.0,0.8458677616981052,1,7.0,0.6821373442747204,1,5.0,0.6818145907131941,0,0.0,0.9530740910545177,1,1.0,0.003031583286697769,0,19.0,0.6426388375019562,9,191.0,0.005808970176863544,13,256.0
110.0,17,247.0,2.2660550458715596,6.917172802328469,0,0.0,0.9207147745460986,0,0.0,1.0,0,0.0,0.8985349908333429,1,2.0,0.004361201341962939,2,31.0,0.6647721688761695,2,5.0,0.4685729166381576,1,1.0,0.4006463449227228,1,10.0,0.37438421012966266,2,23.0,0.25295846614430106,7,219.0,0.1820848347430834,16,291.0
115.0,29,344.0,3.0714285714285716,6.510888297711191,0,0.0,0.9709939330721249,0,0.0,1.0,0,0.0,0.8772723608024372,1,9.0,0.4975221278055626,1,27.0,0.5031466060604998,3,17.0,0.5720952167994623,1,2.0,0.0005144276192456618,2,20.0,0.32557464543968834,3,42.0,0.47671911085132773,10,263.0,0.15347778382950364,21,380.0
120.0,22,415.0,3.516949152542373,6.737014839877703,0,0.0,1.0,0,0.0,1.0,1,1.0,0.008917530609773237,0,4.0,0.01169132946076792,0,26.0,0.46294724299714335,3,31.0,0.37211219104353116,0,0.0,0.893249566022458,2,30.0,0.0,3,63.0,0.5286602760232115,10,313.0,0.14138290395830488,19,468.0
125.0,24,428.0,3.5371900826446283,6.276504126034143,0,0.0,0.9511994998302874,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,5,45.0,0.3607517019981087,2,13.0,0.4704049660499841,0,0.0,0.47728171655617346,1,2.0,0.11534405453285818,2,63.0,0.5746196535585927,10,352.0,0.08326104487968179,21,484.0
130.0,22,443.0,3.4881889763779528,6.7887458853525295,0,0.0,0.052979710506097656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.5001574282085274,1,23.0,0.7320835756249496,1,5.0,0.3416595320651074,1,11.0,0.08093602420100922,1,50.0,0.46376841851809436,13,410.0,0.0659657004336406,20,535.0
135.0,32,559.0,4.3671875,6.186352623363825,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9240948610350872,3,41.0,0.44720368160477403,2,32.0,0.3068109864394692,0,0.0,1.0,2,20.0,0.0703120626381402,4,44.0,0.3518324018830639,14,476.0,0.00017259282913967795,26,617.0
140.0,35,494.0,3.8,6.007072142417229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6168810473225769,1,1.0,0.0033600325853037323,4,60.0,0.5335678799663361,4,34.0,0.19690854454667914,0,0.0,1.0,0,8.0,0.3461243432844981,4,53.0,0.23188525400576734,11,358.0,0.0,24,514.0
145.0,18,223.0,1.7153846153846153,6.686460646886588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224288034918695,0,4.0,0.7972416953996927,4,42.0,0.19101153469620014,0,46.0,0.4588455631733955,0,0.0,0.8661089398296531,2,16.0,0.00011095949420516643,2,46.0,0.45540141153926467,6,330.0,0.25117836401192123,14,484.0
150.0,21,220.0,1.6666666666666667,6.944822683018537,0,0.0,1.0,0,0.0,0.936733270156683,0,0.0,0.8703493293764989,0,4.0,0.5780582578182432,4,49.0,0.11579751813099522,1,32.0,0.6501682756144742,0,0.0,0.4542037051168826,2,26.0,0.29431564889700884,2,21.0,0.470869355431873,5,199.0,0.31684950590446687,14,331.0
155.0,29,287.0,2.1259259259259258,6.3053225438561356,1,1.0,0.0039281412436844385,0,3.0,0.4240884209657032,0,0.0,0.9210436813156432,2,12.0,0.07875670684900424,4,61.0,0.40132267513879943,2,31.0,0.5814384219203635,2,6.0,0.2299425066798194,2,36.0,0.0,4,36.0,0.2879797789126605,4,165.0,0.29392888694703817,21,351.0
160.0,25,149.0,1.0719424460431655,6.123270954460261,1,6.0,0.0,1,5.0,0.004079945666497397,1,1.0,0.6073929764158248,1,13.0,0.2511227433081039,0,38.0,0.6437662634418845,5,59.0,0.32090049189296876,3,18.0,0.0008520635675540665,1,9.0,0.2561987605320641,5,47.0,0.22839514695029445,3,167.0,0.22044788629619422,21,363.0
165.0,25,132.0,0.9361702127659575,6.4891488072082435,1,11.0,0.0,0,0.0,1.0,1,6.0,0.37613896999625296,0,6.0,0.4833261917781577,1,14.0,0.5379346603330695,6,78.0,0.4266769093014133,0,0.0,0.7737992084859663,3,17.0,0.0009726008776253292,0,38.0,0.5626578904630487,5,140.0,0.025570987743718344,17,310.0
170.0,29,245.0,1.6896551724137931,6.849117831033152,1,16.0,0.0,0,0.0,1.0,1,3.0,0.48914397833763446,0,0.0,1.0,2,19.0,0.485837198558087,6,122.0,0.5040110282977592,0,0.0,0.011997948762386247,3,32.0,0.0,0,20.0,0.5018960003130978,8,209.0,0.08610121897195097,21,421.0
175.0,30,259.0,1.773972602739726,5.953364714552667,1,1.0,0.002584796731129209,0,0.0,1.0,0,0.0,0.8787980421927611,0,0.0,0.9410386124123691,2,6.0,0.0021292746654206418,7,110.0,0.43963379963516547,1,5.0,0.46164974698912153,0,4.0,0.23992922649439857,1,12.0,0.038141793587260525,10,287.0,0.11312943544288159,22,425.0
180.0,31,267.0,1.7919463087248322,6.319702669088093,1,6.0,0.7035820931698202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.7183353107045264,5,119.0,0.26183841122703133,1,1.0,0.00444541889245644,1,17.0,0.3893112623129828,3,26.0,0.24597936373706292,12,339.0,0.22252996053137078,24,538.0
185.0,44,441.0,2.8823529411764706,6.1850859524616455,1,11.0,0.2921184613410451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,47.0,0.5505899274089133,12,124.0,0.23833380030292062,1,6.0,0.3363170196775267,1,17.0,0.32777677316340414,3,41.0,0.3356974913219305,14,403.0,0.024176797523441294,35,649.0
190.0,39,480.0,3.076923076923077,5.552265607626972,0,0.0,0.6286051517411773,0,4.0,0.9964536701374853,0,0.0,1.0,0,0.0,1.0,0,12.0,0.945117602583242,9,131.0,0.28621914104108737,3,17.0,0.26229149391741374,2,8.0,0.12628740054382728,2,34.0,0.4413324537528889,13,336.0,3.944850801529107e-05,29,542.0
195.0,29,292.0,1.8364779874213837,6.470753877219701,1,1.0,0.6587365938600022,0,0.0,0.7120828032883999,0,0.0,1.0,0,4.0,0.8464540758947251,0,29.0,0.890487784934071,3,134.0,0.3369678700604477,1,2.0,0.4945863206341686,3,16.0,0.0014338624172933621,0,15.0,0.47624216692331506,7,236.0,0.10072372678696359,15,437.0
200.0,38,366.0,2.231707317073171,6.164835746427031,2,7.0,0.4542942199604654,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7986531992296098,1,55.0,0.5836953814840364,6,119.0,0.4676347068757417,1,7.0,0.5679261919623103,3,31.0,0.0,1,4.0,0.0072310640948721775,5,199.0,0.32108091531268623,19,423.0
205.0,41,407.0,2.4226190476190474,5.468176923749636,1,2.0,0.03356064348100807,0,0.0,1.0,0,0.0,0.32211850986814056,1,3.0,0.3019033445526634,5,53.0,0.2867140586576282,8,169.0,0.20387866483619985,2,16.0,0.15451149203422274,0,4.0,0.11484281083218485,2,14.0,0.0,3,127.0,0.24570279555615898,22,388.0
210.0,43,301.0,1.75,5.156641404241528,1,4.0,0.36793399372097774,0,0.0,1.0,0,0.0,0.8887729270191986,4,23.0,0.3472822650902323,7,95.0,0.1900345524494893,10,157.0,0.13641636913889055,2,12.0,0.43392909355107934,1,8.0,0.3257729843180387,2,24.0,0.11660141481509155,4,155.0,0.23284235581512439,31,478.0
215.0,51,394.0,2.2906976744186047,4.929010315977608,0,3.0,0.3349447634600799,0,4.0,0.915061019602442,0,0.0,0.8058672253697555,7,48.0,0.0003281916989425268,11,135.0,0.17552263860006648,12,197.0,0.12672468538579584,0,4.0,0.44882868488454825,1,21.0,0.5353234973076292,1,15.0,0.5380888349268174,9,158.0,0.03082962927617289,41,585.0
220.0,44,449.0,2.5804597701149423,5.0964938035306115,2,11.0,0.29503068073969607,0,4.0,0.4590888361234436,0,0.0,0.8053070436475003,6,53.0,0.0008767922624833094,7,114.0,0.25055205406894365,11,207.0,0.18468249969995706,0,0.0,0.4016951569748482,1,18.0,0.0,0,0.0,0.9139580003650537,10,227.0,0.12655689027497233,37,634.0
225.0,31,270.0,1.560693641618497,5.739975816051158,2,21.0,0.2810814803144987,0,0.0,0.011630760663915142,1,1.0,0.4856393358248615,0,24.0,0.42523610764739134,3,54.0,0.3756539368412767,6,210.0,0.32694712159823275,0,0.0,1.0,2,5.0,0.002564854138614939,0,0.0,0.9800857113052093,12,316.0,0.069367715120686,26,631.0
230.0,37,393.0,2.2457142857142856,6.318047079373344,2,43.0,0.2460414319947985,0,0.0,1.0,1,3.0,0.31160446521006774,0,37.0,0.6894240130050696,4,74.0,0.42018378263423556,5,119.0,0.5885861667647131,0,43.0,0.7551167436913064,2,15.0,0.0,0,5.0,0.9754577124273214,14,412.0,0.07606005010964334,28,751.0
235.0,38,419.0,2.353932584269663,5.90300969730929,1,17.0,0.008739149074525181,0,0.0,1.0,0,1.0,0.5479160262193873,0,0.0,1.0,5,117.0,0.29506306821340567,6,118.0,0.4869631637807817,2,60.0,0.2243981863795425,4,29.0,0.0030097558908408215,0,5.0,0.6971026543337048,12,330.0,5.0046463524620876e-05,30,677.0
240.0,50,393.0,2.159340659340659,5.56619518330307,1,22.0,0.07319421056147,0,0.0,1.0,0,0.0,0.8505245723034995,0,4.0,0.8709048825985123,6,131.0,0.1766120572105594,7,144.0,0.340394953070184,4,67.0,0.4079487773742126,0,4.0,0.6375261397251512,1,7.0,0.00015354469767571435,6,311.0,0.21405366576285206,25,690.0
245.0,32,332.0,1.8043478260869565,6.242081310966336,1,22.0,0.0,0,4.0,0.9412722891058917,0,0.0,0.8519370248036686,1,5.0,0.23583626727821919,5,147.0,0.3419973080201986,5,117.0,0.3170109851902791,0,23.0,0.35995241424184016,0,4.0,0.4932798718392861,1,12.0,0.0,4,244.0,0.3489931919218713,17,578.0
250.0,40,242.0,1.2872340425531914,6.1070172032279935,0,8.0,0.8966047829596313,1,5.0,0.0031480283457945763,0,0.0,0.9546753551658704,4,14.0,0.001950456999413602,4,107.0,0.42489325631560265,6,128.0,0.29134458418717735,3,17.0,0.46903687757868767,3,15.0,0.0578155729215607,0,0.0,1.0,3,125.0,0.30399315637571656,24,419.0
255.0,36,251.0,1.3210526315789475,5.944096754867556,0,3.0,0.4146547539410815,1,10.0,0.10519859997914996,0,0.0,0.8835480381507264,2,17.0,0.5527838156839688,4,96.0,0.6146237864008602,8,125.0,0.2204337322168744,3,24.0,0.23459169243777903,4,32.0,0.0030367558884015324,0,11.0,0.6451933989882604,5,185.0,0.06996200598044075,27,503.0
260.0,40,253.0,1.331578947368421,6.087187516967974,1,5.0,0.0,1,5.0,0.4871513927622852,0,0.0,0.8968973912134595,0,8.0,0.5216782852190083,6,137.0,0.4875791885193357,7,129.0,0.23009457321095445,4,33.0,0.15759035152917897,3,38.0,0.12816310521978383,0,15.0,0.9547090523924343,8,180.0,0.19326058916293765,30,550.0
265.0,40,278.0,1.4329896907216495,5.880296467356203,1,10.0,0.0,0,0.0,0.9252133458855908,0,0.0,0.9590535009493548,1,5.0,0.013794772473291483,7,151.0,0.21626324136995156,4,107.0,0.5568176254051254,4,47.0,0.10948813207381256,4,56.0,0.00039129532137349504,0,4.0,0.9157840880139104,9,302.0,0.16883687713527534,30,682.0
270.0,49,334.0,1.7305699481865284,5.531716731815207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07329737077688396,1,4.0,0.0,7,173.0,0.18685773054081967,5,103.0,0.43984636328846943,1,20.0,0.3536923345877518,0,0.0,1.0,1,6.0,0.001191526637291317,15,326.0,0.10835540798075217,30,632.0
275.0,47,425.0,2.1794871794871793,5.659518057300513,0,0.0,0.6190565715523304,0,0.0,1.0,1,4.0,0.34404178528240636,0,0.0,1.0,9,127.0,0.23207152426201766,5,96.0,0.2566596224880855,0,0.0,0.7432221739743038,0,9.0,0.6754634270432818,1,15.0,0.3882703607313972,16,404.0,0.032420600197944335,32,655.0
280.0,44,443.0,2.2039800995024876,5.839277137616893,0,0.0,0.26046058799375443,0,4.0,0.9178067389375901,1,9.0,0.4722972552964165,0,0.0,1.0,5,67.0,0.3000285699494969,3,91.0,0.5253051890371436,1,4.0,0.519325780066536,1,1.0,0.0027103534545344877,1,20.0,0.4776432326598461,11,330.0,0.08038415288569715,23,526.0
285.0,44,460.0,2.2439024390243905,6.039971981794107,0,12.0,0.9278095654797544,1,10.0,0.380411222517086,0,0.0,0.9691871928507875,0,8.0,0.9276036800651075,2,38.0,0.46650097006122654,6,88.0,0.29806097144633553,1,1.0,0.39860474500737714,2,42.0,0.06309306138855636,2,34.0,0.2873188113257786,8,398.0,0.208312342856585,22,631.0
290.0,48,524.0,2.531400966183575,5.8115453423979355,0,0.0,0.9199205244854651,2,11.0,0.052126808718682784,0,0.0,0.8431794270277444,0,0.0,0.8240512887959389,3,102.0,0.6860669244386709,6,80.0,0.3144528897890967,4,15.0,0.30073755217772136,4,56.0,0.0008567438141281649,1,20.0,0.5986058680865787,9,392.0,0.10002574950035122,29,676.0
295.0,50,620.0,2.995169082125604,5.746881345320408,0,0.0,0.8449129206776042,0,9.0,0.32574282919676534,1,3.0,0.4347206106709937,1,2.0,0.002101988971083203,3,62.0,0.5833716581410695,1,77.0,0.6340841136708998,7,45.0,0.13235289485879798,4,80.0,0.17521161373341593,0,10.0,0.5494823533584362,9,437.0,0.09325237590215403,26,725.0
300.0,51,678.0,3.2753623188405796,5.106872995029665,0,0.0,0.015974575596141665,0,0.0,0.5915741920423988,0,0.0,0.8540097972057122,0,0.0,1.0,5,49.0,0.35723417346292347,2,70.0,0.7243980769308141,6,55.0,0.15468978172485706,1,6.0,0.00042132752437003187,0,0.0,0.8684675360897104,12,608.0,0.007525521744162117,26,788.0
305.0,41,622.0,2.947867298578199,5.114948076369114,0,0.0,1.0,1,1.0,0.23753433610825056,0,0.0,1.0,0,0.0,1.0,5,31.0,0.31869529592367263,3,54.0,0.32851257185523347,3,47.0,0.2528892847514623,1,22.0,0.2633993867692034,1,3.0,0.6915416799323812,14,680.0,0.0007297481526064431,28,838.0
310.0,46,741.0,3.4626168224299065,5.517538998844054,0,4.0,0.8895191108348579,3,11.0,0.029145796240079593,0,0.0,0.7666016621299995,0,0.0,1.0,5,63.0,0.3403366215342901,8,79.0,0.3345600908118094,3,53.0,0.1632346657370263,1,24.0,0.45977117531688455,1,8.0,0.6873942471623784,12,581.0,0.03563697698575043,33,823.0
315.0,46,476.0,2.255924170616114,5.386341311040375,2,7.0,0.0005674118051423669,6,35.0,0.0004572454983724197,0,0.0,0.9506685130602924,0,4.0,0.7919386381983514,6,96.0,0.34971785258320315,10,123.0,0.021652077945336738,1,57.0,0.4009029811282082,2,34.0,0.3947653277462174,1,32.0,0.7193572712522701,5,487.0,0.16229752596447666,33,875.0
320.0,45,392.0,1.849056603773585,5.660278595109409,0,16.0,0.5022568406898961,5,49.0,3.316076186959186e-06,0,0.0,0.886914159905368,0,0.0,0.9345964741250641,3,90.0,0.5067602023871003,10,132.0,0.2542064761554085,3,67.0,0.34429495783799025,1,31.0,0.058446588527679276,0,19.0,0.4949625666395528,3,277.0,0.4456197850525134,25,681.0
325.0,48,412.0,1.9619047619047618,5.862337172329702,1,4.0,0.0,0,33.0,0.2786737110636597,1,2.0,0.606463170132023,0,0.0,0.9362816495760321,4,83.0,0.4176427831074134,0,108.0,0.6023923896506045,7,96.0,0.06682351886443913,4,48.0,0.0010973462973218454,1,9.0,0.4430341349009301,2,180.0,0.4122095699124443,20,563.0
330.0,49,423.0,2.004739336492891,5.6020641529527015,1,9.0,0.5,0,21.0,0.7037616311750694,1,2.0,0.5756656789526323,1,1.0,0.47019413224825124,3,99.0,0.1688975994464937,0,59.0,0.6414203639252435,5,59.0,0.2714874603644026,4,68.0,0.0,2,12.0,0.2975861775825971,5,259.0,0.11246609237559443,22,589.0
335.0,51,402.0,1.8611111111111112,5.547827642474049,0,0.0,0.06535606253607029,1,41.0,0.3031781049534397,0,0.0,0.8448267836013765,2,8.0,0.0014605662804323607,5,105.0,0.30543254879302356,0,53.0,0.6577163146473158,1,14.0,0.32479440686636046,1,2.0,0.4394159321272962,1,8.0,0.6915335204719784,7,298.0,0.17574109932700996,18,529.0
340.0,39,339.0,1.5841121495327102,5.6113273561610635,1,4.0,0.20303544362120313,3,53.0,0.0219688346098183,0,0.0,0.43839156199411183,2,18.0,0.0,5,91.0,0.25334503903782785,0,44.0,0.7782343258239545,2,12.0,0.2679157626036448,2,73.0,0.3156555299408224,0,1.0,0.9482330610415036,8,311.0,0.11947390440184051,23,607.0
345.0,37,309.0,1.4507042253521127,5.985520503676755,1,9.0,0.0,6,79.0,0.0007386798677056858,1,2.0,0.48984177471594553,0,4.0,0.7999397532507996,1,18.0,0.7702341247097932,0,39.0,0.8755183579347628,2,14.0,0.23000446506410158,3,30.0,0.18133345384776625,0,0.0,0.8510243842137042,4,147.0,0.310822217075343,18,342.0
350.0,42,278.0,1.287037037037037,5.91583376747734,0,7.0,0.9467141592891573,5,81.0,0.0,0,0.0,0.9607294043173908,0,1.0,0.8806698684835802,1,27.0,0.699009960205464,4,29.0,0.16702591407797565,3,18.0,0.453385704412785,4,61.0,0.010367069877650514,0,0.0,0.6491493707741854,4,141.0,0.2720306835785476,21,365.0
355.0,42,311.0,1.426605504587156,5.681079673398885,0,0.0,0.40767668926061645,0,67.0,0.2877577726421554,0,0.0,0.4050221705326844,0,0.0,0.4198138728824736,1,19.0,0.7149376778826999,6,65.0,0.31144567981594273,3,32.0,0.13372161701905974,4,56.0,0.22161433625479643,1,4.0,0.6535279428134891,2,67.0,0.07373985406429161,17,310.0
