step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,71,828.0,3.8333333333333335,4.7484556544393275,4,85.0,0.0002605747153398856,0,46.0,0.23527370865604974,1,7.0,0.6821063999241247,1,13.0,0.0,5,50.0,0.31557326559288007,12,153.0,0.08399291968268194,9,109.0,0.04518946742991945,2,66.0,0.38189071666454855,2,89.0,0.4633730279283717,6,177.0,0.0,42,795.0
370.0,65,870.0,3.9545454545454546,5.0493051238647135,2,44.0,0.0,0,10.0,0.5768716065028042,1,16.0,0.7367226849928216,0,0.0,1.0,5,55.0,0.36482359889070226,10,171.0,0.16480323007513645,5,61.0,0.21488090934429627,5,78.0,0.1366044490719651,4,74.0,0.31254994907939704,3,163.0,0.2216274218739292,35,672.0
375.0,48,903.0,4.085972850678733,6.192746828976586,1,24.0,0.4941816131128195,0,0.0,0.7634503895099537,0,4.0,0.7143429527007823,0,4.0,0.8302399397763891,3,67.0,0.32671931094557577,0,148.0,0.4985794173657907,0,14.0,0.4656949037264602,5,98.0,0.0,4,64.0,0.37200624616256023,4,210.0,0.19729432526924223,17,633.0
380.0,53,1130.0,5.113122171945701,6.148231087520987,1,29.0,0.0,1,6.0,0.43805256373673124,2,9.0,0.3452762442859503,0,0.0,0.8912168711081295,4,139.0,0.16633549606561882,0,101.0,0.7818706418089391,2,10.0,0.333842137918822,5,123.0,0.0,2,32.0,0.37777977771339777,4,230.0,0.47275376859700247,21,679.0
385.0,61,1120.0,5.067873303167421,5.69219268385398,1,34.0,0.0,2,13.0,6.695933137502777e-05,3,23.0,0.21584516584979013,0,0.0,0.4730219679889222,7,171.0,0.14632817940118648,1,151.0,0.7804417668183978,3,24.0,0.3563755533456251,4,46.0,0.14528117293006876,0,16.0,0.8362622133431763,3,4.0,0.26081502606829143,24,482.0
390.0,61,1014.0,4.5675675675675675,5.5416550755895715,1,45.0,0.481816709684864,2,23.0,0.0,3,25.0,0.0032814504464725343,2,13.0,0.47859373243752584,5,138.0,0.465614470584575,1,95.0,0.769983512438841,2,29.0,0.3102395735276996,4,42.0,0.13368337606103511,0,16.0,0.6282948218547753,3,145.0,0.09552023693782877,23,571.0
395.0,53,914.0,4.080357142857143,6.033786567449963,0,6.0,0.01981591124206632,1,16.0,0.6105612870366733,0,17.0,0.554030370039213,2,15.0,0.0,0,84.0,0.6281103022162124,1,113.0,0.7693008785356905,4,37.0,0.3739476057924765,4,41.0,1.2229426812530273e-05,2,22.0,0.47165592173664905,4,159.0,0.3539980559043634,18,510.0
400.0,56,924.0,4.034934497816594,5.6582583087242,1,11.0,0.29840315683272617,0,0.0,0.3875555279073602,0,0.0,1.0,1,11.0,0.0,2,26.0,0.41545415907755234,1,24.0,0.6963603194612099,5,61.0,0.17232633576498613,0,4.0,0.7858496070321568,2,32.0,0.29357895905951853,5,307.0,0.35071603937179324,17,476.0
405.0,64,892.0,3.828326180257511,5.2384637576398765,2,19.0,0.08109927116882498,0,0.0,0.5701478224292681,0,0.0,1.0,0,0.0,1.0,4,45.0,0.40660396945558386,2,35.0,0.5728790421155362,7,96.0,0.1880314938815142,2,35.0,0.25554931695609834,4,48.0,0.0001230797299572637,9,355.0,0.15691940606243832,30,633.0
410.0,76,974.0,4.216450216450217,4.6244231523497,3,32.0,0.0,2,4.0,0.09510055458488524,0,0.0,1.0,0,0.0,1.0,9,85.0,0.1817233993699203,5,34.0,0.19125620949092154,8,136.0,0.1328291961188894,4,28.0,0.006825971651752041,2,30.0,0.4888369645674746,12,412.0,0.08775861898709282,45,761.0
415.0,84,1194.0,5.124463519313305,4.580768368155543,3,47.0,0.0,3,17.0,0.01764723953411073,0,0.0,1.0,0,0.0,0.9007073876924702,11,142.0,0.23012273258261406,8,67.0,0.18916879345582352,11,212.0,0.15397575521538892,5,52.0,1.5773559533498103e-06,0,0.0,0.8020941842632775,10,276.0,3.633857545913156e-05,51,813.0
420.0,74,929.0,3.953191489361702,4.363137409578206,3,62.0,0.0,4,35.0,3.5953290981297553e-06,0,0.0,1.0,0,4.0,0.45301917237607636,12,130.0,0.0964532627887856,5,72.0,0.37998615212075254,7,157.0,0.1313942722202065,4,44.0,0.011513014506462773,1,1.0,0.7236234544780806,6,255.0,0.20503614549303123,42,760.0
425.0,52,677.0,2.8326359832635983,5.575728600154201,1,28.0,0.4745125190069591,4,46.0,0.146246269609554,0,0.0,1.0,1,4.0,0.6523430046170806,4,139.0,0.32973777139240074,1,45.0,0.686057628302184,1,78.0,0.24500566496660292,2,42.0,0.19351482010989343,1,6.0,0.3222871204293583,6,258.0,0.134168239153351,21,646.0
430.0,66,842.0,3.5230125523012554,5.504275740394402,1,37.0,0.1275973477056799,0,42.0,0.24749643651331882,0,0.0,0.8759773512372296,2,10.0,0.2553245366706351,7,165.0,0.23806074211013067,1,48.0,0.7770402994672091,2,46.0,0.3767539003390447,2,28.0,0.0,3,19.0,0.35035803439027186,7,289.0,0.0005610066769810978,25,684.0
435.0,66,966.0,4.075949367088608,5.352949448904107,1,28.0,0.0,1,16.0,0.4349756332824877,0,10.0,0.9298912260453092,2,20.0,0.12740746565266983,10,224.0,0.12331305964995386,1,17.0,0.7176462589914642,2,57.0,0.1743465403014803,0,0.0,0.027990056853901598,3,34.0,0.2344215362310741,2,36.0,0.4981437514354839,22,442.0
440.0,69,1014.0,4.3896103896103895,5.43402222121128,1,33.0,0.0,1,14.0,0.5494573321559024,0,15.0,0.9438268168503511,3,41.0,0.3729648014000269,12,278.0,0.10400910843219761,3,33.0,0.5903322943779548,3,38.0,0.40486323006453045,1,4.0,0.0,2,32.0,0.26706531201630135,2,74.0,0.3630798751591394,28,562.0
445.0,69,1007.0,4.359307359307359,5.4198455392401925,0,0.0,1.0,1,19.0,0.5270427195749073,0,15.0,0.8580768897046386,3,48.0,0.24714755545718417,16,393.0,0.25130874684701426,3,48.0,0.4346084541347139,4,36.0,0.18363794748670012,1,9.0,0.0,1,22.0,0.5124398876428333,2,56.0,0.13453189101643384,31,646.0
450.0,57,864.0,3.789473684210526,5.158583418842864,0,0.0,0.6875084826642572,1,1.0,0.03814115408943829,0,5.0,0.9092911467703477,2,34.0,0.02424926743638214,15,334.0,0.13022017344512166,3,67.0,0.5143444249478165,2,32.0,0.23400551003817582,2,41.0,0.0004377877129125746,1,9.0,0.4972820040368117,4,232.0,0.3705735642099275,30,755.0
455.0,60,894.0,3.853448275862069,5.373211964059352,0,11.0,0.6125990286153532,2,9.0,0.29469812174451576,0,5.0,0.7701996315951445,1,19.0,0.4701596681407245,15,362.0,0.1743271478102837,3,78.0,0.5442233517108402,4,29.0,0.31545219865608864,2,34.0,0.14844062920015194,0,4.0,0.656349600441223,4,381.0,0.5203170900701521,31,932.0
460.0,73,992.0,4.350877192982456,4.712387052695945,2,17.0,0.32773351767097586,2,23.0,0.16973694947902562,1,7.0,0.3225784523982697,1,14.0,0.4277660809764761,15,414.0,0.03845850801399861,3,56.0,0.5517740315429659,4,26.0,0.09591032821415317,2,44.0,0.3117031033807536,0,4.0,0.9841340042198485,5,253.0,0.4177388863482422,35,858.0
465.0,84,1155.0,5.15625,4.54075737710487,2,27.0,0.1735237791131298,4,26.0,0.0013158764160551054,2,17.0,0.4392699141024876,0,0.0,0.38646131071015005,17,499.0,0.14665721651862035,4,45.0,0.4545814347038298,4,49.0,0.3407126069257308,2,54.0,0.0,1,5.0,0.6110974855745667,7,285.0,0.15131068595372177,43,1007.0
470.0,90,1364.0,5.956331877729258,4.214050471144612,3,40.0,0.00016519256176456186,0,17.0,0.37379497728752015,1,10.0,0.33091770449823954,0,0.0,1.0,20,636.0,0.13751236890693333,7,80.0,0.17549249924090723,5,53.0,0.33552565192335093,0,0.0,1.0,0,0.0,0.9175128601671821,9,331.0,0.2581841680260476,45,1167.0
475.0,89,1339.0,5.898678414096916,3.902475291904382,1,18.0,0.012954653810745795,0,4.0,0.6278745958395033,0,1.0,0.7059647814238923,0,0.0,1.0,22,746.0,0.08235163100139846,6,52.0,0.2933704051616839,5,77.0,0.0,1,55.0,0.24293821013682548,0,4.0,0.7509414734523536,8,250.0,0.08943762055439847,43,1207.0
480.0,88,1488.0,6.497816593886463,4.1940425165174595,1,23.0,0.19059066844456668,1,5.0,0.3377207023457343,0,0.0,0.935701027593271,0,0.0,1.0,24,842.0,0.14545943394361935,1,49.0,0.6168256426982835,4,73.0,0.16821646209896793,2,58.0,0.3020484825406913,1,14.0,0.6516068081841911,6,228.0,0.22354627080916484,40,1292.0
485.0,88,1454.0,6.349344978165939,4.386231144954177,1,28.0,0.0,3,15.0,0.0009274699912198014,1,1.0,0.009274987003422152,0,0.0,1.0,21,661.0,0.0847341667629677,1,19.0,0.7093068413407089,0,58.0,0.3192114350972508,2,17.0,0.23155322577420295,1,12.0,0.7775003493753991,7,251.0,0.28255548227584,37,1062.0
490.0,68,1079.0,4.732456140350878,4.236963035781332,1,33.0,0.4593655745363934,3,30.0,0.23931292023564626,0,0.0,1.0,0,0.0,1.0,5,399.0,0.24415662726787063,1,72.0,0.7760634817088626,1,20.0,0.35240194339237474,3,52.0,0.00034097650737815365,0,7.0,0.42463233004940226,7,262.0,0.06273400281393542,21,875.0
495.0,81,1291.0,5.613043478260869,4.266957727445628,1,38.0,0.4311146719260871,4,28.0,0.14135265282709164,0,0.0,1.0,0,0.0,1.0,7,369.0,0.2900063424625862,1,84.0,0.7687414673807811,1,21.0,0.17352417713779314,1,58.0,0.026174742389774103,4,20.0,0.003171901078174036,7,282.0,0.2090513894064197,26,900.0
500.0,88,1560.0,6.872246696035242,4.196739699244637,1,43.0,0.024418222631298038,1,25.0,0.2113041954609422,0,0.0,1.0,0,0.0,0.7748443483705213,10,423.0,0.19347279170963327,1,36.0,0.6044023531568163,3,30.0,0.02340751089608756,4,95.0,0.1586146883601551,2,29.0,0.15179920657950993,7,317.0,0.21182210725154005,29,998.0
505.0,90,1591.0,7.039823008849558,4.007536316441211,2,53.0,0.0,1,10.0,0.42690483523801476,0,0.0,0.8007270355788229,0,0.0,1.0,13,468.0,0.06774883048096501,1,46.0,0.7481585800288733,5,52.0,0.1557835184431602,3,90.0,0.022303164993657244,2,35.0,0.0,3,29.0,0.314474656283694,30,783.0
510.0,78,1441.0,6.3201754385964914,4.271207966184841,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8457810983629556,0,8.0,0.956703954196704,10,505.0,0.081351209494169,1,23.0,0.5257291237239468,5,77.0,0.0,3,65.0,0.17258283702799707,2,45.0,0.0,2,202.0,0.38884023236686005,24,938.0
515.0,85,1455.0,6.298701298701299,4.294412211378131,0,0.0,0.5880284079525997,0,0.0,1.0,0,0.0,0.8390814862346483,1,9.0,0.09033964901561307,10,439.0,0.0627909114044506,3,33.0,0.3832862349030425,5,102.0,0.2142902623164519,5,93.0,0.14420825885138575,1,42.0,0.6165138358041515,3,24.0,0.0030016108696583497,28,742.0
520.0,81,1301.0,5.536170212765957,4.3838388816236415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8229986912231698,4,26.0,0.03846874574628852,6,297.0,0.02525599273853272,7,62.0,0.24713906552571974,5,91.0,2.3868809235996788e-05,5,118.0,0.0,0,18.0,0.9479922932091891,4,44.0,0.4634221726239582,31,656.0
525.0,63,1036.0,4.427350427350428,4.3696257592032755,1,1.0,0.026922211248047674,0,0.0,1.0,2,5.0,0.31351027730682995,5,50.0,8.930960274132176e-06,2,352.0,0.33778791139173514,6,49.0,0.420218463692591,1,78.0,0.27065648814674104,4,136.0,0.004507030252425566,0,18.0,0.8458170900744907,5,266.0,0.2690066555533165,26,955.0
530.0,41,432.0,1.8382978723404255,5.067632407628933,1,6.0,0.0,0,0.0,1.0,2,15.0,0.3230043034736307,3,36.0,0.05426395152879157,3,391.0,0.4438380297301194,2,34.0,0.5623579878689168,1,37.0,0.38165861160524633,4,126.0,0.02829901349834953,0,0.0,0.8104212298434518,7,121.0,0.18021264549241525,23,766.0
535.0,43,490.0,2.1120689655172415,5.349647494660544,1,11.0,0.0,0,0.0,1.0,1,12.0,0.5885152996389522,0,11.0,0.4724837645915225,2,342.0,0.5059118334809055,3,31.0,0.6975194955481064,1,13.0,0.25165730600290254,5,116.0,0.0,1,3.0,0.6262747581055634,10,387.0,0.1505732258008344,24,926.0
540.0,46,452.0,1.9234042553191488,4.863397508624896,1,16.0,0.0,0,0.0,1.0,1,3.0,0.44353229711681375,0,1.0,0.9374835140549963,1,288.0,0.3425330433291615,3,46.0,0.6313605790010542,2,20.0,0.3095944181900919,2,89.0,0.0,1,8.0,0.5260198495293847,9,369.0,0.08322620054693465,20,840.0
545.0,47,523.0,2.225531914893617,5.188628679793518,1,21.0,0.0,0,0.0,1.0,1,8.0,0.4601800882315259,0,0.0,1.0,4,361.0,0.13982520746099578,4,73.0,0.5487874017745792,2,30.0,0.6183012017228343,1,58.0,0.3755647243252372,1,13.0,0.4691435119228457,8,566.0,0.18123401584597973,22,1130.0
550.0,52,631.0,2.6737288135593222,5.109054663370971,1,26.0,0.0,0,0.0,0.7634526013161711,1,13.0,0.6094798634918748,0,0.0,1.0,5,267.0,0.01756700674747754,4,99.0,0.5048710879566797,0,0.0,0.228963449715341,2,57.0,0.1433388163010842,0,0.0,0.8993440552386925,11,732.0,0.04404407737405372,24,1194.0
555.0,58,697.0,2.940928270042194,5.15655208659677,1,31.0,0.0,1,2.0,5.790593337268587e-05,1,18.0,0.6037983491209515,0,0.0,1.0,3,269.0,0.18973989675742478,4,117.0,0.35119313083470516,2,6.0,0.32186855940579995,4,153.0,0.2031714748193247,0,0.0,0.36630726587772644,13,539.0,0.06520179583669002,29,1135.0
560.0,58,717.0,3.0253164556962027,5.157363773150179,1,36.0,0.44495940415728896,1,7.0,0.0,1,23.0,0.6008307889146706,0,0.0,1.0,4,362.0,0.3408492471848808,6,145.0,0.30726733489484986,2,16.0,0.2220307742082004,4,162.0,0.11683942642763616,1,5.0,0.6002748251735827,7,495.0,0.1735160576330356,27,1251.0
565.0,66,931.0,4.03030303030303,4.77831216574905,1,41.0,0.45625302535844486,1,12.0,0.0,3,33.0,0.24767040829377435,0,4.0,0.44503178398439536,7,371.0,0.35140645673094034,3,107.0,0.6964875344587815,3,28.0,0.23099966983887235,5,181.0,0.08099371735061474,0,4.0,0.9513214874684307,10,494.0,0.15223207291217256,33,1275.0
570.0,72,1084.0,4.71304347826087,4.317356316786591,0,0.0,0.762742228385155,0,0.0,1.0,3,49.0,0.4639211743438598,0,0.0,0.21919444975901742,6,300.0,0.16850946542265585,2,73.0,0.4192349211436502,3,43.0,1.4794974451015809e-05,6,210.0,8.468399947951518e-06,0,4.0,0.7630087298046644,9,478.0,0.0009867784335405214,29,1157.0
575.0,83,1260.0,5.338983050847458,4.494717705576962,2,3.0,0.1978165434909359,0,0.0,1.0,3,64.0,0.5212631408853534,0,0.0,0.46021153793011477,0,223.0,0.4164376732341317,8,67.0,0.10823152829230458,3,58.0,0.4342614424195754,6,240.0,0.0,1,7.0,0.00013631443320322347,7,486.0,0.0876136556237733,30,1148.0
580.0,93,1590.0,6.708860759493671,4.231537117272851,2,13.0,0.3752178324644838,0,0.0,1.0,4,81.0,0.45180789567868024,0,0.0,1.0,1,78.0,0.3718320642904409,6,55.0,0.22847250368067867,1,17.0,0.29526061884547566,6,270.0,0.0,1,12.0,0.0,9,511.0,0.06024466818233803,30,1037.0
585.0,87,1585.0,6.659663865546219,4.4242585862752275,1,4.0,0.42108219127998553,0,8.0,0.7272141112183628,4,100.0,0.2939661243130723,0,0.0,0.9371073168818083,4,182.0,0.1435016917478842,0,27.0,0.7552399492101189,1,3.0,0.46613093415500045,4,178.0,0.014123371578694977,1,17.0,0.0,4,418.0,0.28176730478901646,19,937.0
590.0,94,1728.0,7.170124481327801,4.417411240163852,1,9.0,0.429919159850336,1,6.0,0.3615320799639665,6,127.0,0.2282338407654965,0,8.0,0.9729937269238491,6,352.0,0.2354025165225696,0,4.0,0.8849346007797504,2,13.0,0.30029218494492727,7,208.0,0.08433133342770231,1,26.0,0.4630950467912601,3,177.0,0.20927415694033352,27,930.0
595.0,109,2035.0,8.272357723577235,4.19659386312187,1,14.0,0.4474591141961011,2,15.0,0.2934837293812424,7,171.0,0.2761951387250176,1,10.0,0.010607623313222155,11,403.0,0.17977027895075248,0,4.0,0.9546388370272605,1,6.0,0.6468348490024786,8,244.0,0.002492671546054954,1,31.0,0.5133906196767491,4,179.0,0.24832490278961464,36,1077.0
600.0,111,2222.0,9.1440329218107,4.006957559296723,2,29.0,0.4558833272769455,1,9.0,0.4606311967614342,7,207.0,0.34499766331499715,3,24.0,0.0,13,477.0,0.26357054862746426,0,4.0,0.9670905814633517,1,3.0,0.2832721706959417,8,237.0,0.0,1,48.0,0.5899717202009575,8,455.0,0.1268293892630161,44,1493.0
605.0,115,2660.0,10.857142857142858,3.8174014758302754,2,32.0,0.32780916140796096,2,5.0,0.07623823941304561,7,242.0,0.3674235133313953,1,9.0,0.0,15,547.0,0.10929626678031286,0,0.0,0.9271821611417954,1,8.0,0.611951421284462,4,217.0,0.1213588781875603,2,56.0,0.5385180511203786,8,465.0,0.02073790967671065,42,1581.0
610.0,133,3217.0,13.238683127572017,3.548406205034833,2,42.0,0.3106609313774591,4,23.0,0.00018168898979945065,7,276.0,0.3531406089969637,0,0.0,0.8641768694521466,20,640.0,0.005637309330694294,0,0.0,0.47879202879648664,0,0.0,0.7684947992768177,4,182.0,0.0,2,66.0,0.6447610562275944,9,493.0,0.00494411483915549,48,1722.0
615.0,132,3544.0,14.465306122448979,3.3249884277231363,2,52.0,0.2938443757138926,4,30.0,0.021575413130859807,7,298.0,0.23958951513515717,0,0.0,0.9788690503777416,16,608.0,0.10486190230267,1,14.0,0.7140268360027401,0,4.0,0.4732913457717573,0,0.0,0.656452984631417,2,30.0,0.38811072406853775,7,303.0,0.2587050315439423,39,1339.0
620.0,120,3613.0,14.868312757201647,3.757612865435306,3,66.0,0.2124648827900713,0,27.0,0.34603606626399563,8,335.0,0.1510197120485211,1,6.0,0.5974616510034197,9,472.0,0.2034264862655865,3,79.0,0.4761849092183573,1,9.0,0.4791237432960227,0,0.0,0.5411720348746903,5,28.0,0.026231833341157293,6,307.0,0.31393985476794695,36,1329.0
625.0,123,3892.0,16.016460905349795,3.7400817495311434,3,81.0,0.22447141171821275,0,3.0,0.5139421465412473,8,375.0,0.21810980461265717,2,10.0,0.2844467370981498,10,505.0,0.0028355963181441357,5,99.0,0.31918675768988036,3,16.0,0.08686200310865803,2,104.0,0.1513785433919799,6,83.0,0.08156047280096303,6,337.0,0.28197705713819415,45,1613.0
630.0,125,4287.0,17.49795918367347,3.718656051895695,4,97.0,0.0012263994806546554,0,1.0,0.6099340154399867,8,415.0,0.2423764925902307,2,20.0,0.29636419272064796,9,547.0,0.29585625772529883,7,129.0,0.023391671752733847,4,40.0,0.2126309825591076,4,136.0,0.05772963588037481,4,77.0,0.19659322417364344,6,280.0,0.12362948511617979,48,1742.0
635.0,119,4412.0,17.934959349593495,3.7046375488151737,4,117.0,0.17178872839902684,1,5.0,1.1515572693123643e-05,9,462.0,0.2120346503797759,2,14.0,0.002151131412759517,10,564.0,0.191353578071628,4,105.0,0.472396318630493,5,64.0,0.21841103559275313,3,145.0,0.254197888280378,1,69.0,0.22697844837350106,4,232.0,0.1686037485533747,43,1777.0
640.0,110,4518.0,18.217741935483872,3.9492255995238272,3,94.0,0.24276150011622324,0,0.0,0.9457090858336715,9,507.0,0.14157945396661223,1,6.0,0.0,10,606.0,0.05728476501315915,1,94.0,0.7488786524393095,2,15.0,0.4041185628630341,4,163.0,4.572178798195388e-06,1,65.0,0.5620265463884165,5,218.0,0.23444638371113977,36,1768.0
645.0,118,4993.0,20.214574898785425,3.8841629660569468,1,84.0,0.5934681696887548,1,1.0,0.0051529272437203875,9,552.0,0.15847751279089972,1,11.0,0.0,12,599.0,0.13042666999783856,1,64.0,0.7537057307271545,2,8.0,0.15228956343005065,1,118.0,0.0,1,69.0,0.5063005255701949,4,226.0,0.34840414052397267,33,1732.0
650.0,110,5396.0,21.670682730923694,4.253324503490206,2,81.0,0.30985780586011585,1,6.0,0.0,9,591.0,0.08525219064410934,0,4.0,0.7634392851795219,9,501.0,0.18523183014398967,2,45.0,0.3214387335823983,1,9.0,0.4305479246160819,1,174.0,0.42536732095650603,4,70.0,0.347432956179339,3,245.0,0.32948473155198815,32,1726.0
655.0,115,5870.0,23.57429718875502,4.049195084880586,3,79.0,0.0011843163610826596,0,0.0,0.9161519574105931,10,641.0,0.07433578551881853,0,0.0,0.989606313639379,5,475.0,0.3512892319923694,2,52.0,0.2982692169125803,0,0.0,0.3595690146453593,4,145.0,0.05204561104844576,5,95.0,0.34813228894470283,6,272.0,0.01851267530816924,35,1759.0
660.0,123,6380.0,25.934959349593495,4.018062472026685,1,79.0,0.44823661094899364,0,0.0,1.0,10,691.0,0.15087258335797962,0,0.0,1.0,6,496.0,0.3732089661913027,1,12.0,0.6325675599245442,1,3.0,0.6057269505417866,4,165.0,0.0532904111343967,6,99.0,0.1704806696261865,6,289.0,0.0,35,1834.0
665.0,124,6890.0,27.894736842105264,4.005905972010189,1,84.0,0.494455263637253,0,84.0,0.8856284601891661,10,746.0,0.20477764522069317,0,0.0,1.0,6,521.0,0.45599941121056337,1,10.0,0.5911869671037616,3,13.0,0.003125777316870694,3,161.0,0.010052055074457023,3,132.0,0.38923662027781863,6,323.0,0.17772484538642788,33,2074.0
670.0,129,7385.0,29.898785425101213,3.4739812507582952,0,0.0,0.933647458129312,1,88.0,0.07609133562096897,10,796.0,0.1556446908586178,0,0.0,1.0,7,552.0,0.33346269025951847,2,38.0,0.5892340735915642,4,33.0,7.177032046580707e-06,5,216.0,0.04469875448123548,3,109.0,0.5492831770330273,7,352.0,2.921287039466118e-05,39,2184.0
675.0,129,7767.0,31.068,3.260192290714871,0,0.0,0.4436545886054411,3,102.0,0.24244617675914532,10,851.0,0.21729936933576155,0,0.0,0.9537050665944075,10,566.0,0.08430467706974869,5,68.0,0.38823792071380314,4,53.0,0.15741386234586086,5,236.0,2.3251595881972885e-06,3,78.0,0.43065395919613575,6,379.0,0.0,46,2333.0
680.0,137,8342.0,32.5859375,3.028955467070772,0,0.0,0.3102699760522704,4,118.0,0.0003563599859452891,11,908.0,0.2662604471570034,0,0.0,0.010766230051033063,8,591.0,0.1801841911062799,8,97.0,0.2254093079153504,5,74.0,0.0003414960924837381,2,244.0,0.15971433143565977,4,91.0,0.3878133935043445,6,409.0,0.24463695715037725,48,2532.0
685.0,141,8812.0,34.15503875968992,3.1184293298189574,1,2.0,0.0008638697765313321,3,71.0,0.0,12,963.0,0.22850248472992474,1,5.0,0.0,5,606.0,0.35539045260198154,14,144.0,0.1338773626575009,1,10.0,0.6464092212507857,4,197.0,0.15007861077471385,5,120.0,0.2697717011650286,6,439.0,0.16804689045793206,52,2557.0
690.0,133,9132.0,35.25868725868726,3.524543609586612,1,23.0,0.45225158782309227,0,30.0,0.39666793233847547,12,1023.0,0.30563214619796564,1,10.0,0.0,7,616.0,0.1645353680782138,9,117.0,0.11983668206261171,0,0.0,0.8484345293404009,5,221.0,0.27002552265949314,5,120.0,0.4443711103925626,3,114.0,0.026459299377990658,43,2274.0
695.0,124,8990.0,34.31297709923664,3.992580315936332,2,31.0,0.00019189492652801343,0,0.0,0.9285020298886243,13,1080.0,0.18781712984506627,1,23.0,0.6080954562271773,8,651.0,0.09995788627967127,0,93.0,0.4919421226397383,1,1.0,0.0075286504019737585,6,247.0,0.0004064795755586684,5,169.0,0.4317497845275755,1,260.0,0.34316480652537823,37,2555.0
700.0,116,9064.0,34.727969348659,4.0146910088167065,1,17.0,0.0,0,0.0,1.0,14,1148.0,0.15149066369927464,1,9.0,0.1755191886843203,5,717.0,0.15212878933810944,1,54.0,0.6271715740477007,1,6.0,0.45763963995443213,6,277.0,0.0987232793180611,5,210.0,0.39884915320068454,1,10.0,0.4199552416031088,35,2448.0
705.0,123,9186.0,35.46718146718147,3.913323200781829,1,22.0,0.0,0,0.0,0.8941070602729673,15,1216.0,0.12023417518833611,6,30.0,0.0010454307279151843,7,765.0,0.11329203012390028,1,59.0,0.7816236242586536,1,11.0,0.44848498422101485,6,307.0,0.06467401004176086,6,240.0,0.26902127536569825,1,337.0,0.6495243473110032,44,2987.0
710.0,124,8829.0,34.22093023255814,3.814849153072932,1,27.0,0.0,0,0.0,1.0,16,1294.0,0.06861977276131802,6,60.0,2.2449534538050423e-06,8,875.0,0.035328375496730416,1,32.0,0.7238102764248431,1,16.0,0.47284255694750277,6,343.0,0.08962909550762896,8,278.0,0.30033461402717887,3,396.0,0.32530434348456044,50,3321.0
715.0,120,8206.0,31.440613026819925,3.6651146418767264,1,32.0,0.0,0,0.0,1.0,17,1378.0,0.0522642020433842,4,51.0,3.82744766207393e-06,9,920.0,0.049725561343889044,1,20.0,0.7682482291413564,2,26.0,0.0,9,350.0,0.06576924248367605,8,318.0,0.22125002327381066,5,268.0,0.13633390283847352,56,3363.0
720.0,124,8017.0,30.139097744360903,3.8321857195123195,1,37.0,0.0,0,0.0,1.0,17,1455.0,0.05182954761838349,0,25.0,0.45180383787602374,10,969.0,6.576347085095783e-06,0,0.0,0.8164631178839555,1,10.0,0.5709781679723601,13,432.0,0.00024863788666135524,8,360.0,0.14249341694879575,6,147.0,0.13958603460098662,56,3435.0
725.0,119,7698.0,28.831460674157302,3.7814534111608635,0,4.0,0.9741226311025588,0,4.0,0.8981095262413992,17,1562.0,0.10251059578456427,0,0.0,1.0,8,989.0,0.18360505921354822,3,8.0,0.6063941412226335,0,0.0,0.7376548036723874,10,480.0,0.00794291225522212,8,398.0,0.18219617468922653,5,160.0,0.19999715223869866,51,3605.0
730.0,132,7644.0,28.31111111111111,3.4745602264688453,1,5.0,0.4798656499975176,0,0.0,1.0,17,1647.0,0.10078057318870833,0,0.0,0.8648785126635047,8,996.0,0.1812029805135153,4,24.0,0.1645051642463298,1,4.0,0.0,12,540.0,0.05267026473183859,8,438.0,0.2765299505226597,6,180.0,0.1725136785355033,57,3834.0
