step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,113.0,2.173076923076923,7.012361214728641,1,17.0,0.4700424494070574,0,0.0,1.0,0,0.0,0.9729426371387926,0,0.0,1.0,0,0.0,0.9573149393396407,0,0.0,0.8305471942087626,0,0.0,0.6507391147431052,0,0.0,1.0,0,0.0,1.0,4,96.0,0.11086377590047425,5,113.0
55.0,6,112.0,2.0,6.939036314900157,1,22.0,0.6395399681750082,0,0.0,1.0,0,0.0,0.8690425700178107,0,0.0,0.914219208869573,0,0.0,0.9562745112869024,0,0.0,0.9719002075934409,1,3.0,4.6840353342383556e-05,0,2.0,0.4239027422031328,0,0.0,0.9919419234262083,4,87.0,0.1966209519052143,6,114.0
60.0,6,47.0,0.7704918032786885,6.814536932033023,2,31.0,0.43005486379116525,0,0.0,1.0,1,2.0,0.4649193255113673,0,0.0,0.8892046741599369,0,0.0,0.9203325588663238,0,0.0,0.7506634896967531,1,8.0,0.0,1,6.0,0.0,0,0.0,0.7999480742666517,0,65.0,0.5712574804188578,5,112.0
65.0,7,28.0,0.42424242424242425,6.5610084508969075,1,9.0,0.4809932073783116,0,0.0,1.0,0,0.0,0.7392111072879544,0,4.0,0.5104659983512795,0,0.0,0.7022290014771868,1,2.0,0.46803076602321697,0,0.0,0.9551658426487714,0,3.0,0.34356060064099575,0,0.0,0.8767824383520743,1,3.0,0.6141253707237451,3,21.0
70.0,7,33.0,0.4520547945205479,6.5471501250075175,1,14.0,0.2331976445597448,0,0.0,1.0,1,2.0,0.4396640821235015,1,2.0,0.13478457580763586,1,4.0,0.47685135324230943,1,7.0,0.53373531701023,0,0.0,0.1848240778960605,1,7.0,7.922973430086128e-05,0,0.0,0.8591288011998008,0,0.0,0.3646768551084436,6,36.0
75.0,8,67.0,0.8589743589743589,7.504046157417129,1,19.0,0.28336417075080855,0,0.0,1.0,1,7.0,0.528224908369838,0,4.0,0.7004369100768277,1,9.0,0.0,2,15.0,0.3234784879194106,1,4.0,0.00022063169537977153,1,16.0,0.2976130107044069,0,1.0,0.8183220380560176,1,5.0,0.7695755056652144,8,80.0
80.0,7,73.0,0.8795180722891566,7.145457355709256,1,24.0,0.06276242073061863,0,0.0,0.9459730174201125,0,0.0,0.5043458167251721,0,0.0,0.9635261154601468,0,11.0,0.9440278333327944,2,24.0,0.32314355368987707,1,9.0,0.0,0,4.0,0.019172180661000997,0,1.0,0.5601379791281347,2,11.0,0.5686939277683478,6,84.0
85.0,10,57.0,0.6551724137931034,6.836095389801065,1,5.0,0.0,1,1.0,0.0006212651034922822,0,0.0,0.8533410767696049,0,0.0,0.014135267460942362,0,13.0,0.7171465529137974,2,14.0,0.3214093281623628,0,0.0,1.0,2,14.0,5.330580996094676e-06,2,11.0,0.2730544609985368,2,21.0,0.3197436613252169,10,79.0
90.0,18,119.0,1.3222222222222222,6.514811749049628,1,10.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.4571969276154549,1,10.0,0.650216907959026,0,0.0,0.8423011299930857,2,28.0,0.26390695893063226,4,27.0,0.3658789803618876,4,41.0,0.1546495424228803,16,144.0
95.0,19,148.0,1.5578947368421052,5.634645541808633,1,15.0,0.5,0,0.0,1.0,0,0.0,0.770756433396176,0,0.0,1.0,2,11.0,0.48820187842769985,3,23.0,0.3337601607643258,0,0.0,0.27205025614087724,1,5.0,0.0057341071993761246,3,32.0,0.3088921582651431,6,66.0,0.25299875452060483,16,152.0
100.0,13,107.0,1.07,6.651826860242283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8354799741134467,0,0.0,1.0,4,32.0,0.49331813830232135,3,30.0,0.4396599404726225,0,0.0,0.9355883977316756,0,0.0,1.0,1,35.0,0.47333450034409796,4,72.0,0.20554516247095758,12,169.0
105.0,16,161.0,1.5333333333333334,7.607320705615432,0,0.0,0.34274161043054047,0,0.0,1.0,0,0.0,0.9807753892428777,0,8.0,0.9342335258003825,5,54.0,0.5112084152682881,0,25.0,0.7624308212913573,0,0.0,0.9455729853626431,1,1.0,0.0011743914145739924,2,21.0,0.4089291230697327,6,99.0,0.018141962093041836,14,208.0
110.0,21,210.0,1.926605504587156,7.262820616008646,0,0.0,0.9990444524171186,0,0.0,1.0,0,0.0,0.9927160242873179,0,0.0,0.6424306734613437,5,84.0,0.44986545614732937,0,5.0,0.9453528615409236,2,3.0,0.00200176223712945,1,5.0,0.00453992650951192,4,17.0,0.002917194384192397,8,136.0,0.11816150703891506,20,250.0
115.0,21,177.0,1.5803571428571428,6.355730862871972,0,0.0,0.8923582510867839,0,0.0,1.0,0,0.0,0.49404033231052086,2,3.0,0.002209471799728181,7,99.0,0.2620187416492688,0,9.0,0.7089330559093957,1,6.0,2.6625257660946866e-05,1,14.0,0.45127283187745026,1,19.0,0.4135213087646652,8,134.0,0.12106694586105066,20,284.0
120.0,23,191.0,1.6050420168067228,6.511456662591117,0,0.0,0.9230582558643297,0,0.0,1.0,1,4.0,0.00018313310176895005,1,10.0,0.37972305544271673,8,102.0,0.2561049713143009,1,18.0,0.5444824885204238,0,0.0,0.882232233718713,1,15.0,0.0,1,11.0,0.6402277185571459,6,135.0,0.22516504669116263,19,295.0
125.0,19,196.0,1.6065573770491803,6.317326589435056,0,0.0,0.016320124245246474,0,0.0,1.0,1,9.0,0.0,0,4.0,0.5834670960244049,5,56.0,0.13647449866909592,1,17.0,0.12865838043437247,1,1.0,0.46552410781571607,1,6.0,0.18786154656067844,0,0.0,0.8662745132699294,6,122.0,0.20118338661853974,15,215.0
130.0,22,195.0,1.5234375,6.118404709951575,1,5.0,0.051115296028284005,0,0.0,1.0,0,0.0,1.0,2,11.0,0.11904584053359886,3,23.0,0.48379512735699337,4,40.0,0.33545171776088634,0,0.0,0.9172530517163673,4,22.0,0.18739557383311137,0,0.0,0.580246124913675,4,128.0,0.15857366065599643,18,229.0
135.0,32,291.0,2.2384615384615385,5.887604842673267,2,27.0,0.3695520089624228,0,0.0,1.0,0,0.0,1.0,1,11.0,0.265850357460628,4,35.0,0.3315845030534462,3,21.0,0.46183720475118856,0,0.0,0.7188469802273468,4,42.0,0.0,2,8.0,0.30183306126649045,6,164.0,0.07042365710786971,22,308.0
140.0,29,334.0,2.474074074074074,6.000186588545131,4,43.0,0.17622307277453958,0,0.0,1.0,0,0.0,0.6388594734151808,0,6.0,0.6118649066350528,4,30.0,0.30870773472649776,2,14.0,0.3170846439307404,1,4.0,4.2774279003146894e-05,0,8.0,0.33944957240712625,1,8.0,0.6064516574107185,6,190.0,0.22841630568198198,18,303.0
145.0,21,321.0,2.3260869565217392,6.602373984599686,4,63.0,0.19852512572885514,0,0.0,1.0,0,0.0,0.8629747145903426,1,1.0,0.04733277566078903,2,28.0,0.588007824061772,2,28.0,0.5610650954833281,1,9.0,0.5160000019802015,1,35.0,0.3070144091801839,0,4.0,0.7476368261540537,6,216.0,0.2546242609727877,17,384.0
150.0,20,310.0,2.2302158273381294,6.772580199047404,3,45.0,0.2267933605493301,0,0.0,0.9495912297735426,0,0.0,0.8606032407893702,1,4.0,3.2155746547848964e-05,3,29.0,0.2814436581564505,3,55.0,0.6318529542403711,0,0.0,0.026877239867711608,2,22.0,1.4672920746770963e-05,1,8.0,0.5861013316283523,6,221.0,0.11795113027770297,19,384.0
155.0,17,288.0,2.028169014084507,6.629838826630793,3,56.0,0.018489226654992474,0,0.0,1.0,0,0.0,0.9497697455630459,0,4.0,0.7988238380755138,1,10.0,0.32998202649336583,1,45.0,0.5752302444208479,1,5.0,0.4985517362431973,2,15.0,0.12759142957698968,1,10.0,0.5535666194364632,5,221.0,0.34531446889123646,14,366.0
160.0,25,360.0,2.4657534246575343,6.813979924288771,3,69.0,0.13999204954169503,0,4.0,0.528520405611199,0,0.0,0.9048880158298407,1,5.0,0.2588541395850386,0,4.0,0.9444452507228549,3,84.0,0.5266892104325746,2,12.0,5.981775119056819e-05,4,32.0,0.00015890626303969175,1,10.0,0.5733634963694257,5,246.0,0.23728915931433966,19,466.0
165.0,33,412.0,2.7466666666666666,6.2565536979103396,2,19.0,0.30023967758729425,1,8.0,1.5652696079377083e-05,0,0.0,0.46737734171675,1,3.0,0.03285821767778445,0,4.0,0.931843250968539,5,83.0,0.47820483074884806,0,0.0,0.3532913994649817,4,52.0,0.16966583928050818,1,14.0,0.5393709756471574,5,258.0,0.2366127274140393,19,441.0
170.0,21,398.0,2.6013071895424837,6.871192069610199,1,9.0,0.43024302614986526,0,0.0,0.4649987688574911,1,4.0,0.41253131580037744,0,7.0,0.8031018574978402,0,9.0,0.9205988181678958,4,76.0,0.4794691904610178,0,0.0,1.0,1,5.0,0.036322246336534914,1,3.0,0.6115982579413825,5,283.0,0.2169961311796359,13,396.0
175.0,24,403.0,2.5833333333333335,6.903441562226517,1,18.0,0.3127387747021372,1,2.0,0.0004376944113300065,1,3.0,0.0001354847099271186,0,1.0,0.8651049879163832,2,26.0,0.6267161952132722,5,58.0,0.395264504415071,0,0.0,0.9504651178147581,2,40.0,0.21722059333474075,0,5.0,0.8111594588206531,7,315.0,0.27795492196479205,19,468.0
180.0,30,340.0,2.151898734177215,6.587690837180482,1,5.0,0.3550783752013245,1,7.0,0.0,0,0.0,1.0,1,3.0,0.0005957928568422604,5,40.0,0.31243659918912664,5,72.0,0.2708902378770118,0,0.0,0.5177439346612442,2,48.0,0.10514833993274192,2,8.0,0.3367727995652548,7,186.0,0.29360476551399445,24,369.0
185.0,39,295.0,1.8209876543209877,6.280918050526327,2,13.0,0.30214718278030334,0,0.0,1.0,0,0.0,1.0,1,8.0,0.44577380351908485,8,78.0,0.27516231620358717,6,76.0,0.136379509843992,1,8.0,0.5774557610961831,2,30.0,0.2718643722782209,2,11.0,0.0011718775643554317,8,69.0,0.09432720669703634,30,293.0
190.0,33,272.0,1.6585365853658536,6.188207181013406,2,23.0,0.43704790840905516,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,5,53.0,0.35186390912545185,1,97.0,0.5843841945610058,2,14.0,0.239261580595542,3,48.0,0.11227244190075815,1,10.0,1.4249971505107203e-05,11,118.0,0.08379882465097005,26,376.0
195.0,32,321.0,1.9221556886227544,5.901326149283563,1,2.0,0.6557875644618367,0,0.0,0.9389274323475937,0,0.0,1.0,0,0.0,1.0,3,48.0,0.5573491236137678,1,74.0,0.5702735392456002,1,2.0,0.6353180426759065,3,60.0,0.010380205399378213,1,15.0,0.4051734788796923,12,174.0,0.0015569803429531807,22,375.0
200.0,41,364.0,2.1040462427745665,5.75842457640404,1,7.0,0.5435197225229228,1,1.0,0.003751233643197406,0,0.0,1.0,0,0.0,1.0,4,55.0,0.5108760237911589,3,54.0,0.4636130196310211,1,46.0,0.6493349857018045,2,24.0,0.0009178203921154074,0,0.0,0.8411783232977517,7,141.0,0.11759364824518379,19,328.0
205.0,28,255.0,1.457142857142857,6.138454442379085,3,18.0,0.1703945302070749,1,6.0,0.0,0,0.0,0.39059146609555223,0,8.0,0.8395395685743583,4,39.0,0.2459215062919502,4,61.0,0.41490657535568304,2,18.0,0.23278847568884078,1,18.0,0.3105975863084139,0,0.0,0.9788064199335312,7,164.0,0.2575599920387776,22,332.0
210.0,30,321.0,1.8448275862068966,6.319984730084235,2,10.0,1.8277613054372913e-05,1,11.0,0.0,0,0.0,0.9609009367487347,1,10.0,0.07978242392651645,4,46.0,0.2773266927807515,5,74.0,0.4612420566478644,3,15.0,0.25150890705024503,1,21.0,0.41007800790438365,0,6.0,0.5482376559952129,8,182.0,0.25872527321805844,25,375.0
215.0,37,417.0,2.382857142857143,5.8433603527208335,1,12.0,0.3861731924050879,1,16.0,0.0,0,0.0,0.8394159823652383,4,27.0,0.04128387933389424,6,68.0,0.29812566009117564,4,54.0,0.24837213912056022,2,15.0,0.3830360496021709,1,26.0,0.014153945399485368,0,6.0,0.8949709130240459,9,223.0,0.007451219456036234,28,447.0
220.0,34,439.0,2.480225988700565,5.995151693637046,1,8.0,0.022182549151570082,0,0.0,1.0,0,0.0,0.8148853159479845,5,50.0,0.16588365687488432,3,68.0,0.4108146217145992,4,66.0,0.4077546363111994,2,21.0,0.2959275589406839,1,31.0,0.0,1,8.0,0.40943088453217397,10,302.0,0.13753475917333616,27,554.0
225.0,38,535.0,2.9722222222222223,6.127116632103417,1,19.0,0.3143588339769415,0,0.0,0.9852750012140146,1,3.0,0.4413758388013993,4,62.0,2.5084727413014418e-05,1,78.0,0.33532461286396353,5,67.0,0.5264207847191444,3,11.0,0.14758187130403577,1,40.0,0.3921765101237387,2,17.0,0.5774106719356145,13,373.0,0.04393368808716758,31,670.0
230.0,34,572.0,3.160220994475138,6.511594598489098,2,23.0,0.24392390909354814,0,3.0,0.8717344668550912,2,12.0,0.3827875534698004,0,36.0,0.47388690532745037,3,39.0,0.618699755330564,4,50.0,0.4321669140669383,2,14.0,0.5651588215285818,1,41.0,0.0,2,13.0,0.4605210357931886,10,369.0,0.053121646503689106,26,600.0
235.0,32,554.0,3.0607734806629834,6.620253296489269,2,28.0,0.0,1,4.0,0.2846533515681712,2,11.0,0.24344752950947096,0,4.0,0.9038820808346699,2,47.0,0.5302538459322856,3,35.0,0.5131191569507147,2,24.0,0.5457796229108701,1,7.0,0.005245562414120943,1,7.0,0.3384314663527221,10,381.0,0.0,24,548.0
240.0,38,591.0,3.3016759776536313,6.402303025827654,2,38.0,0.0,4,17.0,0.012908030698904735,0,5.0,0.7393498924136471,0,4.0,0.01519722818625549,5,62.0,0.23660394324227765,3,34.0,0.5038974890987425,3,20.0,0.4527248053834122,4,61.0,0.07326778401528349,2,60.0,0.5153714285634344,10,457.0,0.07262927320331097,33,758.0
245.0,44,644.0,3.577777777777778,6.361764896818083,0,4.0,0.32865475238111946,6,44.0,0.00021323069636862337,0,0.0,0.8589247129682469,1,9.0,0.0,7,94.0,0.3141231620559451,4,50.0,0.43102124636526573,3,16.0,0.2446138467758485,4,52.0,0.16714162057154325,1,53.0,0.6015342835858848,9,402.0,0.1740922047683601,35,724.0
250.0,39,380.0,2.087912087912088,6.186892674961851,1,12.0,0.2988364295548639,5,55.0,0.0,0,0.0,0.9182166256163615,1,14.0,0.0,4,80.0,0.4000728096086749,5,62.0,0.3808092436991294,4,34.0,0.30850243138818856,0,4.0,0.4206953305328878,2,52.0,0.5327627672936911,4,344.0,0.27252290980023647,26,657.0
255.0,25,163.0,0.8858695652173914,6.470917464567981,2,23.0,0.014007461376803074,0,51.0,0.25048795952921876,0,0.0,0.8909702658556428,0,0.0,0.5794946933513213,2,54.0,0.5216704567213305,5,76.0,0.4822245468719363,1,2.0,0.23737748346398632,2,11.0,0.16434001459699482,2,62.0,0.48803227854036524,3,170.0,0.2897243537333085,17,449.0
260.0,34,249.0,1.3105263157894738,6.509502444985762,2,11.0,0.001005557846079009,0,18.0,0.5064415604264024,0,0.0,0.9979182194849895,0,0.0,0.655496181913881,3,29.0,0.4516795378088392,8,79.0,0.3030595389471174,1,7.0,0.2626304948608123,4,33.0,0.08792822239598269,1,35.0,0.4592851798724466,3,162.0,0.3429811781789892,22,374.0
265.0,38,302.0,1.5487179487179488,5.985682752694411,1,7.0,0.3710394305732727,1,20.0,0.19495746045818613,0,0.0,0.452989511645966,1,3.0,0.4550872998482792,1,18.0,0.5355851122253333,8,88.0,0.22267768178860373,1,12.0,0.6426916881729046,4,39.0,0.029376658517717917,0,4.0,0.9435438949383349,6,187.0,0.1501203172114636,23,378.0
270.0,44,321.0,1.7165775401069518,5.932826875374443,1,12.0,0.0,4,32.0,0.029845050980553876,0,0.0,0.013666919679194693,0,0.0,0.060737174457857396,3,38.0,0.5484279988259471,1,46.0,0.4719933678810739,0,0.0,0.43290934475678505,3,32.0,0.10741994250031364,1,17.0,0.48081781179620137,12,237.0,0.07198821481861152,25,414.0
275.0,54,533.0,2.8655913978494625,5.890643982842681,0,0.0,1.0,6,59.0,0.0003834599964505618,1,5.0,0.3418216682930188,0,0.0,1.0,4,91.0,0.30813090146940664,3,37.0,0.6496257647702405,1,61.0,0.6673371899247529,4,49.0,0.0006870878651154586,0,11.0,0.7587299970369012,13,302.0,0.06234135677011202,32,615.0
280.0,56,729.0,3.796875,5.603768066524347,0,0.0,0.2993118097977619,5,60.0,0.0,1,10.0,0.4496479404811316,0,0.0,1.0,5,81.0,0.43190556788076934,3,52.0,0.6592225243542523,2,68.0,0.1701083425434558,0,4.0,0.7949094925712248,1,14.0,0.4623532925372143,14,372.0,0.07160249737921368,31,661.0
285.0,44,751.0,3.8512820512820514,5.379739221872931,0,16.0,0.5034303886366792,0,50.0,0.2840323368096743,0,0.0,0.8840254810395355,0,0.0,1.0,3,57.0,0.6017800257014309,2,40.0,0.27128245574051535,1,28.0,0.4110329880419773,1,49.0,0.3199594154037858,1,19.0,0.4995387256376733,15,447.0,0.15119107006508545,23,706.0
290.0,57,903.0,4.607142857142857,5.503403307520785,2,11.0,0.0009425116145672214,0,22.0,0.7069708559432732,0,0.0,0.5508635210951975,0,0.0,1.0,6,74.0,0.38904705743731866,7,57.0,0.3200592086575185,0,0.0,0.6447274076709907,1,10.0,0.0,0,9.0,0.5334230124101961,17,525.0,0.09510101623912721,33,708.0
295.0,63,1116.0,5.6938775510204085,5.144986313665576,1,7.0,0.0,1,27.0,0.2536841482308955,1,4.0,0.4671845891084765,0,0.0,0.8860361555097104,7,99.0,0.4064645967794477,9,93.0,0.199521676228638,2,4.0,0.266622821267909,1,39.0,0.29631086104283094,1,13.0,0.46760606004325794,19,618.0,0.04367894724247706,42,904.0
300.0,70,1188.0,6.061224489795919,4.46436880247826,1,12.0,0.0,4,41.0,0.027386437781317278,0,0.0,0.5632345581317912,0,0.0,1.0,12,145.0,0.25362024540440026,9,111.0,0.34470016605444087,2,15.0,0.37432437296423643,3,46.0,0.0013165448008280829,1,25.0,0.6254891384191108,15,495.0,3.867927555408071e-05,47,890.0
305.0,61,1004.0,5.096446700507614,4.6747778279172225,0,0.0,1.0,6,67.0,0.00037279649906587077,0,0.0,1.0,0,8.0,0.9792691156943563,15,231.0,0.0953318890317011,2,102.0,0.4939482857132081,1,15.0,0.32848296217666545,3,61.0,0.0,0,16.0,0.8846445772273676,10,492.0,0.13025520264086038,37,992.0
310.0,63,975.0,4.802955665024631,4.733441537684004,0,0.0,0.7168449625138399,5,69.0,0.0,0,0.0,0.765979846958195,2,10.0,0.27986967227475873,16,277.0,0.04688029725266915,1,89.0,0.48857333499882316,3,28.0,0.29620795890669044,0,4.0,0.804445301290114,0,16.0,0.6772940889800376,10,497.0,0.0,37,990.0
315.0,46,877.0,4.257281553398058,5.414339202090677,1,13.0,0.013690535908176557,0,37.0,0.19067752840820054,0,0.0,0.9353389650100826,4,11.0,0.0028337217707041554,12,283.0,0.004804156537612747,2,41.0,0.6922425103517802,4,44.0,0.23152808505847908,0,4.0,0.0790714073779327,2,20.0,0.2980814844401321,9,585.0,0.11211025793119649,34,1038.0
320.0,41,755.0,3.6650485436893203,5.370641179667604,1,19.0,0.3086279648005708,0,21.0,0.7054643221732126,0,0.0,0.8210429613400154,0,7.0,0.6008187799551018,12,336.0,0.0,2,34.0,0.40850744685673945,1,21.0,0.12829586580331961,2,12.0,5.027364541953381e-05,1,29.0,0.4545305511231295,8,497.0,0.016431186573304172,27,976.0
325.0,42,400.0,1.9607843137254901,5.58328003953877,1,13.0,0.3712839878300528,2,41.0,0.19131772402196928,1,3.0,0.4417085172624216,0,3.0,0.9400737207024144,9,263.0,0.1738766184741543,9,56.0,0.16809276550693256,0,0.0,0.3664836589544695,3,14.0,0.2764371596475362,1,28.0,0.6384336941760337,3,326.0,0.17753011916111053,29,747.0
330.0,53,365.0,1.7804878048780488,5.001477419185854,1,10.0,0.5,4,59.0,0.031247682998477914,1,5.0,0.5980225304530361,1,5.0,0.20378829232273624,3,302.0,0.360204525804225,13,119.0,0.11374567575383634,0,0.0,0.9337380935399185,4,24.0,0.0009140205520825733,1,14.0,0.3175508382913503,2,273.0,0.3774103490067268,30,811.0
335.0,61,411.0,1.9759615384615385,4.928956299341139,0,0.0,0.1520514940982302,6,86.0,5.838938615916417e-05,0,1.0,0.8631660391569986,3,15.0,0.00016390316566869626,3,224.0,0.41312771880789806,10,121.0,0.0937009812437062,1,2.0,0.45061432396484447,4,44.0,0.18770367897455797,2,10.0,0.29977144432466646,5,350.0,0.23107571368407392,34,853.0
340.0,54,393.0,1.8803827751196172,5.1467301326539046,1,5.0,0.3112344866772841,5,87.0,0.0,0,1.0,0.3566402948862745,3,30.0,0.23701958007182966,4,205.0,0.3058271245891616,0,79.0,0.40805938381002993,1,7.0,0.2644957383145522,0,4.0,0.7883191348374746,1,11.0,0.43548307319326046,7,321.0,0.00511076459104154,22,750.0
345.0,42,320.0,1.5238095238095237,5.778034102400792,1,10.0,0.0,0,71.0,0.2977643803929084,1,4.0,0.43271932547950775,2,13.0,0.29973751074889765,6,182.0,0.43702096135895285,0,8.0,0.8655253412594336,2,15.0,0.31117359639755837,0,24.0,0.3042790394542044,1,16.0,0.6388339340473641,8,347.0,0.1781522400962736,21,690.0
350.0,27,196.0,0.9289099526066351,6.336333955379239,0,0.0,1.0,0,25.0,0.558990529434239,0,0.0,0.8353010122452276,1,5.0,0.42777125076699063,6,180.0,0.4281035612426595,0,8.0,0.6111152622462045,1,8.0,0.40471323030967404,2,11.0,0.38501908684703856,1,5.0,0.6986542787180046,4,306.0,0.22743596516971637,15,548.0
355.0,32,237.0,1.1179245283018868,6.0650873742273275,0,0.0,1.0,1,98.0,0.265492987482585,0,0.0,0.3271309506089765,1,6.0,0.39380500568231397,6,160.0,0.40395090586134735,5,18.0,0.15641441283177077,0,0.0,0.9652261202054966,2,24.0,0.23416386211911144,1,10.0,0.7031884708892993,3,137.0,0.30281242483458254,19,453.0
