step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,36,1311.0,9.167832167832168,5.974218606281613,3,15.0,0.2242223371980812,1,17.0,0.0,2,19.0,0.12417702008579334,0,2.0,0.1754817326169389,10,348.0,0.20277236119439354,6,96.0,0.3081469465459284,0,0.0,0.9781328207323021,1,43.0,0.0,1,59.0,0.3495326769220334,9,839.0,0.0,33,1438.0
175.0,38,1423.0,9.614864864864865,6.285170839634106,3,30.0,0.18372629010409766,1,22.0,0.0,0,6.0,0.6455966348981187,1,2.0,0.004310400430083459,11,366.0,0.23251771926668188,5,77.0,0.2809301905427075,1,1.0,0.48457237148221805,1,48.0,0.0,2,79.0,0.56614566029822,9,884.0,0.09706621341069278,34,1515.0
180.0,35,1288.0,8.586666666666666,5.974858119276686,3,31.0,0.20408304881241307,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8990385203431911,9,410.0,0.13058829141180833,5,80.0,0.4328604499556939,1,6.0,0.034918731412334196,1,57.0,0.3429210564286186,3,44.0,0.1845872697440851,7,657.0,0.2400044697805778,30,1312.0
185.0,40,897.0,5.862745098039215,6.203998023255647,2,32.0,0.5708887695613158,1,32.0,0.0,0,0.0,1.0,0,4.0,0.4162563712404078,13,466.0,0.10642627325083348,5,59.0,0.45993062238826793,2,15.0,0.2116195501110826,1,62.0,0.281826813201295,3,25.0,0.0909815228848467,4,562.0,0.23268670102946587,31,1257.0
190.0,44,790.0,5.266666666666667,5.7423540126603925,2,38.0,0.39953611838101966,1,41.0,0.46852519513164864,0,0.0,1.0,1,5.0,0.41020227262334163,11,404.0,0.14307626865932524,3,55.0,0.3873490658222591,3,27.0,0.2357402224263464,4,75.0,0.0929543937586981,3,39.0,0.0,5,358.0,0.25502312553934225,33,1042.0
195.0,36,557.0,3.5705128205128207,5.674539751961976,1,7.0,0.3372252178090984,1,42.0,0.0,0,0.0,1.0,1,10.0,0.0,4,322.0,0.36804599261774595,7,63.0,0.16012895582782624,3,42.0,0.37281507278444176,5,97.0,8.964497425108354e-06,2,32.0,0.0,2,344.0,0.24627360398640433,26,959.0
200.0,37,529.0,3.3270440251572326,5.673108410216141,3,18.0,0.30975473095462813,1,47.0,0.0,0,0.0,1.0,0,8.0,0.984330672261965,3,179.0,0.5025562527863254,7,57.0,0.10785576826530612,4,66.0,0.3415935416057044,5,105.0,0.0017276945800366306,0,16.0,0.7614296281755375,4,349.0,0.036182999029837716,27,845.0
205.0,43,606.0,3.740740740740741,5.960596068020492,3,37.0,0.36772434043447194,1,52.0,0.0,0,0.0,0.3521084606261068,2,18.0,0.1990568891652425,6,131.0,0.358783160973136,2,30.0,0.3733645486324452,5,60.0,0.14455269544183352,3,112.0,0.17217829738625892,0,9.0,0.878782982219328,8,381.0,0.11149476769492124,30,830.0
210.0,55,835.0,5.0,5.591186524138582,3,43.0,0.07285650314395356,1,57.0,0.0,0,0.0,0.9349168309618314,5,38.0,0.16419171673703556,10,144.0,0.30294142079188346,2,22.0,0.6515794772058073,5,71.0,0.358343241578421,6,125.0,0.00019557618326405935,0,9.0,0.7278225476454199,8,421.0,0.1024869759057999,40,930.0
215.0,54,864.0,5.08235294117647,4.509126577794581,3,11.0,0.0020256719612256812,0,0.0,1.0,0,0.0,0.8963260579530484,4,33.0,0.004974697963927912,6,104.0,0.38707806691439883,4,35.0,0.404019742919551,6,98.0,0.1449462277746032,2,110.0,0.0,1,12.0,0.4683232135413209,8,487.0,0.16921181711165392,34,890.0
220.0,51,890.0,5.174418604651163,5.362102477763368,3,26.0,7.097250433165064e-06,0,0.0,1.0,0,0.0,0.7913602982922634,1,22.0,0.36764596282832235,6,78.0,0.3896818017642616,6,58.0,0.00033537314759590157,4,39.0,0.005067126686860691,2,145.0,0.3591921389369441,2,32.0,0.4328784757777074,13,567.0,0.09024181920166303,37,967.0
225.0,57,1079.0,6.309941520467836,5.529541732760101,3,41.0,0.0,0,4.0,0.9008549925294993,1,2.0,0.4807772513296769,1,10.0,0.0,8,123.0,0.18453797997151342,4,52.0,0.0,4,40.0,1.450725668790343e-05,2,130.0,0.0,1,22.0,0.6598209819906555,15,639.0,0.05982982417852669,39,1063.0
230.0,45,987.0,5.64,5.389185301457247,1,20.0,0.0,0,0.0,0.7772565678665435,2,12.0,0.16906191821958014,0,0.0,1.0,7,145.0,0.26276756283872893,0,37.0,0.2908152986766556,4,60.0,0.29955575707974696,1,5.0,0.13231108638872982,1,11.0,0.38695894422341587,10,620.0,0.005991656925039754,26,910.0
235.0,39,675.0,3.8793103448275863,6.023826344169138,0,20.0,0.3908492769292561,0,0.0,1.0,4,29.0,0.19187807134006993,0,4.0,0.9316536187122858,6,135.0,0.21882219179239298,0,21.0,0.8338474929249513,4,80.0,0.43808908706202404,3,97.0,0.16929658809548215,1,6.0,0.0,10,634.0,0.0,28,1026.0
240.0,41,632.0,3.550561797752809,5.713087630980291,1,28.0,0.34819664136232165,0,1.0,0.9563505272976915,4,49.0,0.1808078751459289,0,4.0,0.014463056771025414,3,116.0,0.33196964335117835,1,29.0,0.8307641700292695,7,110.0,0.21839780392980443,4,35.0,7.423198733235777e-05,0,13.0,0.9959153811884659,10,723.0,0.10730666271170429,30,1108.0
245.0,52,759.0,4.3125,5.229365076534182,2,36.0,0.0001526851176863539,1,2.0,0.02159642497781856,4,69.0,0.1707522519439189,0,0.0,0.7366185088661933,4,99.0,0.3745010618596008,1,27.0,0.7185808305923259,12,163.0,0.11839811141423895,1,63.0,0.0,0,17.0,0.9130338981717581,10,734.0,0.08026524859835661,35,1210.0
250.0,42,821.0,4.612359550561798,5.610508536939461,2,56.0,0.006326481632697344,2,11.0,5.2679356680187964e-05,4,89.0,0.19484087346323606,0,0.0,1.0,5,184.0,0.5380753784750064,3,36.0,0.5634336762471023,9,172.0,0.08720004792497457,1,97.0,0.48725957910612205,0,17.0,0.7579120022943435,11,801.0,0.13964427228593618,37,1463.0
255.0,53,1034.0,5.776536312849162,5.88555251580581,4,72.0,0.0013562931416511482,2,21.0,0.0,4,109.0,0.3014127901146065,0,0.0,1.0,7,144.0,0.312876764109669,3,115.0,0.36742883958273687,8,201.0,0.13985392218720394,1,73.0,0.0,0,4.0,0.9900190791074512,12,847.0,0.0003584076874012256,41,1586.0
260.0,50,1129.0,6.272222222222222,5.68648239432656,3,70.0,3.985840201295313e-06,2,31.0,0.025196571464954774,4,129.0,0.16279150796693448,0,0.0,0.8542922747064714,8,187.0,0.25886624876627745,3,121.0,0.3748376540538727,8,237.0,0.0,1,78.0,0.451751637932127,0,0.0,0.496448816865781,10,724.0,0.13843759485779644,39,1577.0
265.0,60,1061.0,5.829670329670329,5.485803322288711,2,60.0,0.0,2,25.0,0.295218226752224,5,154.0,0.15181793520483947,1,6.0,0.531908182093548,12,268.0,0.11840120529857008,6,140.0,0.29625825305756426,8,277.0,0.0765144848779253,2,89.0,0.14474322015511473,1,4.0,0.0,7,623.0,0.32538615607005145,46,1646.0
270.0,62,1171.0,6.469613259668508,5.28375416986155,2,70.0,0.0,0,6.0,0.45044004347635413,5,179.0,0.0,2,9.0,0.266511755095919,14,351.0,0.21321857560407095,4,149.0,0.49602922591907367,9,320.0,0.042572581559287156,2,94.0,0.2967274018221279,1,14.0,0.4602737947175302,6,297.0,0.24056184374440664,45,1489.0
275.0,61,1377.0,7.443243243243243,5.609055453246374,2,80.0,0.0,0,0.0,1.0,5,204.0,0.1251286777667519,2,19.0,0.310064293306578,13,368.0,0.15677871259651013,1,145.0,0.7142729525208427,10,368.0,0.08949945274815113,2,109.0,0.15374126574525462,1,19.0,0.4646054957302899,8,209.0,0.27830587036386784,44,1521.0
280.0,54,1523.0,8.058201058201059,5.839220490718579,2,101.0,0.3082597208637298,0,0.0,1.0,5,229.0,0.1597396326914277,2,29.0,0.3252496057293974,10,378.0,0.2012618523860902,2,58.0,0.7033369839483407,10,418.0,0.06253585923634182,2,114.0,0.2760917350054644,1,52.0,0.6486859188804373,4,130.0,0.29138067434389625,38,1509.0
285.0,54,1664.0,8.621761658031089,5.973758949733786,3,118.0,0.20031445883241455,0,0.0,1.0,5,254.0,0.06700538301023617,1,25.0,0.4700346264789609,10,406.0,0.1296210437116141,2,49.0,0.6742722504606485,9,450.0,0.15594623235553515,3,126.0,0.0015934840286697257,1,57.0,0.43747909443769145,5,149.0,0.3343689652127082,39,1634.0
290.0,58,1887.0,9.828125,5.551818892358934,4,134.0,0.001826047977682861,0,0.0,1.0,6,283.0,0.12684957838937566,2,14.0,0.25652233543360314,10,454.0,0.19011805909102505,2,39.0,0.6253092963939498,9,495.0,0.2023012636446396,3,141.0,0.0,2,60.0,0.0001177241928165753,8,164.0,0.1302403097566093,46,1784.0
295.0,66,1982.0,10.26943005181347,5.045395715767746,4,154.0,0.0,0,0.0,1.0,5,241.0,0.15746361076572063,7,38.0,0.0006972684746389941,13,515.0,0.25809279847352323,2,39.0,0.427531765905997,9,544.0,0.16981339075015356,3,18.0,0.00253800198801505,2,70.0,0.0,11,218.0,0.06359502772611142,56,1837.0
300.0,66,1721.0,8.871134020618557,4.74842863844967,3,151.0,0.24641299801247854,0,0.0,0.969577270026615,1,182.0,0.28713563312339707,5,45.0,2.1418184392678645e-06,16,594.0,0.19487079995576642,4,53.0,0.36782238854943244,9,585.0,0.09067963766769425,5,131.0,0.001782447758227309,1,41.0,0.5247791779118275,13,282.0,2.002731476053482e-06,57,2064.0
305.0,69,1688.0,8.568527918781726,5.286026962772401,2,140.0,0.0,0,0.0,0.9730820693545665,0,14.0,0.7810497128274041,0,19.0,0.43837688317735896,20,679.0,0.12486252433267571,6,52.0,0.3058698555560388,9,534.0,0.17532602997750796,5,160.0,0.14030988306349765,0,0.0,0.9093460477207905,13,359.0,0.12776656437697906,55,1957.0
310.0,61,1422.0,7.292307692307692,5.01542114289986,2,161.0,0.32538726150690805,0,0.0,1.0,0,14.0,0.4384058948874867,0,0.0,1.0,18,711.0,0.10471041281094225,5,43.0,0.24133853201574618,6,471.0,0.13833489462773377,2,123.0,0.2692185586327265,0,0.0,0.7891757824566247,11,378.0,0.07910479683031053,44,1901.0
315.0,45,1257.0,6.285,6.024653946284275,2,160.0,0.0,0,12.0,0.9570472955676591,2,22.0,0.5704495272819397,0,4.0,0.9588569650570546,11,725.0,0.1769913118596094,1,32.0,0.5361536723731961,2,392.0,0.3495729545382776,4,146.0,0.18010519467308803,0,4.0,0.8882332872993092,11,433.0,0.07639474291953027,33,1930.0
320.0,48,1399.0,6.960199004975125,6.054578682484639,1,66.0,0.0,0,4.0,0.7554954432701787,2,32.0,0.3907334915689605,0,0.0,1.0,11,765.0,0.14033133386784735,1,22.0,0.7749512907029382,3,269.0,0.30696559456032274,6,176.0,0.07207479538192647,0,4.0,0.7845132370746498,12,491.0,0.060745121943757266,36,1829.0
325.0,52,1629.0,8.104477611940299,6.118771383328544,1,71.0,0.0,0,0.0,1.0,3,46.0,0.2787232040202717,0,0.0,1.0,11,832.0,0.25127384627396954,0,14.0,0.5909998522975232,5,176.0,0.2340864581046395,6,198.0,0.12964501623956737,1,5.0,0.6531073996116781,12,554.0,0.13959662446196067,39,1896.0
330.0,58,1771.0,8.855,5.951972897689988,2,82.0,0.2244172979475917,0,0.0,0.9197217777144302,4,66.0,0.2991919560372376,0,0.0,0.9848401330620903,10,786.0,0.2893876427378335,6,35.0,0.22790032535061877,6,85.0,0.306024560508358,6,224.0,0.1415009884634886,0,0.0,0.6981595900277253,12,610.0,0.0749526289381515,46,1888.0
335.0,61,1632.0,8.119402985074627,5.784564796180124,1,81.0,0.0,0,4.0,0.8873215138931848,4,86.0,0.19309982050892005,1,2.0,0.0013939693790809566,10,755.0,0.3050218489155924,6,88.0,0.41103492720404894,8,101.0,0.18628153797650643,6,254.0,0.0,0,5.0,0.4996314721631064,13,674.0,0.06458263663790136,49,2050.0
340.0,56,1382.0,6.944723618090452,5.359023180981044,1,86.0,0.1340905592358514,1,5.0,0.13738989005211127,4,106.0,0.1817105863780306,1,7.0,0.0,10,616.0,0.22784586114142913,4,73.0,0.38061302431861455,6,70.0,0.20445664750445425,6,284.0,0.0,1,10.0,0.4631920625931542,11,607.0,0.004167363249350465,45,1864.0
345.0,57,1481.0,7.442211055276382,5.752152174989167,1,91.0,0.0,4,17.0,0.04067852930469219,4,126.0,0.17193594916409735,1,12.0,0.44896206950236245,16,623.0,0.14230869267071253,0,36.0,0.6624564985772332,1,50.0,0.6421755394098078,6,314.0,0.1365149744324892,1,15.0,0.45504931955232575,13,677.0,0.15794925826004028,47,1961.0
350.0,50,1404.0,6.882352941176471,5.660592095821952,0,0.0,1.0,4,25.0,0.00014405629563266737,4,146.0,0.07123529966255589,1,17.0,0.02109746615897253,6,602.0,0.2056205346902174,0,4.0,0.8520087523065728,2,13.0,0.2949793046221842,4,104.0,0.09713521004612831,0,5.0,0.9185932422230818,15,743.0,0.049610972395571044,36,1659.0
355.0,44,1192.0,5.900990099009901,5.895260242001865,0,12.0,0.37704874140224476,0,22.0,0.3637567723953088,5,170.0,0.0,2,26.0,2.240636795551663e-05,9,573.0,0.20277523748026208,1,7.0,0.6752677743740569,1,7.0,0.48664386764104295,3,17.0,0.19740168742903827,0,0.0,0.9501641365402317,12,758.0,3.3829043389993177e-06,33,1592.0
