step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,37,346.0,2.0,6.042109649658267,2,15.0,0.465685939822382,0,0.0,1.0,0,19.0,0.677703328341527,1,9.0,0.0,11,372.0,0.2677567237698045,7,115.0,0.38549013731131554,2,10.0,0.3022221918154664,4,44.0,0.0894059925486148,1,24.0,0.0,1,6.0,0.4642644557819738,29,614.0
200.0,53,532.0,3.04,5.520759360987984,2,25.0,0.352862674284768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.809826672211182,16,447.0,0.1986702714317979,10,158.0,0.33377457201583055,1,7.0,0.6519779809690525,4,57.0,0.14105013363365365,0,0.0,1.0,1,11.0,0.5664354809759403,34,705.0
205.0,70,688.0,3.8870056497175143,4.559312441981846,2,3.0,0.07897012381657646,0,0.0,1.0,0,0.0,0.4306627530946963,0,0.0,0.25401297140188894,22,550.0,0.05926977094125691,8,116.0,0.13903487358851013,2,15.0,0.16376196145982047,1,8.0,0.32584259103328955,0,0.0,1.0,2,19.0,0.5591599449623469,37,711.0
210.0,53,606.0,3.3480662983425415,4.911283122416222,1,7.0,0.13661750296696226,0,0.0,1.0,0,0.0,0.9002334254345343,2,8.0,0.303569932191146,20,564.0,0.08905855996299704,2,60.0,0.3751019279286904,2,12.0,0.40712691940221585,4,36.0,0.1619528619225547,0,22.0,0.49580416850607084,1,2.0,0.38438167065621837,32,711.0
215.0,36,531.0,2.885869565217391,6.045396098547564,3,21.0,0.0002620940837679046,0,0.0,1.0,0,0.0,0.8601915706046978,1,6.0,0.46969517586036963,10,536.0,0.29458608465484065,2,47.0,0.4577655401691102,0,7.0,0.5537924432495968,4,41.0,0.0,0,22.0,0.8347714018978631,3,29.0,0.19610444234669042,23,709.0
220.0,39,594.0,3.1595744680851063,5.989568114556645,3,52.0,0.010606422013941463,0,0.0,0.8973871734616518,0,0.0,0.753451234400857,0,0.0,0.014764288441902659,12,587.0,0.23509788387653413,0,31.0,0.8723550808750706,1,3.0,0.3607472866443806,4,48.0,0.0026496833352008453,0,30.0,0.6775472553272593,6,55.0,0.27740113250233506,26,806.0
225.0,50,659.0,3.450261780104712,5.040207964228004,4,71.0,0.005522404065039474,0,0.0,0.9374575846238395,1,2.0,0.4510207264918706,1,5.0,4.443358971921317e-05,12,582.0,0.21090949070925688,1,55.0,0.6528591451741245,1,1.0,0.006866150255643359,3,51.0,4.758174786055588e-06,2,36.0,0.3554271797222937,2,18.0,0.16481872627850236,27,821.0
230.0,66,630.0,3.230769230769231,4.901385087958977,5,96.0,6.686303726747209e-06,0,0.0,1.0,2,5.0,0.31330313799117193,0,8.0,0.9255502425269935,11,556.0,0.08850470219123063,3,122.0,0.5735957646133754,1,18.0,0.7683591732804302,3,66.0,0.0,3,40.0,0.0052523227605625585,4,57.0,0.16079080515606195,32,968.0
235.0,59,629.0,3.1928934010152283,4.94614744411087,4,93.0,0.17845279387053017,0,0.0,1.0,0,2.0,0.6392706459718865,1,10.0,0.014219969398979572,9,459.0,0.1760149337824157,3,133.0,0.553065550068747,1,11.0,0.44513707018536636,1,28.0,0.0,1,23.0,0.2406570497233013,5,82.0,0.24352222333058587,25,841.0
240.0,40,435.0,2.3015873015873014,5.488582886653973,3,78.0,0.0,0,0.0,1.0,0,0.0,0.9181426715628412,2,40.0,0.12566104699100342,11,483.0,0.18424686239097868,1,114.0,0.5623856976763604,2,4.0,0.5481709260023293,0,24.0,0.6440991536392182,1,16.0,0.26951901989707366,5,84.0,0.023315488101000505,25,843.0
245.0,32,412.0,2.168421052631579,6.087223647298347,3,99.0,0.23359874811988185,0,0.0,1.0,0,0.0,0.905755218414422,1,23.0,0.00027114599692585055,15,621.0,0.19999315352061234,2,48.0,0.506858472422342,2,12.0,0.3395812500823719,1,5.0,0.34867567924280446,0,4.0,0.9370258665621043,7,155.0,0.20635762139597352,31,967.0
250.0,47,606.0,3.1727748691099475,6.111608398745676,3,108.0,0.0,0,0.0,1.0,0,0.0,0.8767371107066657,0,0.0,1.0,20,764.0,0.23906304493953376,2,27.0,0.5594180709528305,3,25.0,0.46984992864510944,3,44.0,0.30474379729310785,0,4.0,0.6581575770028022,10,198.0,0.025658020434331352,41,1170.0
255.0,59,704.0,3.6666666666666665,5.317706036977538,3,123.0,0.0,0,0.0,1.0,0,0.0,0.8521730940930423,0,0.0,1.0,21,782.0,0.0985171430268822,1,25.0,0.2723182585555558,5,42.0,0.06599648703591747,5,45.0,0.0007887201351515438,1,7.0,0.42210327277259074,11,252.0,2.2534897196387257e-06,47,1276.0
260.0,48,690.0,3.5751295336787563,5.677593671962447,3,138.0,0.0,0,0.0,1.0,0,0.0,0.9571698271680483,0,0.0,0.6998664640907211,12,696.0,0.23036300735720558,1,89.0,0.7502010833902414,5,67.0,0.15651713834520947,5,82.0,0.11143981131259206,1,40.0,0.5624392421286263,6,189.0,0.23626905411195553,33,1301.0
265.0,55,848.0,4.304568527918781,5.660315075288913,3,153.0,0.0,0,0.0,1.0,0,0.0,0.8775489065934421,1,6.0,0.3800502805065518,15,685.0,0.09547087658272453,2,162.0,0.6933884756920865,6,100.0,0.22340548243067007,6,88.0,0.027021451959142555,0,49.0,0.9354103542324529,6,249.0,0.21761237096358108,39,1492.0
270.0,57,801.0,4.086734693877551,4.943554731122511,1,61.0,0.0,0,0.0,0.9534246108731204,1,2.0,0.0030855729500886887,2,11.0,0.296329034087586,14,644.0,0.05596890318545417,4,135.0,0.3565864550665759,5,45.0,0.1644096296072858,6,118.0,0.09034245751393755,0,21.0,0.7544453156823824,7,251.0,0.2078576120363528,40,1288.0
275.0,49,571.0,2.869346733668342,5.4860470177483265,0,65.0,0.49177164000051304,0,0.0,0.8555318993248245,0,0.0,0.5802379999251454,2,21.0,0.0,11,594.0,0.2731507827090348,1,137.0,0.48946385911648205,0,3.0,0.7436964667244906,3,62.0,0.00022762940382194805,1,4.0,2.141519597071621e-05,6,232.0,0.2669987900511508,24,1118.0
280.0,37,300.0,1.4563106796116505,6.0413888506671025,2,71.0,0.37951969525915563,1,1.0,0.4542534257875367,0,0.0,0.884238732953817,1,18.0,0.3834393245305607,8,465.0,0.2890848627808154,1,45.0,0.6797111439383703,2,8.0,0.21505434081885436,3,104.0,0.27905566236553486,0,0.0,1.0,3,172.0,0.36661512857108347,21,884.0
285.0,35,277.0,1.351219512195122,6.330332391294233,3,16.0,0.00011201966110758613,2,8.0,0.0006511174201112523,0,0.0,0.8984315128751499,0,4.0,0.37887611202556193,10,428.0,0.20185546223793138,0,60.0,0.4053586957604066,2,22.0,0.46427576178368346,3,110.0,0.23342107688603903,0,0.0,0.7470793000740206,3,64.0,0.4894716389632451,23,712.0
290.0,35,242.0,1.1578947368421053,6.106584334832878,3,49.0,0.2977020604550541,2,22.0,0.31483249215808745,0,0.0,0.7059020007646909,3,13.0,0.3253494821633605,3,400.0,0.3511583231070624,5,75.0,0.2543255912999915,2,20.0,0.4159144959958248,3,152.0,0.022014918492708226,0,29.0,0.8169051105405067,5,82.0,0.22556205024305173,26,842.0
295.0,60,396.0,1.8679245283018868,5.149708090015638,4,67.0,0.0036684804072895346,2,19.0,0.320895810724432,1,2.0,0.4599360062847057,4,13.0,0.0011170662847182046,8,454.0,0.3441928930354227,6,132.0,0.3780140686827097,5,42.0,0.15929983716107685,5,119.0,0.018017960388299416,0,39.0,0.6280743155687226,8,125.0,0.18656211200411485,43,1012.0
300.0,77,625.0,2.8935185185185186,4.6184031049008984,3,48.0,0.0,0,8.0,0.42378779947123524,1,7.0,0.46873916787549463,1,6.0,0.0,13,500.0,0.09839156262520579,8,115.0,0.325530692250937,7,75.0,0.20977378486759632,4,77.0,0.0,1,44.0,0.369346823378204,11,176.0,0.0702788036678365,49,1056.0
305.0,74,711.0,3.3069767441860467,4.550618817506518,1,35.0,0.3044528102068126,0,0.0,0.6156187581836545,2,13.0,0.3321978384732032,1,11.0,0.0,18,582.0,0.1246811591805479,1,103.0,0.4865340935151295,4,37.0,0.1692869592581203,0,0.0,1.0,2,46.0,0.6110198775345067,7,93.0,0.00023390165633190756,36,920.0
310.0,52,593.0,2.7327188940092166,5.489219469651655,1,28.0,0.0,0,0.0,0.728515860600499,1,6.0,0.5291636839864631,1,24.0,0.6358186197648128,20,682.0,0.10063141521876283,1,71.0,0.7156859830313396,1,4.0,0.30355420578131587,0,41.0,0.2597776819926197,0,13.0,0.7484739750080325,5,135.0,0.10636908209479275,30,1004.0
315.0,44,544.0,2.4840182648401825,5.868901262640841,0,0.0,1.0,0,13.0,0.6695771456344434,0,0.0,0.9273005286759313,2,10.0,0.07311889219840115,17,659.0,0.054142488449038156,2,63.0,0.599421418766217,1,9.0,0.5928173476451777,0,0.0,1.0,0,0.0,0.2932211434460057,6,164.0,0.10986613855029809,28,918.0
320.0,43,592.0,2.728110599078341,6.026727142066158,0,14.0,0.7726488904270719,0,2.0,0.631870602290782,0,0.0,0.5823584812040746,4,26.0,9.13572174274381e-05,10,648.0,0.30969729327687157,6,80.0,0.1091100423958334,1,14.0,0.6456811483049684,0,4.0,0.8842054418282494,1,7.0,0.623133836431211,8,251.0,0.1269689141824185,30,1046.0
325.0,61,785.0,3.6009174311926606,5.39610542862459,2,16.0,0.1026028906412433,0,0.0,0.995427780707874,1,3.0,0.6470122875009103,4,46.0,0.0,11,712.0,0.3061157421359233,10,153.0,0.3081583259645162,1,1.0,0.17770733018406357,2,37.0,0.10432363522915943,0,6.0,0.8652429712049928,12,302.0,0.13767585039527025,43,1276.0
330.0,69,976.0,4.45662100456621,4.6752568893287485,1,2.0,0.034443150990188055,0,0.0,0.3520893065277575,2,12.0,0.5138645872836906,2,26.0,0.0,12,695.0,0.1753756900199274,12,236.0,0.33026987292951127,2,10.0,0.3244355973743898,3,52.0,0.0,0,6.0,0.3911490563975285,11,342.0,0.06311317331205168,45,1381.0
335.0,85,1031.0,4.729357798165138,4.002420980633026,1,7.0,0.005272637641819342,3,14.0,0.07075552280346159,2,22.0,0.559023997533677,0,0.0,0.9883196200531728,13,670.0,0.06530804952463398,13,280.0,0.24869703655507006,2,20.0,0.32048817386545436,4,73.0,0.1905581042944291,3,16.0,0.21274001450320623,9,302.0,0.08590679204900432,50,1404.0
340.0,71,956.0,4.385321100917431,4.386364764897013,1,12.0,0.0,4,27.0,0.0024244626854017103,2,32.0,0.5887013403879965,0,1.0,0.45162009781036494,9,542.0,0.1698622698035802,5,271.0,0.24039951700977663,2,30.0,0.4306085019335453,0,0.0,1.0,3,31.0,0.36529524841377026,7,262.0,0.0,33,1208.0
345.0,48,811.0,3.6531531531531534,5.2807542685582565,0,0.0,0.2111417037371858,0,28.0,0.2223848295659141,2,40.0,0.4775482032669624,1,5.0,0.0,6,530.0,0.19449102972502888,0,169.0,0.35707485959814284,3,42.0,0.23884079152230203,0,53.0,0.3604459610518465,2,48.0,0.616561010242738,7,297.0,0.31875052616562743,21,1212.0
350.0,43,756.0,3.3013100436681224,6.069458812314667,2,24.0,0.3423707244728199,0,12.0,0.7083674953508647,2,27.0,0.06686451588459118,1,10.0,0.4073599561682365,4,556.0,0.2505464324866624,0,98.0,0.5987486607153497,3,57.0,0.2153857632144307,0,0.0,0.7642412531474372,1,37.0,0.6983302353123783,9,340.0,0.0015899460064687585,22,1161.0
355.0,43,605.0,2.6419213973799125,5.6832975432173365,4,39.0,0.0010146328717451575,1,13.0,0.018729722707875894,1,8.0,0.3217249917960784,1,2.0,0.28430320583612806,8,597.0,0.20033795700668877,0,33.0,0.8558524522416247,1,4.0,0.2054501731205002,1,24.0,0.2272959577814036,2,28.0,0.6024390291081756,8,339.0,0.08219183055669699,27,1087.0
