step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,29,506.0,4.147540983606557,6.264169591685347,0,0.0,0.04589692543003759,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,2,15.0,0.47762267516155893,6,105.0,0.16762196604606933,3,36.0,0.22846362697703135,3,61.0,0.19352585246964846,0,84.0,0.536829811954508,8,182.0,0.10792154174878534,24,502.0
130.0,25,412.0,3.2440944881889764,6.288993362181856,1,5.0,0.022052158354102916,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,2,11.0,0.6520683940734936,7,123.0,0.00028005484706330075,1,15.0,0.3267774121540343,2,48.0,0.3048346946219095,0,5.0,0.9054758446318972,8,226.0,0.19360683004751889,23,462.0
135.0,36,539.0,4.178294573643411,5.810292986529112,2,18.0,0.45657801260231995,0,0.0,1.0,0,0.0,1.0,2,39.0,0.27420826753468486,3,15.0,0.5437169334013856,6,150.0,0.31457136644383915,2,5.0,0.0010294125346673824,3,34.0,0.17565211327266111,0,4.0,0.6895395529231381,10,270.0,0.09062962087499951,28,535.0
140.0,39,587.0,4.413533834586466,5.768237984552523,2,24.0,0.4679563723879626,0,0.0,1.0,0,0.0,0.6843185114470186,3,52.0,0.24311004411943088,3,60.0,0.5682698100590607,6,184.0,0.4740454711512578,2,15.0,0.0,2,25.0,0.015344980950870744,1,7.0,0.5541616877583356,8,211.0,0.1111111111111111,27,578.0
145.0,34,492.0,3.671641791044776,5.706341011350488,1,1.0,0.1406802982797475,0,0.0,0.9782208133061261,0,0.0,0.8873818011957546,3,75.0,0.3065231820538901,8,90.0,0.25163655125828593,6,210.0,0.3144812899690834,0,0.0,0.7964182573591978,2,22.0,0.2660241921311869,2,15.0,0.2860388714976603,3,137.0,0.31901210684340664,25,550.0
150.0,35,611.0,4.427536231884058,5.883108789937271,1,6.0,1.1844063065459112e-05,0,0.0,1.0,0,0.0,0.8870206757400374,4,87.0,0.34038046865990346,4,31.0,0.26043300590470875,6,271.0,0.2999310297071816,0,0.0,0.6989702521744284,2,23.0,0.3116062850656511,2,25.0,0.19956258113149947,4,113.0,0.15598034083311652,23,556.0
155.0,38,688.0,4.845070422535211,6.176861513469585,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9223433959175987,4,69.0,0.009812242620591329,0,12.0,0.5860566956756386,6,305.0,0.3121455918387246,1,3.0,0.00039134502373382315,2,33.0,0.0,2,17.0,0.0,5,137.0,0.2422901505252646,21,587.0
160.0,38,760.0,5.352112676056338,6.584808362805579,0,0.0,0.49191954391427667,0,0.0,1.0,0,0.0,0.9681633727534515,3,28.0,0.0940720314126515,1,5.0,0.0,6,315.0,0.37800077261132103,0,0.0,0.6510269391172606,2,43.0,0.0,1,9.0,0.4241348263970146,7,169.0,0.0953565528378229,20,569.0
165.0,38,871.0,6.133802816901408,6.408939762904988,1,4.0,0.48980525640649636,0,0.0,1.0,0,0.0,0.9270907418470675,3,31.0,0.0,0,9.0,0.7476279917520776,6,280.0,0.3723964579466612,0,0.0,0.678214054147488,2,53.0,0.37714867959429654,1,14.0,0.42746265956975565,8,207.0,0.02172688649369134,21,598.0
170.0,32,628.0,4.301369863013699,6.20850751980846,1,9.0,0.4700955148205934,0,13.0,0.8606730501365445,0,0.0,0.9287013109039525,1,14.0,0.2541098568729153,1,16.0,0.5815085805948246,2,237.0,0.49176836809564967,1,2.0,0.0008498831729784631,1,5.0,0.010518236795226094,0,0.0,0.8363679319900561,8,230.0,0.0005849347383975295,15,526.0
175.0,31,472.0,3.1677852348993287,6.096417220697803,0,0.0,0.03587663999338071,0,13.0,0.07193420147022267,1,1.0,0.01141644440777701,0,8.0,0.8020515380743909,5,33.0,0.36726427996355543,5,208.0,0.4353899708555646,1,10.0,0.5590068520896462,2,15.0,0.22207210576122902,0,51.0,0.8990855526318949,8,270.0,0.18694043112373893,22,609.0
180.0,32,480.0,3.116883116883117,6.237290588736154,1,4.0,0.6173099305931637,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9289607606310957,4,38.0,0.5055250410426443,6,278.0,0.23744117919164837,2,17.0,0.08711008251152164,3,30.0,4.747802597151199e-06,1,53.0,0.6203754407928762,8,310.0,0.2510122590796429,26,736.0
185.0,27,483.0,3.0569620253164556,6.206324518493422,1,9.0,0.3294845909695911,0,0.0,1.0,1,11.0,0.0,0,0.0,0.3771671557398654,4,49.0,0.517118757691598,4,322.0,0.3533126027332313,3,31.0,0.11616357500122085,1,26.0,0.0006631840171882444,1,52.0,0.03586765156369376,8,350.0,0.014875365536073942,23,850.0
190.0,36,547.0,3.484076433121019,6.386419323086461,1,0.0,0.4685750693866068,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00020079142219075406,6,99.0,0.5074715208456086,6,328.0,0.4331779477106841,2,5.0,0.312374818126165,1,40.0,0.298039739437359,0,23.0,0.5086362561191239,12,404.0,0.07065441571317285,30,906.0
195.0,40,727.0,4.60126582278481,6.3822570137544705,1,3.0,0.6448666584907903,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,6,105.0,0.31987058592504847,6,363.0,0.376886604038032,1,1.0,0.470226009120516,1,38.0,0.23882902176053963,0,0.0,1.0,12,484.0,0.11157918606389512,29,1011.0
200.0,45,825.0,5.092592592592593,5.900727251915051,2,10.0,0.5551109745379543,0,0.0,0.6968670227295358,0,0.0,1.0,2,27.0,0.0,7,109.0,0.380448168426106,5,346.0,0.27294219555782845,1,6.0,0.751961874690339,2,11.0,0.34452560090580486,0,0.0,1.0,13,535.0,0.0274609278849574,32,1044.0
205.0,52,818.0,4.8982035928143715,5.206801334522399,2,4.0,0.25613024026004094,1,2.0,0.48509751942950124,0,0.0,0.4441287194204576,0,0.0,1.0,4,106.0,0.27842638805507713,2,287.0,0.4785931557990486,3,15.0,0.01010684971419405,4,32.0,0.08824795223864537,0,0.0,1.0,16,613.0,0.0525685999902158,32,1059.0
210.0,56,957.0,5.629411764705883,5.315763750382475,1,9.0,0.07536691568507459,1,2.0,0.0008905216472220483,0,0.0,0.9395187283390283,0,0.0,0.9825810983400001,7,88.0,0.39631430549938035,4,224.0,0.4753177083622918,2,15.0,0.23472273806040198,4,41.0,0.0,0,0.0,0.2726217871218745,16,693.0,0.054009128229635474,35,1072.0
215.0,45,901.0,5.269005847953216,4.800245498721521,1,11.0,0.3278975888355029,0,0.0,1.0,0,0.0,0.8154999991631477,0,0.0,0.014641533506636578,6,73.0,0.114601222091475,6,357.0,0.3484538115777506,1,14.0,0.42299047092489195,0,0.0,1.0,0,0.0,0.9374619679411124,11,637.0,0.02828644299101689,25,1092.0
220.0,31,763.0,4.410404624277457,5.993606380249524,3,48.0,0.3614647158308771,0,0.0,0.8150315342827332,0,0.0,0.6343998102568311,1,13.0,0.607549253406446,5,64.0,0.27436174256867296,5,371.0,0.30231414405978196,1,14.0,0.31615348758082695,0,29.0,0.4906039657819779,0,4.0,0.8561844693297536,9,647.0,0.1384406182746859,24,1190.0
225.0,36,895.0,5.114285714285714,6.316309344462886,4,57.0,0.13390011516904224,0,0.0,0.023530402273042504,2,7.0,0.46353081078967884,1,10.0,0.4607429498854046,6,77.0,0.1162650579797456,7,400.0,0.28695523538940954,1,19.0,0.0,0,0.0,1.0,0,15.0,0.8201413051765388,9,680.0,0.09525240447590419,30,1265.0
230.0,41,1054.0,5.954802259887006,6.327249355297028,5,79.0,0.00010269523654784132,1,5.0,0.0,1,7.0,0.5897295827882835,0,1.0,0.4531164504305099,7,137.0,0.3120015488317706,7,435.0,0.20701714325210302,1,24.0,0.6310898084321628,0,0.0,1.0,0,15.0,0.43947976991880144,10,746.0,0.1245365950051159,32,1449.0
235.0,46,1219.0,6.810055865921788,6.070666057554565,4,73.0,0.0,1,14.0,0.5321934848770421,0,0.0,0.5448413082393847,2,8.0,0.0005454745714097118,9,171.0,0.23365680880000406,7,455.0,0.12037166775377152,1,33.0,0.298438218669108,0,0.0,0.5667628534459678,1,12.0,0.004873353969688366,10,778.0,0.15681683385565526,35,1544.0
240.0,56,1416.0,7.78021978021978,5.921741938236218,3,60.0,0.21858560654936848,1,6.0,0.016393402173252813,0,0.0,0.8356598150387724,2,18.0,0.0,15,258.0,0.10746428247565308,7,510.0,0.3946217617781047,1,1.0,0.5933750399859905,1,7.0,0.40235997562476217,0,0.0,0.9630891479298476,11,829.0,0.07768364705163257,41,1689.0
245.0,52,1514.0,8.3646408839779,5.56874153747289,3,86.0,0.22568016477894476,0,1.0,0.4928173564690511,0,0.0,0.9289717199290841,0,0.0,1.0,16,303.0,0.1771465894371767,6,397.0,0.5027331408192739,1,2.0,0.3477249367766535,2,15.0,0.1358576451993845,0,10.0,0.640949200912645,10,850.0,0.07879299046889764,38,1664.0
250.0,52,1421.0,7.681081081081081,5.5535585903798115,2,39.0,0.03134621778430533,0,0.0,0.9072041673069494,0,0.0,0.8866093660553137,0,0.0,1.0,13,343.0,0.21907199087879328,1,343.0,0.4945321254416215,2,12.0,0.5458822259605602,3,22.0,0.23499345926673074,0,14.0,0.8916671344947863,12,909.0,0.012868796080923187,33,1682.0
255.0,57,1397.0,7.633879781420765,5.197100668428069,2,48.0,0.09226962534812488,0,0.0,0.8563316010676416,0,0.0,0.9182903007678989,0,0.0,0.9366445338082922,12,336.0,0.1875039605390898,6,226.0,0.4119595479585096,4,15.0,0.22609331843109035,3,37.0,0.0,0,14.0,0.4977529183575741,15,977.0,0.00042691980149625066,42,1653.0
260.0,50,1315.0,7.146739130434782,4.828131523750121,3,62.0,0.020791606519680504,0,0.0,0.7309538477399655,0,0.0,0.9217137757987218,0,0.0,0.3691410071877868,11,261.0,0.15236192139246946,9,357.0,0.280707029202604,3,57.0,0.2625852929439305,0,0.0,1.0,3,22.0,0.0009029259161571203,9,983.0,0.17005114055320264,38,1742.0
265.0,33,1153.0,6.232432432432432,5.948903977037371,3,52.0,1.4729653048626361e-05,1,8.0,0.4670532725118604,0,0.0,0.9932491399959827,0,4.0,0.7180222188277561,3,186.0,0.27444755401937165,4,445.0,0.26677719124266897,5,99.0,0.18128921827293917,0,18.0,0.43986932541272605,3,52.0,0.13052205525540697,9,1028.0,0.20196586345586778,28,1892.0
270.0,42,1264.0,6.869565217391305,6.215016456082546,2,62.0,0.05251190034912758,2,18.0,0.31250759889854923,1,1.0,0.47125149640571207,1,5.0,0.33021609109610767,5,158.0,0.36484356759133796,7,419.0,0.29050396718721583,2,37.0,0.23455506061989287,0,9.0,0.7164940103725925,2,42.0,0.3288298672061456,9,1073.0,0.09797974265551987,31,1824.0
275.0,41,1376.0,7.437837837837838,6.327108031822632,2,53.0,0.0,3,29.0,0.0731422804133443,1,6.0,0.537317818810583,3,15.0,0.12812741354935608,4,142.0,0.4936438569957556,7,437.0,0.25893063000125466,0,0.0,0.7695613524902575,1,14.0,0.39537394955493677,0,28.0,0.3000376193290407,9,1118.0,0.09425421647651797,30,1842.0
280.0,44,1468.0,7.850267379679145,6.117619298273049,2,67.0,0.31159821093124623,4,29.0,0.040744207740346185,1,11.0,0.6482688681081872,2,9.0,4.3495033519031486e-05,0,146.0,0.4791731436132886,7,471.0,0.2863608132753807,1,2.0,0.45581215583881735,3,29.0,0.002420080293307735,0,12.0,0.8405416401197984,9,1168.0,0.18805747134620462,29,1944.0
285.0,49,1624.0,8.826086956521738,6.000771239169609,2,73.0,0.0,0,22.0,0.27986540099139995,0,0.0,0.4935262384029234,0,0.0,1.0,6,113.0,0.27040074460914776,7,506.0,0.33980084493320084,0,33.0,0.4168475461243316,4,46.0,2.1683361496412132e-05,0,12.0,0.8263813162417915,10,1211.0,0.15382118793213,29,2016.0
290.0,48,1722.0,9.308108108108108,5.422587010601019,2,83.0,0.0,0,2.0,0.6244539050656422,0,0.0,0.48271594328032447,0,0.0,0.9663556892493698,5,102.0,0.28248737089285,7,473.0,0.4119813571278486,3,43.0,0.3400646041969017,0,0.0,1.0,2,15.0,0.028669053833258542,10,1256.0,0.09930982675721711,29,1974.0
295.0,42,1683.0,9.146739130434783,5.913887047172564,2,97.0,0.3038389464678976,0,2.0,0.5042010415840932,1,5.0,0.43720514396755494,0,7.0,0.9590622102906036,4,84.0,0.36142742373347625,4,402.0,0.23159430346359944,5,67.0,0.2069597664734056,0,22.0,0.6863866236195921,3,32.0,0.18237747207448393,10,1306.0,0.037140624552270025,29,2024.0
300.0,41,1741.0,9.46195652173913,5.989118833544131,2,103.0,0.0,2,9.0,0.0001552069843744604,0,0.0,0.9731492183877207,1,8.0,0.037611433020963606,5,92.0,0.2983847383939723,7,275.0,0.19117413546870768,4,61.0,0.31685145058513425,0,25.0,0.14027958965860302,2,24.0,0.5732827876956693,11,1364.0,0.05634706039687944,34,1961.0
305.0,36,1412.0,7.632432432432433,6.130215378779163,2,113.0,0.0,2,19.0,0.0,0,0.0,0.9132192144197445,3,21.0,5.293694121107043e-05,5,93.0,0.4906434811364257,6,449.0,0.2781491686974472,1,52.0,0.4094482769543944,3,35.0,0.11036859586709538,0,28.0,0.6941653627600817,10,1142.0,1.528647301891918e-06,32,1952.0
310.0,27,466.0,2.478723404255319,6.2766268714065765,0,0.0,1.0,1,16.0,0.4026069621657409,0,0.0,0.773898487383956,1,13.0,0.3668839028231437,2,88.0,0.2689303476567008,5,471.0,0.3753591659999148,3,62.0,0.2481051533062542,3,49.0,0.2182245150012045,0,15.0,0.884303798259384,3,963.0,0.33080458854644174,18,1677.0
315.0,38,275.0,1.4248704663212435,6.176439342091874,0,0.0,1.0,0,4.0,0.5933547009273022,0,0.0,0.9044447123857564,0,4.0,0.49151363518829344,6,82.0,0.16242548080050628,7,524.0,0.46000348363599436,3,71.0,0.2848875156424496,4,61.0,0.17202321142398114,0,15.0,0.48856105228231683,1,608.0,0.40132942229962626,21,1369.0
320.0,41,282.0,1.4461538461538461,5.777535419999009,0,0.0,0.41210159853194545,0,0.0,0.8859555725058084,0,0.0,0.8255301050958113,0,0.0,0.7625820825335874,3,46.0,0.4475914926146764,5,413.0,0.46989248961611396,4,80.0,0.19881631849782516,1,2.0,0.0004163902315392685,1,19.0,0.45228952145380213,1,597.0,0.21294093052645877,15,1157.0
325.0,34,185.0,0.9343434343434344,5.912897648815354,0,0.0,1.0,0,0.0,0.5480130802805944,0,0.0,0.6244045580582991,0,0.0,0.46300316313300605,1,24.0,0.4919412590240342,6,367.0,0.3647490433719671,8,110.0,0.11982142557925637,1,58.0,0.3324909564042727,1,28.0,0.5585363055982071,5,628.0,0.16123591294773934,22,1215.0
330.0,39,255.0,1.2686567164179106,6.274659243320134,1,1.0,0.01471653526475809,2,4.0,0.08628753080212262,2,7.0,0.3199561472200766,1,5.0,0.0,1,33.0,0.6730371719317391,10,295.0,0.2317554091187644,7,85.0,0.169358316842696,2,14.0,0.18956325591046075,1,33.0,0.5827995321483963,9,651.0,0.09293445071639198,36,1128.0
335.0,45,383.0,1.915,5.7827517826903385,2,11.0,0.0,4,21.0,0.16501867598922007,1,7.0,0.5813378700091277,1,10.0,0.3142533816205905,0,38.0,0.7696230770080791,15,332.0,0.013670060218898402,7,97.0,0.1601209776850864,3,30.0,0.24019471523695984,0,4.0,0.599433360419174,9,692.0,0.09614917500970697,42,1242.0
340.0,39,434.0,2.191919191919192,6.200390515806043,2,21.0,0.0,4,29.0,0.0016026946839050734,1,2.0,0.6289475697564251,1,1.0,0.00020014382967934173,0,34.0,0.6658905111967337,4,303.0,0.30772085581913305,10,140.0,0.132870994708652,3,41.0,0.1816523790448388,1,2.0,0.417619312869464,9,755.0,0.13127248047498563,35,1328.0
345.0,39,425.0,2.1794871794871793,6.190274616486011,2,31.0,0.0,0,64.0,0.22529965671769125,1,7.0,0.6093062617347651,0,0.0,1.0,4,89.0,0.43813548534473096,4,255.0,0.5961016706069018,6,89.0,0.0038487227400725533,2,8.0,0.22108150456165548,1,19.0,0.6783828373799071,13,817.0,0.1330824475235341,33,1379.0
350.0,45,518.0,2.6161616161616164,6.016025224476435,2,49.0,0.28038255752057883,0,69.0,0.5435058228248123,0,0.0,0.8890102936093373,0,0.0,1.0,7,106.0,0.21456066351713313,5,286.0,0.46262212223904947,2,49.0,0.2758355782661327,3,17.0,0.21773946356088786,1,20.0,0.7797670059927163,14,881.0,0.06288321205068859,34,1477.0
355.0,52,675.0,3.409090909090909,5.8235952503162896,3,61.0,7.843590520491849e-05,1,73.0,0.14957516660218262,1,1.0,0.24352876669106172,0,0.0,0.9243420543966726,4,59.0,0.3321399813271114,10,326.0,0.3532456260504019,2,41.0,0.5715728175066136,4,38.0,2.4595461753027566e-05,0,17.0,0.719573217153404,11,901.0,0.003970522207510362,36,1517.0
