step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,52,398.0,1.7533039647577093,5.429417082253005,0,0.0,0.8363402315157435,4,36.0,0.18013756422794502,0,0.0,0.3889901438399872,0,4.0,0.8009080020623137,3,58.0,0.4129092459586064,0,5.0,0.842094117803891,6,28.0,0.000707664338423335,6,96.0,0.09885629556769016,3,28.0,0.18996724195571751,3,155.0,0.17686703914250496,25,410.0
365.0,52,534.0,2.311688311688312,5.670740091651315,0,0.0,0.7347019271604361,5,59.0,3.4240679394237242e-06,0,0.0,0.8902979385153045,0,5.0,0.26919533605843454,2,116.0,0.5367956359128437,2,30.0,0.639028719283596,1,7.0,0.0,4,108.0,0.12163715571672709,1,20.0,0.5005510427925509,3,136.0,0.0,18,481.0
370.0,69,757.0,3.277056277056277,5.24456950149793,0,0.0,0.6434215453515129,5,84.0,0.0,0,0.0,0.87208116358898,2,4.0,0.1174065731594759,7,147.0,0.35214043341740253,3,87.0,0.5474556029209331,0,0.0,0.795227156598083,4,115.0,0.0,1,31.0,0.6662653984204316,1,15.0,0.517630014085748,23,483.0
375.0,64,770.0,3.2905982905982905,5.028605850439661,1,5.0,0.2231044244820178,4,79.0,0.08820591105438283,0,0.0,0.8984427874005876,0,4.0,0.8750030360493981,5,79.0,0.3242091685498668,6,148.0,0.4067866847513372,0,0.0,0.6490682049911497,0,4.0,0.028645977208298163,1,32.0,0.5732068304660489,1,110.0,0.4848126586795856,18,461.0
380.0,54,487.0,2.0811965811965814,5.109020142910985,2,22.0,0.32526076649619123,0,62.0,0.2754608798930771,0,3.0,0.9033084877721695,0,1.0,0.5602426527849453,0,29.0,0.6626986060932288,8,127.0,0.09517970056186993,1,5.0,0.6069805410712585,1,101.0,0.36594703487700103,2,41.0,0.5636808498850423,2,114.0,0.5671946755571032,16,505.0
385.0,49,501.0,2.0875,5.450574197403165,1,13.0,0.0002658781805822487,0,4.0,0.6952691142554893,0,3.0,0.6113217740953723,0,0.0,0.4604194221979013,2,8.0,0.29534815051300267,0,100.0,0.3712473373811997,1,3.0,0.24636556755206326,1,14.0,0.0,3,53.0,0.19892138215253397,3,224.0,0.3188837039682469,11,422.0
390.0,57,465.0,1.929460580912863,5.177270633089666,0,0.0,1.0,1,5.0,0.20864663145929727,1,7.0,0.17672541612641388,0,0.0,1.0,1,39.0,0.41363682181506406,1,11.0,0.5072857114465218,6,46.0,0.1394974695270218,2,72.0,0.006722055191576694,2,33.0,0.004296148313746404,8,254.0,0.004370806062928184,22,467.0
395.0,64,523.0,2.188284518828452,5.189331035185825,0,0.0,0.6577792556051154,3,16.0,0.02982574596246566,2,12.0,3.470351065743573e-05,0,0.0,1.0,2,89.0,0.37932459951413716,2,44.0,0.5097090847675185,9,88.0,0.2413668677145295,4,106.0,0.19460571285257094,1,25.0,0.009684839697252649,9,299.0,0.23041747130489743,32,679.0
400.0,76,660.0,2.75,4.883520432691781,0,1.0,0.4773351308987127,6,40.0,0.0005290004321210939,0,8.0,0.6520687152291149,0,0.0,1.0,5,167.0,0.4476144406935868,4,77.0,0.3697611399760599,11,139.0,0.19182571876568527,4,126.0,1.5737183498101444e-05,0,11.0,0.6016595417271368,7,195.0,0.3050917669539403,37,764.0
405.0,83,804.0,3.392405063291139,4.437416097065763,3,9.0,0.21896632844055258,5,51.0,4.680606803836327e-06,0,1.0,0.8448931964889271,0,4.0,0.760122890654696,4,94.0,0.4048471087191359,9,153.0,0.3508060665972689,12,199.0,0.1202732291816666,0,4.0,0.9655480040028885,1,14.0,0.00010364509748315107,6,209.0,0.3028539322153112,40,738.0
410.0,68,729.0,3.0502092050209204,4.256438588501378,3,43.0,0.3815547382176418,0,46.0,0.3188180748191348,0,1.0,0.9101262622262918,0,0.0,0.8897059857033411,2,88.0,0.5697829763442879,9,166.0,0.36322565098735793,7,136.0,0.1520871012856728,1,118.0,0.3344321310767823,1,19.0,0.4774891877636651,7,217.0,0.007080275443589539,30,834.0
415.0,69,711.0,2.925925925925926,5.023158124080098,2,13.0,0.2746375785230029,0,31.0,0.4878859365372901,0,1.0,0.915883472370255,1,2.0,0.4085681370081319,2,35.0,0.5695421694735292,1,125.0,0.3367735439073203,1,65.0,0.3632112448787725,4,27.0,0.00037740540433840524,1,41.0,0.5950221602369841,5,46.0,5.648249139572934e-05,17,386.0
420.0,69,761.0,3.1061224489795918,5.365460753442742,1,7.0,0.32840757692532985,1,48.0,0.2849382526915231,0,3.0,0.8092774257420535,3,20.0,0.320250432599375,2,42.0,0.4619113323183091,0,28.0,0.7446689026358176,3,14.0,0.303003580148819,3,89.0,0.1108910933629117,0,17.0,0.8049513556961589,3,153.0,0.29513152003718873,16,421.0
425.0,77,870.0,3.6099585062240664,4.8658143675663315,1,12.0,0.4617531220282361,4,66.0,0.017691805725053664,1,7.0,0.6008427925089257,4,36.0,0.13524800666084374,5,60.0,0.03355702430900436,5,40.0,0.2713265779603376,3,29.0,0.0,3,93.0,0.1263954133009478,0,17.0,0.34203894606109775,3,48.0,0.006625371439377449,29,408.0
430.0,89,1004.0,4.148760330578512,4.587894634974813,1,17.0,0.009015942369810069,6,93.0,5.5781682667391265e-05,0,2.0,0.890066045575176,5,38.0,0.0984023444241632,5,117.0,0.14382271885630407,9,127.0,0.3238839728349604,2,26.0,0.3158188499439562,4,102.0,0.00021099015121059917,2,25.0,0.46214311804247654,3,393.0,0.18157436853624534,37,940.0
435.0,86,944.0,3.91701244813278,4.404113923846368,0,0.0,1.0,6,123.0,1.5435950951433296e-06,0,4.0,0.8514709864748723,1,20.0,0.4871666533086607,6,126.0,0.22179882332760803,10,222.0,0.38869190490761,0,16.0,0.6725174684572816,0,0.0,0.136516910595716,1,37.0,0.6458895405191026,5,397.0,0.14487593075611707,29,945.0
440.0,84,930.0,3.907563025210084,4.184304115018473,0,0.0,0.6690117077138307,6,153.0,0.0,0,2.0,0.9189140063411544,1,8.0,0.03202486372163557,6,150.0,0.24273227971581643,10,199.0,0.24805883315230912,0,4.0,0.689284874107801,1,14.0,0.41245802583684815,1,24.0,0.5223865816644248,5,431.0,0.31988714101300453,30,985.0
445.0,69,846.0,3.5103734439834025,4.654984907906886,0,0.0,1.0,5,145.0,0.0,1,3.0,0.5108511422414467,1,4.0,4.2630072453323916e-05,7,195.0,0.0823688060689163,1,172.0,0.3580580845641173,1,3.0,0.17367626327867663,1,14.0,0.35917880654124223,2,53.0,0.5921913249346363,5,305.0,0.010499873494405626,24,894.0
450.0,55,757.0,3.1152263374485596,5.041576845166391,0,19.0,0.6482257763604672,0,117.0,0.2510785427741125,3,14.0,0.39080966619993535,0,0.0,0.9454829383912424,6,214.0,0.08730834802837982,0,59.0,0.6601778756872906,2,8.0,0.1749753129681487,1,95.0,0.08471179361606417,1,52.0,0.7468069492984598,3,48.0,0.3204719911144293,16,626.0
455.0,46,464.0,1.8785425101214575,5.137112539950278,1,2.0,0.4954514831629771,0,57.0,0.5643772979410222,3,29.0,0.4535340003044474,1,1.0,0.4993555752176715,4,174.0,0.2925922213138974,1,71.0,0.43537959766617956,2,18.0,0.31039435508620655,3,108.0,0.01054337254648475,1,46.0,0.39760550259779376,4,200.0,0.488003273289678,20,706.0
460.0,61,505.0,2.061224489795918,5.017508122927359,1,7.0,0.18425872849204447,1,139.0,0.31051856249511145,2,32.0,0.3786972503777489,0,0.0,0.23669465452360477,2,167.0,0.5028539521389572,7,104.0,0.47214269589123065,2,18.0,0.420988436971121,4,128.0,1.605992308046209e-05,3,49.0,0.37087670241821613,6,232.0,0.36234380364742186,28,876.0
465.0,62,475.0,1.9308943089430894,4.478991172591654,0,0.0,0.4363520303073231,4,176.0,0.016780461937187487,0,22.0,0.6063198827515907,1,4.0,0.0,3,144.0,0.45007450646650754,9,143.0,0.31607829517843977,1,7.0,0.4009101121671416,0,0.0,1.0,1,31.0,0.5238992403646409,8,214.0,0.07194248733160694,27,741.0
470.0,78,622.0,2.5182186234817814,4.465473682929864,1,2.0,0.00217274156562916,6,202.0,0.0006844344101449156,0,5.0,0.7083040283800698,1,13.0,0.4251857350791791,10,200.0,0.2773285088011868,11,157.0,0.13820504705215836,2,14.0,0.4644223346610181,0,4.0,0.8412895005688142,2,36.0,0.5526323022275565,8,233.0,0.3164494261819741,41,866.0
475.0,86,733.0,3.0040983606557377,4.104481958400054,1,7.0,0.0,5,188.0,2.0168635955624484e-06,2,10.0,0.2760667856264203,1,5.0,0.33900586688414164,14,319.0,0.20464620566047345,2,118.0,0.36030718217140784,1,1.0,0.007757565369692948,1,7.0,0.2536291433278644,3,49.0,0.34323990930373255,9,262.0,0.11019542153643924,39,966.0
480.0,81,768.0,3.1475409836065573,4.311981970013247,0,0.0,0.05992866657323,0,154.0,0.22513668088047356,3,24.0,0.23904714056837004,3,12.0,0.02411006366543197,14,290.0,0.14862958787673272,0,44.0,0.5581003352535657,1,6.0,0.6252361137667135,3,31.0,0.2700384177292436,3,64.0,0.4399039352513949,9,169.0,0.09013602527706256,36,794.0
485.0,52,662.0,2.6910569105691056,5.239583745062583,0,0.0,0.156849775933894,0,75.0,0.5174844488479955,3,39.0,0.22572183297589,3,31.0,0.15610601120198508,0,211.0,0.4464234409697345,0,14.0,0.8106045103451202,2,12.0,0.002520024454290654,5,53.0,0.10513588656678628,0,69.0,0.7111921334638402,9,336.0,0.2029853799433474,22,840.0
490.0,41,566.0,2.3008130081300813,5.24869592141678,1,5.0,0.482494051336578,0,142.0,0.2372059181322832,3,54.0,0.22679211463251808,4,22.0,0.001996151495785118,3,107.0,0.3046135733466105,0,12.0,0.8735030984972529,1,6.0,0.6198887218659489,4,91.0,0.002744736215348961,0,85.0,0.5467184766265439,9,259.0,0.09335005406225413,25,783.0
495.0,45,460.0,1.8548387096774193,4.8936401054155105,0,0.0,0.8626202614569377,3,213.0,0.025122966085121993,3,48.0,0.0,0,10.0,0.5020956079254363,6,159.0,0.19802424365517093,2,18.0,0.44233968554483194,0,0.0,0.6447958526057573,2,90.0,0.17974070879891157,2,56.0,0.30778712390350055,6,352.0,0.25133903410684005,24,946.0
500.0,55,418.0,1.6923076923076923,4.4011324979446655,0,0.0,0.5138006602154858,6,240.0,0.1358086320963558,0,30.0,0.7547574092620765,0,0.0,1.0,4,272.0,0.21324932976655855,5,34.0,0.38276813898854367,2,4.0,0.2513244302045064,3,84.0,0.0666388138492335,4,46.0,0.13394379038726345,5,339.0,0.20679138173703346,29,1049.0
505.0,87,707.0,2.828,3.997830802546963,0,0.0,1.0,6,270.0,6.797063240230828e-06,0,0.0,0.9129693656992016,0,0.0,1.0,7,306.0,0.1113377780153773,10,73.0,0.18830490810121217,1,6.0,0.6975119234795066,1,44.0,0.44238283551857055,4,46.0,0.0,10,366.0,0.08188827041688794,39,1111.0
510.0,76,824.0,3.2440944881889764,4.315191042598678,0,0.0,1.0,6,300.0,0.0,0,0.0,0.9162225656438258,0,0.0,1.0,9,351.0,0.09031256031092764,6,56.0,0.06521407164224992,1,7.0,0.1947658526016087,1,9.0,0.4207000293016624,2,28.0,0.0,7,225.0,0.11813520537080348,32,976.0
515.0,64,806.0,3.16078431372549,4.937455467756991,0,0.0,1.0,5,269.0,0.0,1,2.0,0.3250363382241631,0,4.0,0.8801628106624754,6,305.0,0.3615081669124143,0,27.0,0.5541805445703075,2,16.0,0.3042753174066983,3,16.0,0.1250921422038252,0,14.0,0.7851681446179608,5,98.0,0.23948072533938639,22,751.0
520.0,55,700.0,2.7559055118110236,5.3285689719901885,0,0.0,0.6371126490499843,0,159.0,0.25353232251793284,2,12.0,0.47160102309274204,0,0.0,1.0,1,276.0,0.507228849465554,0,9.0,0.6760991784033232,2,26.0,0.2374352045895283,4,33.0,2.450234817912033e-06,0,50.0,0.8426630435822571,7,175.0,0.2949806520490345,16,740.0
525.0,44,556.0,2.224,5.176730848213328,0,0.0,0.03780324749973623,0,146.0,0.6471969679757592,3,27.0,0.4417773369589512,0,0.0,1.0,3,358.0,0.44425930082155174,1,14.0,0.5333721415213479,4,42.0,0.18642350113433764,3,138.0,0.017133567024725724,0,50.0,0.9396926943668316,8,161.0,0.23179975918734805,22,936.0
530.0,66,632.0,2.538152610441767,4.256762410315669,1,5.0,1.0436099937809863e-05,1,218.0,0.26526351650464286,2,25.0,0.38178296347159923,0,0.0,1.0,5,290.0,0.15376405111295477,6,43.0,0.37670395359399383,3,53.0,0.009221135047503637,4,174.0,0.002439168710108569,1,1.0,0.563304312799255,11,441.0,0.13083355336519745,34,1250.0
535.0,81,784.0,3.161290322580645,3.92384961091124,1,10.0,0.5,4,263.0,0.0298979120637583,0,13.0,0.45528997107523717,0,0.0,1.0,4,261.0,0.1767507238670027,5,70.0,0.41662385620442993,2,36.0,0.49859635763440535,4,195.0,0.02532955810565275,1,6.0,0.6015013016185674,17,520.0,0.004461610345111259,38,1374.0
540.0,82,764.0,3.0806451612903225,3.7986614171127027,1,3.0,0.028775218122676683,6,292.0,0.000189320071013437,1,5.0,0.5119480508413919,0,0.0,1.0,5,290.0,0.13623587359423042,5,53.0,0.4152117468829635,0,13.0,0.5687862251456607,4,161.0,0.10363417235499388,2,12.0,0.017598081162963145,11,413.0,0.14995203825923983,35,1242.0
545.0,65,743.0,3.0080971659919027,4.553703690624629,1,8.0,0.0,5,253.0,0.053794586292375934,1,2.0,0.42245085119214876,0,8.0,0.741726840502255,6,380.0,0.2358397317009378,0,24.0,0.40463526567762853,0,152.0,0.8641818049566039,4,79.0,0.14679811831735382,1,5.0,0.44112519802298883,9,299.0,0.013663991028950679,27,1210.0
550.0,64,788.0,3.1774193548387095,4.793156444411242,1,13.0,0.0,1,144.0,0.1440974791763411,1,7.0,0.45608184531913376,0,0.0,0.05191356138033439,8,403.0,0.18809581741265044,0,8.0,0.7298174608424044,0,0.0,0.5085380276601456,7,206.0,9.234108554461981e-05,0,49.0,0.8296026024837765,10,479.0,0.12868967135423956,28,1309.0
555.0,60,674.0,2.7068273092369477,4.914356433549498,0,0.0,1.0,1,120.0,0.42408720149376267,2,16.0,0.5224375696787622,0,0.0,1.0,4,300.0,0.20409601005980146,1,6.0,0.3864421445419462,0,0.0,0.9345495020907492,7,210.0,0.0010224769947224136,0,49.0,0.8280576234006025,10,424.0,0.15412342267259835,25,1125.0
560.0,56,346.0,1.3951612903225807,4.813545459247538,0,29.0,0.8012847612794818,1,139.0,0.2785084741083131,1,11.0,0.7387926140297192,0,4.0,0.8522524807463756,1,181.0,0.2211488179031889,2,26.0,0.679529697071019,0,0.0,0.8386691047464764,4,204.0,0.08305422590335763,1,26.0,0.5694156518883254,5,333.0,0.2436734712706797,15,953.0
565.0,72,493.0,2.0371900826446283,4.243058875227125,2,33.0,0.42536454340317753,4,163.0,0.01783560032800629,1,3.0,0.7546408048184063,1,6.0,0.2784621874395779,1,104.0,0.2703679145664019,1,25.0,0.6048919256820805,0,0.0,0.37180142897458435,5,237.0,0.05651700559119851,1,11.0,0.7173875842023575,7,311.0,0.22428148480086063,23,893.0
570.0,92,711.0,2.9502074688796682,3.5926214674832617,2,20.0,0.4867134333332897,6,189.0,0.16605643346096055,1,8.0,0.6404402146908224,3,13.0,0.024725191240862365,6,206.0,0.002671288473668366,4,54.0,0.36414304677633075,0,0.0,0.7173880908394252,5,114.0,0.15380729749142005,3,20.0,0.007493220848148457,6,187.0,0.017099674633790692,36,811.0
575.0,100,838.0,3.4204081632653063,3.7243974043112495,1,25.0,0.08172682750549543,6,161.0,0.004849162632388357,2,24.0,0.6005691442724994,4,37.0,0.2697215569438587,6,240.0,0.42163978546701936,9,89.0,0.17059607642477687,1,1.0,0.4658719847970243,7,165.0,0.20470595175567813,2,11.0,1.6594098039220792e-05,8,257.0,0.14641879975834107,46,1010.0
580.0,96,929.0,3.807377049180328,3.7400723547998993,2,17.0,0.3142684741965745,2,85.0,0.1577950292012748,3,32.0,0.5445841583174189,4,30.0,0.22507752169783926,6,270.0,0.3847789701035392,7,68.0,0.12112916745289318,0,0.0,0.8904477195775605,7,245.0,0.0013959303650589437,2,15.0,0.28762535796361743,8,414.0,0.13613472338447774,41,1176.0
585.0,83,955.0,3.962655601659751,4.220674693959274,0,0.0,0.908009493437036,2,68.0,0.38308535500721075,3,47.0,0.555844132794668,1,16.0,0.30640544840192,7,280.0,0.11910881451519427,0,35.0,0.6859389660547752,0,0.0,0.7176800905477467,8,285.0,3.016515950456523e-06,0,8.0,0.6760897736087232,8,276.0,0.11236416270696295,29,1015.0
590.0,85,959.0,3.9465020576131686,4.308618756915871,0,1.0,0.5976350441050935,2,116.0,0.2669569003345025,5,52.0,0.25065787624272895,1,6.0,0.0,1,251.0,0.2149532946297462,0,13.0,0.9342092531698201,1,3.0,0.5947762633292193,5,263.0,0.04120308127650681,1,10.0,0.0,8,265.0,0.0594194562210994,24,980.0
595.0,86,1025.0,4.2181069958847734,4.064645921537563,3,10.0,0.0007552478646976841,4,124.0,0.014290551533781053,2,53.0,0.3451021172887425,0,0.0,1.0,5,393.0,0.09668243209182573,0,17.0,0.9367426765675831,1,3.0,0.37406099634847695,4,281.0,0.1106232429113547,1,15.0,0.33341138657399444,8,256.0,0.04403662773467542,28,1152.0
600.0,88,1030.0,4.221311475409836,3.9395984532981405,3,25.0,0.21059782201447538,6,151.0,0.00040571309768354965,3,74.0,0.27009951422361883,0,0.0,1.0,8,431.0,0.10099177703090727,0,17.0,0.8402008671135817,0,0.0,0.6038772391760707,8,367.0,0.002972013004495464,1,20.0,0.5987595860546989,8,204.0,0.0018269297970057623,37,1289.0
605.0,81,949.0,3.8577235772357725,4.118292272777595,3,40.0,0.19271160677077045,5,143.0,2.5188314993080497e-06,2,72.0,0.3470187746654567,0,4.0,0.9207348951446432,8,479.0,0.30455391786622216,1,24.0,0.40175334373690597,2,3.0,0.3258644788235772,8,389.0,0.14201295868026345,1,29.0,0.7225265396156795,4,152.0,0.17153922816928133,34,1335.0
610.0,78,914.0,3.6706827309236947,4.108974514741704,4,59.0,0.18214370166936764,0,114.0,0.20294447516055278,4,72.0,0.27375721426551136,0,4.0,0.4649011388817524,7,499.0,0.3437977129311843,5,52.0,0.35333599828616025,0,0.0,0.7606936379105271,9,439.0,0.007960821266669416,0,4.0,0.8652625962125562,5,103.0,0.09184181165791365,34,1346.0
615.0,87,1105.0,4.437751004016064,3.8615983601491726,2,32.0,0.27341987922051264,0,61.0,0.6498917511234595,5,88.0,0.3212101248787077,1,1.0,0.039128330035644136,6,513.0,0.20448376048045044,4,53.0,0.4133349520681124,2,7.0,0.4491045039150493,11,519.0,0.07012924393924885,0,4.0,0.7627004239634684,3,69.0,0.36751375927769037,34,1347.0
620.0,101,1386.0,5.566265060240964,4.171627757532845,2,19.0,0.31074651952070076,1,37.0,0.28356174266387146,5,113.0,0.3763987407251978,0,0.0,0.6990430260686915,9,600.0,0.27055440144033976,0,21.0,0.7150133848033163,3,19.0,7.677175429075747e-05,10,518.0,0.002980168571942296,0,9.0,0.8013856682043822,1,56.0,0.47339347803729875,31,1392.0
625.0,103,1627.0,6.640816326530612,3.80874414714824,2,29.0,0.17692067192563943,4,49.0,0.06773259243430214,5,151.0,0.3190410551812616,0,0.0,0.151331423353882,9,583.0,0.13324517493751906,0,2.0,0.8842039871778429,1,13.0,0.0,6,528.0,0.14035423071969266,3,14.0,0.24570868140173507,4,58.0,0.34664110253905256,34,1427.0
630.0,111,1855.0,7.571428571428571,3.896040745881873,1,3.0,0.00026766788055946884,6,79.0,0.0999341346738885,8,185.0,0.1920563325794152,0,0.0,1.0,5,493.0,0.18469771902262747,0,3.0,0.9679611704307728,0,0.0,0.8899926926149414,9,531.0,0.0004932466376406736,3,29.0,0.3750711163972444,7,75.0,0.20391622059991096,39,1398.0
635.0,123,2189.0,8.721115537848606,3.6584265269482903,1,4.0,0.324109181921275,6,74.0,4.789048765303055e-06,11,232.0,0.07601194363761578,0,0.0,1.0,6,659.0,0.12904298184825252,0,1.0,0.5481955942283482,0,0.0,0.9665972122264845,7,562.0,0.021466050144089265,4,45.0,0.18895247010659705,7,98.0,0.08231425797478974,42,1675.0
640.0,127,2520.0,9.882352941176471,3.4601362354354115,2,13.0,0.2898788835380462,1,47.0,0.15491563104308945,11,287.0,0.11331405083199388,0,4.0,0.551100522528985,8,681.0,0.2669780866953651,3,14.0,0.23710020138358548,0,0.0,0.6819750482070402,9,604.0,0.0744265661865114,2,27.0,0.19085866232850238,8,138.0,0.10651817619694261,44,1815.0
645.0,118,2791.0,11.031620553359684,3.374446362572537,1,14.0,0.0866282677247212,1,47.0,0.4460944292160598,12,346.0,0.07069932109192911,1,1.0,0.007062252066794474,6,698.0,0.3568929402228202,3,29.0,0.4567433740923992,0,0.0,0.643913762827025,9,649.0,0.05891659389561983,0,0.0,0.9757770824905705,5,127.0,0.26704087909459123,38,1911.0
650.0,131,3326.0,13.094488188976378,3.3503841121215623,3,27.0,0.0,2,43.0,0.2555203183530752,12,410.0,0.1652862241910175,0,0.0,1.0,7,692.0,0.2126441530250021,3,19.0,0.384364196839112,1,5.0,2.981050826119685e-05,9,694.0,0.08011233718543295,0,0.0,0.890365888771559,5,143.0,0.22174467040606485,42,2033.0
655.0,142,3956.0,15.333333333333334,3.397129551952935,3,42.0,4.1284534482265e-06,4,63.0,0.02478552797565964,12,470.0,0.15551106386133132,0,0.0,1.0,7,592.0,0.30470999203126675,2,18.0,0.5787415479115753,1,11.0,0.6287594137225216,9,739.0,0.024196083767287192,0,0.0,0.5809503770298555,7,171.0,0.10654463184223655,45,2106.0
660.0,142,4351.0,16.864341085271317,3.1740053612174575,1,13.0,0.46288186526802394,6,91.0,0.0002546146586417807,15,538.0,0.05681877690649811,0,0.0,1.0,3,614.0,0.34133640961520295,2,30.0,0.7126610286149816,1,16.0,0.5930273477837241,9,784.0,0.016310910620635624,1,4.0,0.5288424613840054,3,27.0,0.024660199287280478,41,2117.0
665.0,144,4513.0,17.291187739463602,3.375618107071311,0,13.0,0.39194705768263377,6,121.0,0.0,18,623.0,0.04528304496160887,0,8.0,0.9571449462404487,8,795.0,0.1301639777501871,2,40.0,0.6817997559439158,2,4.0,0.06879322233000425,10,833.0,3.3165989839523928e-06,1,9.0,0.5865995141428062,1,78.0,0.3270207203492046,48,2524.0
670.0,146,4880.0,18.484848484848484,2.9659631727735056,1,18.0,0.4256936321111649,5,118.0,0.0,19,714.0,0.00026832818834712454,1,9.0,0.2871312480798693,10,947.0,0.1681893897780801,2,33.0,0.40934365166719444,2,12.0,0.0,10,883.0,0.0,1,2.0,0.6787467603572299,1,22.0,0.0,52,2758.0
675.0,137,4896.0,18.475471698113207,3.169223939694802,0,0.0,0.480165053510729,0,97.0,0.26493905005063173,19,809.0,0.04473852889177905,3,9.0,0.23442142610014347,7,978.0,0.20779876251293442,5,41.0,0.532300617775175,2,22.0,0.19885602243444292,9,900.0,0.047963834054084095,0,0.0,0.7859684624884041,2,430.0,0.10882974337529719,47,3286.0
680.0,140,4774.0,17.68148148148148,3.168021526577822,2,5.0,0.0016651687536920316,0,42.0,0.5645145651388079,19,904.0,0.0866511826163107,1,3.0,0.33700189225732075,8,999.0,0.26590225663840206,7,69.0,0.2112873220540414,1,3.0,0.6432763813741025,9,805.0,4.964212489353696e-05,0,17.0,0.9015346128791922,4,222.0,0.1575963985649024,51,3069.0
685.0,144,4819.0,17.98134328358209,3.0678530381887934,2,15.0,0.0,1,137.0,0.22868752102361373,19,999.0,0.08305064893037133,1,6.0,0.0,7,920.0,0.11190286575732067,7,63.0,0.18075807180245562,0,0.0,0.9702862273375676,4,632.0,0.11735761426090281,0,19.0,0.7425071504075864,5,251.0,0.19800663181925582,46,3042.0
690.0,136,4822.0,18.265151515151516,3.143140403715424,2,25.0,0.0,3,164.0,0.015409869302664612,20,1096.0,0.04121250553809457,0,0.0,1.0,7,837.0,0.1861775801735231,0,60.0,0.4259158382085564,0,15.0,0.9612761551924733,4,587.0,0.1463750494772544,1,6.0,0.5665698383359183,4,207.0,0.017022221996931732,41,2997.0
695.0,134,4450.0,16.79245283018868,3.438658306651007,0,0.0,1.0,6,195.0,0.000657182015781776,17,993.0,0.11162243127347506,0,4.0,0.8379125912039112,9,959.0,0.09456228736117885,0,88.0,0.7914956827777901,1,1.0,0.0034847111445483257,3,436.0,0.06387634596445603,2,15.0,0.35503073902685406,3,207.0,6.434832834843855e-06,41,2898.0
700.0,127,3672.0,13.6,3.700347933002957,0,0.0,0.306236330135411,6,225.0,1.6575174344714079e-06,13,991.0,0.12682130340775455,0,4.0,0.1463842400960867,10,990.0,0.16038873166311426,1,100.0,0.7810110852352273,0,0.0,0.9649732402453082,6,958.0,0.24540306351341853,4,21.0,0.305416256635798,3,222.0,0.380633035642683,43,3511.0
705.0,123,3247.0,11.85036496350365,3.804663829363174,0,4.0,0.7794691177186088,6,255.0,0.0,7,979.0,0.224597565696344,1,9.0,0.007063187725450804,8,1027.0,0.34557742346857706,1,100.0,0.7444769824332168,0,0.0,0.522474390022947,9,899.0,0.08236306318156268,0,18.0,0.6006153630159193,1,22.0,0.6946589720525853,33,3313.0
710.0,120,2945.0,10.670289855072463,4.109019055721698,1,7.0,0.4755388127745795,5,238.0,0.0,6,937.0,0.2612096319465237,0,4.0,0.7886718256035701,10,1127.0,0.2875472940101105,1,127.0,0.7323156189975775,1,4.0,0.6418302639345873,11,951.0,5.673755645495786e-06,0,0.0,0.821945999859358,2,100.0,0.2572083190908042,37,3495.0
715.0,112,2649.0,9.528776978417266,4.012835222076639,1,8.0,0.0,0,203.0,0.30910857814339643,9,960.0,0.15921559407705121,0,0.0,0.4230339336100167,8,922.0,0.27637392088944557,0,136.0,0.7481172936400385,0,0.0,1.0,11,1006.0,0.0,1,2.0,0.5148567550034922,3,239.0,0.19717656544771178,33,3476.0
720.0,100,1933.0,6.978339350180505,4.0444020946905,1,13.0,0.0,0,52.0,0.6880115012741395,11,908.0,0.13816977184209073,0,0.0,1.0,1,1049.0,0.3590857757632457,2,164.0,0.5022604884014213,0,0.0,0.9087017566764146,10,1008.0,0.0056596222621813795,2,96.0,0.36053662339683346,4,224.0,0.205538306570662,31,3514.0
