step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,7,17.0,0.26153846153846155,6.591482224452251,1,2.0,0.03372107836182188,0,0.0,1.0,1,7.0,0.545913366118329,1,1.0,0.0009775520957350384,2,13.0,0.3615076258765522,1,2.0,0.4431075760196562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997513679011311,0,0.0,0.8631190533999131,6,25.0
70.0,10,50.0,0.684931506849315,7.1970216209594415,2,12.0,0.011092768218409191,0,0.0,1.0,1,2.0,0.47250097151267473,1,7.0,0.4298186553254904,3,24.0,0.48566684143052274,1,11.0,0.5184435503659306,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8630696783651782,1,1.0,0.6570649236664706,9,59.0
75.0,13,111.0,1.4415584415584415,7.294853591491119,3,27.0,0.0,0,0.0,1.0,1,7.0,0.6232883122991112,1,11.0,0.4769597463567001,4,41.0,0.19936883500515498,2,20.0,0.4621999251827449,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8007032562552705,1,6.0,0.725869730519608,12,116.0
80.0,9,73.0,0.9012345679012346,6.880985270516081,1,15.0,0.0,0,0.0,1.0,2,13.0,0.32963337911279367,0,0.0,0.29578112965633047,2,22.0,0.2889890415085618,1,13.0,0.46529035485631987,0,0.0,1.0,0,4.0,0.4405736795240318,1,5.0,0.3805538130535556,2,13.0,0.5057523435068945,9,85.0
85.0,15,63.0,0.7325581395348837,6.864999618805668,1,16.0,0.25552684840866374,0,0.0,0.9079203146120507,1,6.0,0.41848643034894273,1,5.0,0.0,1,14.0,0.653417646853286,2,12.0,0.3051809822192489,0,0.0,1.0,0,0.0,0.2352583436514545,4,18.0,0.16680851691672896,4,28.0,0.3106171957233041,14,99.0
90.0,19,142.0,1.5604395604395604,6.749309157013548,3,25.0,0.1599984090035852,0,0.0,0.030434117880744748,0,0.0,0.9781813248822695,1,10.0,0.0,1,11.0,0.7191664371266563,2,23.0,0.5589878371356409,0,0.0,0.4529120315332418,1,4.0,1.7850673980644654e-05,5,42.0,0.31888662417269154,5,51.0,0.15373740586648962,18,166.0
95.0,16,147.0,1.53125,6.345165059853696,4,43.0,0.09689486225891067,1,5.0,0.0,0,0.0,0.8960567858300494,0,0.0,1.0,0,4.0,0.9092964474725304,1,6.0,0.5219233574872668,0,0.0,0.551271487649069,2,15.0,0.27230839575525906,4,51.0,0.26691242853192454,3,51.0,0.3198486260517943,15,175.0
100.0,13,127.0,1.27,6.754755333818359,5,76.0,0.01311057666235913,0,0.0,1.0,0,0.0,0.8939760285114621,0,8.0,0.8990200791936598,1,5.0,0.7140462024400288,1,7.0,0.6127613564876514,0,0.0,0.9254451275929196,0,4.0,0.07820017921324722,1,49.0,0.2074745733867693,4,58.0,0.2205033211721944,12,207.0
105.0,19,201.0,1.9142857142857144,7.426139199117413,6,105.0,3.325174552526112e-05,0,0.0,1.0,0,0.0,0.9484703935045429,0,0.0,0.9300615132948822,2,15.0,0.6183325871856854,1,16.0,0.4671418602601679,0,0.0,0.9515601033442888,2,13.0,0.331339566696247,1,28.0,0.5440448258452798,5,82.0,0.2411192548242237,17,259.0
110.0,16,170.0,1.5454545454545454,6.763486386706045,4,76.0,0.18828825627865917,0,0.0,1.0,0,0.0,0.8145661577510789,0,0.0,0.9221779150413408,1,18.0,0.6456986231787225,0,14.0,0.8647797205395643,0,0.0,0.2104980994903679,2,27.0,0.08625947250827082,2,31.0,0.3880244211095042,5,71.0,0.1555443158570779,14,237.0
115.0,19,159.0,1.407079646017699,6.230830002114413,4,96.0,0.17500203116395593,0,0.0,1.0,0,0.0,0.852146661738432,0,4.0,0.8938876464930741,2,19.0,0.23145609447671656,1,6.0,0.41420220685944686,1,3.0,0.000845191721966239,1,3.0,0.01875427085744568,3,45.0,0.395702633167508,2,63.0,0.38965272451951083,14,239.0
120.0,25,257.0,2.1596638655462184,6.803008547609457,4,116.0,0.19081694888251588,0,0.0,1.0,0,0.0,0.8522188090019832,0,4.0,0.43125842541679815,3,24.0,0.3831480864055056,3,35.0,0.5358209839862023,1,8.0,0.0,2,12.0,0.2720174543421643,3,69.0,0.515411283707563,3,45.0,0.37179542425563916,19,313.0
125.0,20,218.0,1.7868852459016393,6.437258457022856,2,70.0,0.007890152584852771,0,0.0,1.0,0,0.0,1.0,1,2.0,0.07543458809954968,3,39.0,0.4755395026611051,2,19.0,0.6185932147730342,0,0.0,0.9879821885039893,2,24.0,0.05259555576254762,2,51.0,0.4592695683841686,4,52.0,0.12945151314405118,16,257.0
130.0,18,146.0,1.168,6.805285043453117,0,35.0,0.289661397139093,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5963327142658991,5,76.0,0.4802137162249129,3,28.0,0.5373711132062042,0,0.0,0.9835442756415049,0,0.0,1.0,2,21.0,0.5003344069157264,5,83.0,0.1888240034111969,15,246.0
135.0,21,231.0,1.8333333333333333,6.941406231584952,1,5.0,0.35334916043416004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9663064239240864,9,110.0,0.18186575123142487,4,45.0,0.2655056263140456,0,0.0,0.8858710898429938,0,0.0,0.4288163059755791,2,33.0,0.5263709448746566,5,118.0,0.24169521059286184,21,311.0
140.0,22,236.0,1.8015267175572518,6.927322980875093,0,0.0,0.9407918415881596,0,0.0,1.0,0,0.0,0.6669004300531938,0,0.0,1.0,8,89.0,0.22110824436732773,5,53.0,0.3583864857769953,0,0.0,0.023945754643368924,1,3.0,7.57809255294376e-05,2,20.0,0.5153134624440623,4,107.0,0.18522822989784327,20,272.0
145.0,14,146.0,1.0895522388059702,7.103799754568611,0,0.0,0.9306200384345701,0,0.0,1.0,0,0.0,0.9449840171635102,0,4.0,0.9091370891096238,3,54.0,0.46557278207450364,2,62.0,0.5113352872735595,1,5.0,0.4591517583119344,1,1.0,0.0033202455360741945,2,13.0,0.40027611015697556,4,111.0,0.3562449204859235,13,250.0
150.0,24,241.0,1.7720588235294117,6.729361671468791,0,0.0,0.8831699720402374,0,0.0,1.0,0,0.0,0.8246168458569249,1,5.0,0.07995830050924044,4,59.0,0.3767550291595394,4,56.0,0.4963709057476721,2,11.0,0.3298289100043833,1,6.0,0.0,2,19.0,0.5591671425828502,5,136.0,0.2022374536612851,19,292.0
155.0,30,224.0,1.6231884057971016,6.208680731274839,2,3.0,0.002326169618302444,0,0.0,1.0,0,0.0,0.8811296091307057,0,0.0,0.7500962272353743,4,62.0,0.48842985197161953,7,102.0,0.411842776635682,0,0.0,1.0,1,11.0,0.0,2,12.0,0.4605525608878735,6,70.0,0.24114826344449705,22,260.0
160.0,35,269.0,1.9214285714285715,5.8674468773952055,2,17.0,0.31378448376243623,0,0.0,0.9931183791585431,0,0.0,0.632638466118615,0,0.0,1.0,5,64.0,0.4106946170683547,14,154.0,0.0867051441662749,0,0.0,1.0,0,4.0,0.9817473174382927,0,2.0,0.6064813686997276,5,53.0,0.11854044042716319,26,294.0
165.0,39,372.0,2.6013986013986012,5.911321660031382,2,23.0,0.0,0,0.0,1.0,1,5.0,0.3079311941612048,0,0.0,1.0,8,70.0,0.12907668148097645,19,246.0,0.08827384242711743,0,0.0,0.9812418861667402,0,0.0,1.0,0,0.0,0.7064448814062512,7,83.0,0.21929589070283348,37,427.0
170.0,33,328.0,2.2620689655172415,5.7554080203698375,0,0.0,1.0,0,0.0,1.0,2,14.0,0.20079883483846664,0,0.0,1.0,7,39.0,0.11027553408601858,17,266.0,0.12576305546960548,0,0.0,0.930427992273614,0,4.0,0.0752815258623657,1,2.0,0.4767156703046886,3,35.0,0.12075631973724991,30,360.0
175.0,23,199.0,1.3092105263157894,6.508797656751488,1,10.0,0.4640929452842637,0,0.0,1.0,2,11.0,0.0002922088981920998,0,8.0,0.8511851898226764,0,15.0,0.5124121610897919,7,252.0,0.18526054640197445,0,4.0,0.7989602400735487,2,13.0,0.0065817343254671755,1,7.0,0.629986978051198,4,51.0,0.33612348804313086,17,371.0
180.0,33,321.0,2.0709677419354837,6.768886099217642,2,18.0,0.3333753735319483,0,0.0,1.0,0,3.0,0.68276168108682,0,8.0,0.14754374133409795,0,36.0,0.8906115060233326,7,221.0,0.34647067096254214,3,7.0,0.001910138608784572,3,28.0,0.12166527290896573,1,19.0,0.7195343342173556,4,67.0,0.38558599000845967,20,407.0
185.0,25,314.0,2.0258064516129033,6.514057260993241,2,28.0,0.0,0,0.0,0.7267837065868544,0,0.0,1.0,1,2.0,0.36802863069121167,1,57.0,0.6328100492878483,6,155.0,0.41365418372392926,1,8.0,0.4718356566438029,3,47.0,0.18079738090361902,0,7.0,0.4638580864735559,4,69.0,0.25288175146544795,18,373.0
190.0,28,188.0,1.1823899371069182,5.959777872011128,0,4.0,0.9814300504081885,0,0.0,0.2837239444983262,0,0.0,1.0,1,1.0,0.0006557119612793267,4,77.0,0.29978118505659573,4,122.0,0.4585267404383875,1,13.0,0.4830558500441004,1,26.0,0.31286649907012487,1,8.0,0.00024234219006553782,4,55.0,0.32695524740475573,16,306.0
195.0,31,187.0,1.154320987654321,6.336239172078879,0,0.0,0.7373299828660482,0,0.0,0.6149861594502571,0,0.0,1.0,1,6.0,0.40352148589373926,8,112.0,0.20391235025213625,6,178.0,0.40449404890478413,2,22.0,0.31943176781378346,2,24.0,0.27764436113493285,1,13.0,0.0,4,40.0,0.2512780521374218,24,395.0
200.0,28,179.0,1.0718562874251496,5.963150965239028,1,1.0,0.43949176622451475,0,0.0,1.0,0,0.0,1.0,1,1.0,0.40358153292454607,3,41.0,0.317974157403666,8,158.0,0.15440958897116183,2,10.0,0.48267382509430046,3,29.0,0.06679479421873366,0,0.0,0.933629095382088,4,46.0,0.22394585507635975,22,286.0
205.0,28,178.0,1.0658682634730539,6.113080591110393,0,8.0,0.571054235888592,0,0.0,1.0,0,0.0,0.3577252842762803,2,10.0,0.21060149873663783,2,29.0,0.5769680423578034,7,172.0,0.32781259396450846,2,12.0,0.3052657610782916,3,23.0,0.005327077709643304,0,0.0,0.9686804155438882,7,90.0,0.2072085469283152,23,344.0
210.0,46,357.0,2.1124260355029585,5.9173194342710405,1,12.0,1.8962390432034717e-05,0,0.0,1.0,0,0.0,0.8365769510606291,3,22.0,2.3337253036605056e-05,3,68.0,0.4722423806749661,6,217.0,0.4667549309777631,2,22.0,0.31540246454055915,3,25.0,0.0,0,6.0,0.693696363862655,8,128.0,0.10422412074214553,26,500.0
215.0,49,436.0,2.5057471264367814,5.420090388754378,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8096790185144517,1,11.0,0.0,3,78.0,0.3604301484161367,9,220.0,0.2512684532001274,1,2.0,0.6619554151709247,3,40.0,0.0,0,6.0,0.770510497990229,7,85.0,0.1252050559343604,25,459.0
220.0,42,353.0,2.0056818181818183,5.5760464216538566,0,4.0,0.9774294238418407,0,0.0,1.0,0,0.0,0.8316827384502512,0,8.0,0.9417885569409461,4,76.0,0.3633546301016946,9,195.0,0.23965569098747252,2,8.0,0.17819110055301088,0,0.0,1.0,2,10.0,0.33279659544824275,4,89.0,0.2542965938695617,21,390.0
225.0,40,336.0,1.8876404494382022,5.933391415046761,1,5.0,0.47788583279538055,0,4.0,0.966152212763651,1,1.0,0.6293774601229711,1,2.0,0.5644554244755576,6,97.0,0.5006928373204572,14,236.0,0.16810942664615366,3,26.0,0.2455974860206172,0,26.0,0.5882879532892479,2,20.0,5.326864701201592e-06,6,99.0,0.13574794664135423,34,516.0
230.0,40,376.0,2.088888888888889,5.748744577938596,1,6.0,0.49927234643829344,0,0.0,1.0,2,9.0,0.2349157889593775,1,2.0,0.4164969637952686,9,128.0,0.26474437759919833,14,289.0,0.19630758266990428,3,25.0,0.477498227702821,0,9.0,0.7452015520250089,1,15.0,0.0,6,141.0,0.12998735848805182,37,624.0
235.0,33,158.0,0.8729281767955801,5.6864524989316765,0,0.0,1.0,0,0.0,1.0,3,13.0,0.2188729498398465,2,14.0,0.2847961020565625,7,101.0,0.2642176471481803,8,272.0,0.18558423639148372,4,28.0,0.21684533060284022,1,5.0,0.05200856584964394,0,0.0,1.0,2,112.0,0.36145733223877063,27,545.0
240.0,39,228.0,1.2324324324324325,5.882648246950883,0,0.0,1.0,0,0.0,0.8893214763194881,0,3.0,0.7859463988765905,3,26.0,0.18814529491008922,2,129.0,0.4889258817649157,5,215.0,0.3980936594357028,6,52.0,0.22014417133195616,4,38.0,6.026585079226614e-05,0,0.0,1.0,4,72.0,0.3073671692470725,24,535.0
245.0,43,313.0,1.6737967914438503,5.019918105622276,0,0.0,1.0,0,0.0,0.1585171388334729,0,0.0,0.969101347903694,3,16.0,0.026880298210974308,5,99.0,0.33618384520564154,7,206.0,0.3585918477049039,4,28.0,0.20429892797642035,4,62.0,0.15857914043434868,0,0.0,1.0,2,38.0,0.2750476311110294,25,449.0
250.0,40,276.0,1.4526315789473685,5.345844427439032,0,0.0,1.0,1,2.0,4.5918259330738277e-05,0,0.0,0.9167040784843543,0,3.0,0.5736056768158797,5,104.0,0.5146914207685049,6,211.0,0.20666461461686764,3,22.0,0.26185147282027715,1,6.0,0.505321195323848,0,0.0,1.0,5,94.0,0.09896638952726923,21,442.0
255.0,35,245.0,1.2827225130890052,5.8163734234143245,0,4.0,0.5045176437927155,0,4.0,0.9690512373224653,0,0.0,0.9348124458674855,0,0.0,0.9678212432667325,2,100.0,0.4074994374590409,14,215.0,0.1642588465092227,4,31.0,9.478812908226257e-05,3,46.0,0.2577636603766874,0,4.0,0.776151095873664,5,84.0,0.0,28,488.0
260.0,36,338.0,1.797872340425532,5.963051546122262,1,5.0,0.35429077182914975,0,4.0,0.9332071298737367,0,0.0,0.8799328823157626,0,0.0,0.8829745179182533,5,56.0,0.2870433025710926,15,215.0,0.060814127140168435,3,35.0,0.0,4,35.0,0.1689932610501926,0,19.0,0.7481487520409618,5,114.0,0.2597439974490397,33,483.0
265.0,32,269.0,1.446236559139785,6.048706064272308,1,10.0,0.4647125119334119,1,5.0,0.46002827482100933,0,0.0,0.9198021394380917,0,4.0,0.8229015968392621,6,111.0,0.2830765535950652,8,220.0,0.22452445942742447,0,24.0,0.449376709194957,6,63.0,0.009944269122796999,0,15.0,0.9740087041075106,2,85.0,0.46341785067332747,24,537.0
270.0,32,245.0,1.3243243243243243,6.094349982032989,1,15.0,0.35810572411555497,1,10.0,0.015526535024934106,0,0.0,0.5244957330265605,1,6.0,0.5543966878181507,3,83.0,0.46584372311402944,3,137.0,0.42442799171309065,1,2.0,0.0008368876684717814,4,41.0,0.041917014538518996,0,22.0,0.9316532214377584,3,84.0,0.3324629975638847,17,400.0
275.0,40,323.0,1.7180851063829787,5.737183054487826,2,24.0,1.9272734481531094e-05,2,20.0,0.3281577555318206,1,5.0,0.510725102523942,1,3.0,0.2980582581661076,1,72.0,0.6331266449128581,3,152.0,0.4341945859658872,0,36.0,0.9644369990793411,4,58.0,0.0,0,22.0,0.8338306378896858,4,64.0,0.18811377786783284,18,456.0
280.0,53,410.0,2.1354166666666665,5.27598627410299,1,9.0,0.0,2,13.0,2.3891250145352893e-05,0,0.0,0.8360374508152597,0,0.0,0.5864882245505013,2,32.0,0.5814597240652257,9,158.0,0.12442252099123695,1,26.0,0.4865428304553425,0,0.0,0.8193920663452462,2,26.0,0.003183900935702401,6,89.0,0.13281751952143156,23,353.0
285.0,56,514.0,2.6091370558375635,5.461562245075535,1,14.0,0.4809947005993405,0,5.0,0.5919557712099507,0,0.0,0.9854193107025756,0,0.0,1.0,4,23.0,0.370886398932711,17,225.0,0.1887590740244792,1,6.0,0.6127513559932628,1,37.0,0.20219114954152972,2,36.0,0.0,7,121.0,0.2816395690646487,33,467.0
290.0,55,679.0,3.395,5.57844476162348,1,19.0,0.4733454081661368,0,4.0,0.9484226857086322,0,0.0,0.45572515778649586,0,0.0,0.9957858337842108,5,33.0,0.17562257359816974,15,231.0,0.0386499696054768,1,1.0,0.7006223554125587,1,10.0,0.37755979418660396,1,28.0,0.45828147433708405,9,160.0,0.21459020511274618,33,486.0
295.0,44,606.0,2.941747572815534,5.586196760566948,2,27.0,0.2826861099784972,1,6.0,0.18368231645470032,0,0.0,0.9871444656137055,0,0.0,1.0,7,81.0,0.33275476622531835,5,183.0,0.2866029656762442,3,11.0,0.1372115195103168,3,27.0,0.05121316055843056,0,9.0,0.8137842160123165,5,54.0,0.2531323046655535,26,398.0
300.0,43,446.0,2.175609756097561,5.694664914981041,2,37.0,0.21909749248022606,2,19.0,0.2715919035178116,0,0.0,0.9074746450823225,0,8.0,0.8045628646876488,4,53.0,0.469878395288414,0,93.0,0.6852385014618143,6,40.0,0.20993791552585636,4,46.0,0.0,0,4.0,0.8493449961195804,2,80.0,0.28917029794159965,20,380.0
305.0,49,426.0,2.0382775119617227,5.302749774414785,3,60.0,0.08392724213630884,4,33.0,0.0016798077717890868,0,0.0,1.0,0,2.0,0.2896952656585,1,19.0,0.6640059894164789,3,135.0,0.5457055799573773,3,24.0,0.29246826811384374,4,70.0,0.15849591359968607,0,4.0,0.9305116259576816,4,37.0,0.13173833061551327,22,384.0
310.0,53,395.0,1.8632075471698113,5.273368645261321,3,60.0,0.2438412342083918,3,32.0,0.0,0,0.0,0.7494252131878052,0,0.0,1.0,5,30.0,0.3924663938863045,10,185.0,0.2447552005198422,1,3.0,0.259225429606599,2,33.0,0.00036825687333116196,0,4.0,0.848219182675798,3,75.0,0.29484437919599893,27,422.0
315.0,50,303.0,1.429245283018868,4.9152228577673185,4,76.0,0.00032580316103452333,0,25.0,0.4256972634722499,0,0.0,0.944109479191367,0,4.0,0.8506841386947168,7,39.0,0.1113812887756453,19,276.0,0.07915460646567611,1,8.0,0.5858672331947743,1,38.0,0.3243529773881863,1,8.0,0.4360934056384552,2,72.0,0.3093545979892338,35,546.0
320.0,55,403.0,1.9190476190476191,5.300440506364541,4,100.0,0.18149015359045362,0,0.0,0.6684708894694632,0,0.0,0.907366916006066,1,5.0,0.11711484299626362,5,58.0,0.20967143516204842,21,302.0,0.004119653883423152,1,1.0,0.48384644712395675,2,20.0,1.2815340001064556e-05,0,0.0,0.7552767994638175,3,82.0,0.21351303451552947,37,568.0
325.0,50,398.0,1.8598130841121496,5.30429639955507,4,106.0,0.005511843527020733,1,2.0,0.01828418831715943,0,0.0,0.6631473602297838,1,12.0,0.39101489818107793,7,111.0,0.33639438817727124,8,292.0,0.1884774566046957,4,12.0,0.1520145636605674,4,58.0,0.009235649402479083,1,14.0,0.4469220532045513,1,13.0,0.7072913861500041,31,620.0
330.0,53,471.0,2.1805555555555554,5.536771594593589,5,122.0,0.027824615386314002,2,12.0,0.0,2,7.0,0.44688343545441506,2,19.0,0.317185133583115,7,159.0,0.3566644818841348,0,167.0,0.49779297105537224,4,32.0,0.14653533065664356,4,69.0,2.0515829168819125e-05,1,19.0,0.60756479469994,2,87.0,0.3820550663456662,29,693.0
335.0,61,589.0,2.7523364485981308,5.337772283510954,7,155.0,7.986365393666102e-05,2,59.0,0.3513261491223315,3,18.0,0.2154315019997071,0,0.0,0.022707283146307843,11,211.0,0.2507226180762984,0,130.0,0.8127383838584606,3,17.0,0.3408998044887867,4,89.0,0.16497785698514114,1,12.0,0.4339818692231146,3,114.0,0.35003446779007374,34,805.0
340.0,60,682.0,3.2018779342723005,5.167837399003423,6,181.0,0.0,3,79.0,0.02841995650100294,2,19.0,0.42310235619433206,0,0.0,1.0,13,263.0,0.26752511071233814,3,181.0,0.5519940155133893,2,8.0,0.4541021552755581,1,1.0,0.1596081208394736,1,15.0,0.4645670640333948,3,159.0,0.2929997443354405,34,906.0
345.0,53,612.0,2.8073394495412844,5.2109349320494305,6,211.0,0.0,0,68.0,0.30541750557271397,0,7.0,0.8261280147125865,0,4.0,0.651668183819091,15,274.0,0.08902006166466696,7,206.0,0.35279323319256745,3,19.0,0.03336603963208849,2,21.0,0.18017354806390387,1,24.0,0.6300669691839192,3,106.0,0.48437994126691336,37,940.0
350.0,64,832.0,3.7990867579908674,5.119469010930012,6,241.0,0.0,0,4.0,0.8199177452638066,0,0.0,0.9835081134381053,0,0.0,0.2377487572824978,15,337.0,0.025621785429031714,14,283.0,0.07666607974791892,2,19.0,0.2736784896179968,2,26.0,0.20571251335225285,1,8.0,0.7206124588639309,3,121.0,0.36772998970229664,43,1039.0
355.0,74,931.0,4.2318181818181815,4.544063636589296,4,161.0,0.0,1,10.0,0.6094737354425747,0,0.0,1.0,2,6.0,0.004213272159240837,15,410.0,0.058199268020454546,18,271.0,0.0498496405492506,2,15.0,0.23165339365285958,4,39.0,0.0656404508639075,1,9.0,0.5995167607112114,2,44.0,0.0020550308170814986,49,965.0
