step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,38,868.0,6.888888888888889,5.663970001940626,3,111.0,0.0,0,0.0,0.8806897720632939,1,16.0,0.0,1,8.0,0.0,7,216.0,0.2912725218532796,5,75.0,0.0,1,5.0,0.011766391684462451,4,47.0,0.0,0,0.0,0.40003245747497446,9,314.0,0.0,31,792.0
140.0,44,1019.0,7.838461538461538,5.551748113081827,3,126.0,0.0,0,0.0,0.03021932165352951,1,21.0,0.2597080973520246,0,0.0,1.0,6,197.0,0.055379355354457836,5,105.0,0.3009210363229154,3,20.0,2.9559319304570615e-06,4,67.0,0.0,0,0.0,0.744796129442161,9,359.0,0.1,31,895.0
145.0,35,869.0,6.533834586466165,5.377399305412678,2,72.0,0.0,1,5.0,2.534009761611873e-05,1,26.0,0.47700229553588,0,0.0,0.9379279869001376,3,144.0,0.303801542345585,6,137.0,0.3777926227534037,0,0.0,0.7690954478809713,1,14.0,0.0,0,0.0,0.8735687188481448,9,404.0,0.17939560499857438,23,802.0
150.0,32,869.0,6.437037037037037,6.020998829463485,1,58.0,0.0,1,10.0,0.0,1,31.0,0.5953438045495038,0,0.0,0.9157950135785968,2,90.0,0.49013935309233725,6,159.0,0.31809746660614624,0,0.0,0.5317186007391357,1,33.0,0.24668002495461758,0,18.0,0.6864705958633566,9,449.0,0.12763791886133305,21,848.0
155.0,40,1005.0,7.389705882352941,5.747906553468905,1,63.0,0.0,1,15.0,0.47220897213125906,1,36.0,0.3392993747023061,0,0.0,0.789056863579018,4,102.0,0.30658047041370584,5,150.0,0.30125129121232147,1,4.0,0.0,1,46.0,0.38109505274587696,0,18.0,0.9236609503941237,11,497.0,0.11950667930984728,25,931.0
160.0,37,741.0,5.25531914893617,5.484703908024765,1,68.0,0.0,1,20.0,0.0,1,4.0,0.5920099535263154,0,0.0,1.0,6,166.0,0.3653640671700052,3,132.0,0.2786555468845639,1,9.0,0.49491132151267486,1,21.0,0.1964477229549901,1,19.0,0.5295612171381514,8,315.0,0.07815571638989681,23,754.0
165.0,30,307.0,2.1468531468531467,5.587122662116796,1,73.0,0.0,1,29.0,0.47175720515774694,0,0.0,0.8367378055636814,0,8.0,0.9540670404463772,10,238.0,0.21114195388442777,5,100.0,0.33415541979638436,1,14.0,0.0,4,39.0,1.8043796799186527e-05,2,40.0,0.6441069238275761,1,203.0,0.41743578904450424,25,744.0
170.0,32,327.0,2.2244897959183674,5.624525642932626,1,78.0,0.0,1,30.0,0.0,0,0.0,0.8642934926363812,0,1.0,0.804006848664216,9,193.0,0.2221759219159861,3,122.0,0.3556805588218835,0,0.0,1.0,4,63.0,0.1833389088731296,2,50.0,0.6372594689071424,1,8.0,0.20068617025234747,21,545.0
175.0,34,344.0,2.2781456953642385,5.947878425872891,1,83.0,0.0,1,35.0,0.0,0,0.0,0.8539079643958687,0,0.0,0.7573202666591459,5,176.0,0.3725146051399454,4,154.0,0.4007456968576577,0,4.0,0.6921302283637432,1,8.0,0.15193856116649485,3,63.0,0.26798410504672376,3,20.0,0.23313314504572855,18,543.0
180.0,38,394.0,2.5584415584415585,6.31363085328608,1,88.0,0.0,1,40.0,0.4882548807751675,1,2.0,0.0023536104324361705,0,0.0,0.8909333761346249,6,201.0,0.4988844601037727,7,170.0,0.3333941956969093,2,8.0,0.3055141936249674,4,22.0,0.0008751053547672502,3,58.0,0.2150863711342394,4,147.0,0.38911473606347846,29,736.0
185.0,42,491.0,3.107594936708861,5.931449018724015,1,93.0,0.5,1,45.0,0.47437693282419346,1,7.0,0.0,1,1.0,0.004021297294523608,7,160.0,0.12490210874661627,7,217.0,0.28444163938937045,1,1.0,0.4797842064992238,4,42.0,1.8368696086203034e-06,0,29.0,0.5007680924621459,8,180.0,0.20718338864531674,31,775.0
190.0,46,499.0,3.11875,5.259269174748773,1,98.0,0.0,1,50.0,0.0,0,0.0,1.0,1,6.0,0.0,7,143.0,0.2697579543050201,5,176.0,0.3162129177162738,1,6.0,0.6846296500973075,5,54.0,0.0025602446572032186,1,3.0,2.634525348010062e-05,8,98.0,0.10645715363027389,30,634.0
195.0,47,480.0,2.926829268292683,5.731348162173041,1,103.0,0.47564727790127614,1,55.0,0.0,0,0.0,1.0,0,4.0,0.8670822160688261,8,178.0,0.4027036017757742,3,186.0,0.45924772954400284,2,39.0,0.4558830684863499,4,62.0,0.0912076658712054,0,0.0,0.9801190926701424,5,101.0,0.15590115911743777,24,728.0
200.0,52,617.0,3.694610778443114,5.194435477993813,1,108.0,0.0,1,60.0,0.0,0,0.0,1.0,0,4.0,0.22527013377592608,7,102.0,0.3405793264829667,4,165.0,0.48648767682316085,2,27.0,0.4490121722307996,4,74.0,0.12219875602727011,0,0.0,0.9346654515330164,5,106.0,0.24211098011442453,24,646.0
205.0,44,570.0,3.3727810650887573,4.937055399396515,1,126.0,0.45237906484643586,1,65.0,0.0,0,0.0,0.40322062370889883,3,12.0,0.14400072968993888,2,56.0,0.48700012472334625,5,130.0,0.17139239686258176,3,16.0,0.0019580320497019333,0,13.0,0.0663538763276693,0,0.0,0.9011626448128717,2,35.0,0.48310213752275116,17,453.0
210.0,29,366.0,2.127906976744186,6.062876707447589,1,118.0,0.0,1,70.0,0.0,0,0.0,0.9001180865952718,3,21.0,0.4155508054531685,3,42.0,0.3548098326902085,4,110.0,0.2153096180065929,0,7.0,0.6269697002941663,2,36.0,0.2792951439794276,0,13.0,0.5063808410843531,4,71.0,0.3666212372289023,18,488.0
215.0,29,378.0,2.184971098265896,6.540314315061844,1,123.0,0.0,1,75.0,0.0,0,0.0,0.8607685690692453,0,5.0,0.42723098215309524,5,62.0,0.15644481287079817,6,153.0,0.3834060015214024,1,1.0,0.7033189981695014,2,32.0,0.0,1,18.0,0.583464351555618,3,24.0,0.25,20,493.0
220.0,33,461.0,2.6193181818181817,6.759506806350189,1,128.0,0.4604139643894621,1,80.0,0.0,0,0.0,0.8246514400857025,1,8.0,0.44949228572982614,4,89.0,0.3293680525412078,6,206.0,0.42457343242334655,2,8.0,0.0017902591114775598,2,42.0,0.0,2,15.0,0.47899393437393534,2,49.0,0.46986101895633237,21,625.0
225.0,30,488.0,2.7885714285714287,6.507666400434466,1,133.0,0.0,1,85.0,0.0,0,0.0,0.9963981850838057,1,10.0,0.0,2,127.0,0.48114381060804834,6,190.0,0.30790858977752394,2,18.0,0.0,2,14.0,0.017794100127277317,1,10.0,0.3359875987814453,2,32.0,0.32002731197027523,18,619.0
230.0,45,615.0,3.455056179775281,6.475437804363611,1,138.0,0.0,1,94.0,0.5626537093032229,0,0.0,0.8925542780075557,1,15.0,0.45245366234374573,6,147.0,0.32672552877079797,6,262.0,0.49685940792527644,2,28.0,0.49257072735737617,4,34.0,0.132084290978452,1,4.0,0.47578200000204734,2,42.0,0.2625378647686528,24,764.0
235.0,53,793.0,4.3812154696132595,5.724086561325581,1,143.0,0.0,1,99.0,0.6237322045789578,1,4.0,0.3942093127373861,1,20.0,0.43151605650687047,4,86.0,0.3278725450972673,6,277.0,0.5092617610222697,0,0.0,0.6012925383630408,4,54.0,0.0,1,9.0,0.5916428552563181,2,52.0,0.3944080100762084,21,744.0
240.0,60,980.0,5.384615384615385,5.829927253537956,1,157.0,0.45855024430008384,1,100.0,0.44652622753741206,2,12.0,0.29831023938105766,0,0.0,0.03873131233728234,3,46.0,0.5121771799808889,6,311.0,0.49679329442681364,0,0.0,0.934327769329394,4,74.0,0.0,0,0.0,0.8577497365205918,1,5.0,0.43220234739566593,18,705.0
245.0,62,1189.0,6.461956521739131,5.551525407704203,1,153.0,0.0,1,105.0,0.43969589447276675,2,22.0,0.2766762650225534,1,8.0,0.34220513242864575,4,64.0,0.56599495287134,6,365.0,0.5220913991035546,0,0.0,0.31263110234236874,5,97.0,6.850069961806513e-05,0,0.0,0.8223967368661047,2,61.0,0.3770201076394968,22,875.0
250.0,70,1405.0,7.5133689839572195,5.066482604683392,1,158.0,0.0,1,110.0,0.0,2,32.0,0.4455235032387188,1,13.0,0.009675995214422813,4,64.0,0.5073020291024233,6,383.0,0.45227085505556813,2,7.0,0.3246269360206397,5,122.0,0.0,0,0.0,0.5322608360992028,5,78.0,0.0013478581293272598,27,967.0
255.0,68,1529.0,8.220430107526882,4.853791671555863,1,163.0,0.0,1,115.0,0.0,2,42.0,0.4451531445017132,0,0.0,1.0,5,88.0,0.41052109629405087,6,371.0,0.41793911559544267,3,21.0,0.4675174239586731,1,13.0,0.0,0,0.0,0.8806112593443891,2,17.0,8.054313967227467e-06,21,830.0
260.0,47,1152.0,6.193548387096774,5.420220932701096,1,168.0,0.0,1,120.0,0.0,2,52.0,0.3503813393797526,0,4.0,0.9102397609049184,4,85.0,0.3127443186908866,7,314.0,0.2413357256283158,3,35.0,0.010497109068957577,1,120.0,0.43625685540531495,0,4.0,0.803056588841549,2,82.0,0.5370998506070325,21,984.0
265.0,37,828.0,4.404255319148936,5.682640401568549,1,173.0,0.05835095454829271,1,125.0,0.42723884096319303,3,65.0,0.2050290815947577,1,2.0,0.5139780959982713,5,84.0,0.2892791426413464,3,265.0,0.26164192897027594,3,34.0,0.34402755585968076,1,105.0,0.37580470954733725,0,4.0,0.8599432860427689,2,37.0,0.5640532240193676,20,894.0
270.0,41,747.0,3.9946524064171123,5.828116332300104,2,183.0,0.3198963029247701,1,130.0,0.0,3,80.0,0.33679047410250834,2,3.0,0.32132850889895476,7,97.0,0.09187753508892364,5,283.0,0.3937634422107793,1,56.0,0.44040233830236647,2,55.0,0.295237394389079,0,4.0,0.48351738103937536,2,47.0,0.3967413439332688,25,938.0
275.0,43,757.0,3.9842105263157896,5.275949912171124,2,193.0,0.017557883613201913,1,135.0,0.0,3,95.0,0.42635015297889955,1,6.0,0.029276591157558735,10,175.0,0.1407543427201493,4,365.0,0.25511718864772565,3,65.0,0.30910994677740905,3,67.0,0.020307495921972243,1,9.0,0.004281651577055198,3,158.0,0.21437360434622643,31,1268.0
280.0,56,828.0,4.3125,5.116447492443998,1,210.0,0.19926811699523783,1,140.0,0.49551470516780677,3,110.0,0.3917194875750055,3,19.0,1.4259866131420093e-05,12,263.0,0.22694877293650048,4,439.0,0.37315416632152565,4,87.0,0.2201964003848297,4,108.0,0.09438093936360528,1,90.0,0.5707242713413088,8,285.0,0.15984302780236131,41,1751.0
285.0,72,966.0,5.005181347150259,4.801006192166148,1,193.0,0.0,0,0.0,0.4721531003444725,3,125.0,0.24543283134443106,1,8.0,0.0,14,361.0,0.1746720826356973,7,512.0,0.4985653856452291,6,113.0,0.14101526711718304,4,101.0,2.0414373654683872e-05,0,85.0,0.6363538761404832,11,336.0,0.1390870913050582,47,1834.0
290.0,72,1067.0,5.5863874345549736,4.458347796443894,1,198.0,0.0,1,2.0,0.5894925440360314,4,142.0,0.18240011115446664,0,0.0,0.885574082359211,14,252.0,0.14856868552743385,7,546.0,0.4713444938694332,7,148.0,0.28470814748976714,0,0.0,0.516765346100658,0,36.0,0.41872626705552557,6,227.0,0.20062660655747883,40,1551.0
295.0,47,862.0,4.466321243523316,5.245480297994538,1,203.0,0.0,2,10.0,0.13342785608236074,4,162.0,0.17313596501574235,1,11.0,0.5427922237770164,2,155.0,0.39472273759543647,7,541.0,0.27830190879647493,6,114.0,0.1608413352458401,1,52.0,0.3448714382160821,1,43.0,0.45381316781200853,5,191.0,0.2905914498076752,30,1482.0
300.0,40,874.0,4.482051282051282,6.069815004030951,1,208.0,0.0,3,16.0,0.01731090452587772,4,182.0,0.03547349182254267,1,8.0,0.0,3,49.0,0.3868062625221245,7,563.0,0.21063981374271268,1,43.0,0.40003657941481696,2,25.0,0.24143377771966898,1,48.0,0.6466838586006296,5,190.0,0.06439404913867064,28,1332.0
305.0,43,856.0,4.3232323232323235,6.32162802857621,1,213.0,0.0,0,16.0,0.2430688191879935,4,131.0,4.721627754392242e-06,1,13.0,0.0,4,67.0,0.4122657431281298,7,609.0,0.3551878585436663,4,52.0,0.19192529390352886,2,36.0,0.2596774784153434,1,53.0,0.49789404767371587,6,151.0,0.00016838109127870597,30,1341.0
310.0,28,680.0,3.4170854271356785,6.762138012358364,1,218.0,0.0,0,4.0,0.5337849792897278,0,25.0,0.6257666841061759,1,22.0,0.41466008010507466,3,78.0,0.5131363394907761,7,642.0,0.4374408869945814,1,50.0,0.4031920056170634,2,29.0,0.0,2,63.0,0.5797306688728785,1,69.0,0.3937250722035357,18,1200.0
315.0,39,791.0,3.955,6.545967489056705,1,227.0,0.1879906266073588,0,2.0,0.6552549454838225,0,0.0,0.8550373166300655,1,24.0,0.6270973538552455,4,104.0,0.4240837191558761,7,773.0,0.499923198643187,2,51.0,0.311862193972798,3,24.0,0.16548275234855617,2,15.0,0.4803217016847192,1,47.0,0.0,21,1267.0
320.0,53,982.0,5.010204081632653,6.147857566179455,1,228.0,0.4824604851405644,0,0.0,0.9216682188753208,0,0.0,0.9200637384289931,1,28.0,0.4750518761170612,4,107.0,0.49607991236554827,7,791.0,0.4340836850781177,6,75.0,0.2364655061094889,4,20.0,0.23720688874628867,1,64.0,0.6485668956610907,0,0.0,0.8809255434055373,24,1313.0
325.0,53,1122.0,5.63819095477387,5.938886357228029,1,233.0,0.0,0,18.0,0.6888809357400039,0,1.0,0.7789590432287011,1,33.0,0.45988311689635636,4,121.0,0.47279356731712585,7,796.0,0.5402003113072632,5,21.0,0.026975285496487034,4,39.0,0.21921332345127198,2,72.0,0.5547643304311375,0,46.0,0.6717034541519793,24,1380.0
330.0,52,1129.0,5.673366834170854,5.843226732888867,1,238.0,0.5,1,25.0,0.20300104558695656,2,9.0,0.555879627332381,0,0.0,0.110645593949703,5,145.0,0.13929610163309195,7,787.0,0.45687135576561616,0,6.0,0.5994353537137329,2,3.0,0.0009395376913020391,3,69.0,0.2087859099055293,2,56.0,0.5015696121139437,23,1338.0
335.0,39,1098.0,5.435643564356436,6.237568124211858,1,243.0,0.0,4,40.0,0.0012343882375725184,2,19.0,0.42463766723712515,0,0.0,0.9163290820148348,6,179.0,0.22608663354304298,7,804.0,0.4642655133617283,1,1.0,0.445990690361601,2,40.0,0.3388450889936946,2,71.0,0.3702419059036384,4,64.0,0.1952427752330612,29,1461.0
340.0,36,769.0,3.7881773399014778,6.12806511257635,0,0.0,1.0,4,60.0,0.15081204266639656,2,28.0,0.39485824301661876,1,1.0,0.005549799190637864,2,57.0,0.502817099271286,7,813.0,0.22787606704695187,1,2.0,0.29053996703799695,2,23.0,0.23276885989053614,3,89.0,0.5237013031455977,5,133.0,0.08543869942367234,27,1206.0
345.0,48,732.0,3.623762376237624,5.877507050561522,0,0.0,0.1963346400043195,5,69.0,0.00022170681080423024,2,38.0,0.2813682081631634,0,0.0,0.9764274228898486,4,80.0,0.5721665009881054,6,613.0,0.3895278125940768,1,1.0,0.006419988831607691,4,24.0,0.0034203088006629417,4,105.0,0.40151639368659386,9,131.0,0.21231584316233904,35,1061.0
350.0,58,596.0,2.8653846153846154,5.696568059090836,1,5.0,0.04533552757383836,0,31.0,0.2418613076921066,2,48.0,0.2966618176573221,0,0.0,0.04732083669440374,9,132.0,0.2883457053254349,2,526.0,0.4516233326200544,1,6.0,0.5691241679867693,3,37.0,0.1982824810817204,4,127.0,0.45369023048762575,10,181.0,0.09300618018716993,32,1093.0
355.0,68,715.0,3.4047619047619047,5.211532182913771,1,1.0,0.00428467051847551,0,6.0,0.7494166659633452,3,59.0,0.22981914989619148,1,4.0,0.0,6,103.0,0.3279195921775772,6,426.0,0.4357398640055826,1,1.0,0.48124948637420145,4,54.0,0.00039945576999398334,4,143.0,0.3645552646982194,13,241.0,0.00018219380633559458,39,1038.0
360.0,62,825.0,3.891509433962264,5.261576452734371,1,64.0,0.691359995594404,0,0.0,0.8322483728127636,3,74.0,0.41666150519491246,0,0.0,1.0,1,69.0,0.4994411884715772,9,368.0,0.2533260064329977,1,6.0,0.0,0,0.0,0.06949223711344495,4,82.0,0.2654035547174241,8,193.0,0.09871305898555668,27,856.0
