step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,25,570.0,6.551724137931035,5.069752551968324,1,24.0,0.29489243240310886,0,0.0,1.0,2,11.0,0.0015055860328403818,2,42.0,0.0,5,147.0,0.10516008833864499,3,27.0,0.22139405179707208,5,254.0,0.0160600411687384,1,3.0,0.0011352997869830636,1,8.0,0.6289335092297836,5,81.0,0.1484989912120052,25,597.0
95.0,27,631.0,6.712765957446808,5.541147442223499,1,28.0,0.17004383166662,0,0.0,0.9453843897636557,2,21.0,0.2856682601803506,0,12.0,0.5157861536862358,7,182.0,0.21021465683688423,3,42.0,0.3086294383949318,5,279.0,0.07429615419116485,1,8.0,0.0,1,10.0,0.5579715068391264,5,106.0,0.3188189687238595,25,688.0
100.0,35,776.0,7.533980582524272,5.571089232146898,3,41.0,0.047681604002049675,0,0.0,0.02837235815333306,1,12.0,0.44494138728618,0,0.0,1.0,7,217.0,0.24268272630744134,4,65.0,0.38216470592752316,7,310.0,0.041989555399891056,1,13.0,0.0,1,15.0,0.6251613459179768,6,132.0,0.16382873152482855,30,805.0
105.0,31,782.0,7.308411214953271,5.110600848279594,2,36.0,0.0006269920560589933,0,0.0,1.0,0,0.0,0.9181641665928844,0,0.0,1.0,3,131.0,0.46462479002222007,5,87.0,0.14894003154216565,7,342.0,0.16847719823888727,0,0.0,0.45374620230364876,2,21.0,0.0031026706643866365,8,169.0,0.0015070244830111806,27,786.0
110.0,32,886.0,7.981981981981982,5.619093502793787,2,50.0,0.45567173733703803,0,0.0,1.0,0,0.0,0.7569523338304547,0,0.0,0.940542139062903,5,158.0,0.5331549866857308,5,101.0,0.16153607524312677,7,377.0,0.014336704157862819,1,22.0,0.43562885624049696,2,31.0,4.605776184926677e-06,9,214.0,0.0910212058275751,31,953.0
115.0,39,1004.0,8.88495575221239,5.317813459268012,2,56.0,0.31505511092099286,0,0.0,1.0,0,0.0,0.8317481312578721,1,1.0,0.0013776757367865906,6,185.0,0.2823361352803268,4,112.0,0.21594909470340573,11,430.0,3.8167002246899e-05,3,25.0,0.19296884031582373,2,41.0,0.3102475208757746,10,214.0,0.14910900070951005,39,1064.0
120.0,36,763.0,6.466101694915254,5.399859585283188,2,66.0,0.017920428286411907,0,0.0,1.0,0,0.0,0.9289252829293457,1,10.0,0.4372091497354045,7,152.0,0.24180987339804594,5,132.0,0.1321132464539407,9,308.0,0.09503780327949059,3,34.0,3.6575037643848903e-06,1,16.0,0.6147242727620614,7,206.0,0.2315697933832097,35,924.0
125.0,31,371.0,3.040983606557377,5.570520878309453,2,30.0,0.2637002306185712,0,0.0,1.0,1,3.0,0.0015411779760267014,1,11.0,0.6102403023250207,4,53.0,0.29758448138391175,5,116.0,0.1977491253936245,3,101.0,0.1741374068921959,4,52.0,0.16968704003414942,0,0.0,0.6319609194669394,6,163.0,0.1932031387787526,26,529.0
130.0,32,301.0,2.388888888888889,5.734685057729172,3,36.0,4.823244717461105e-05,0,0.0,1.0,1,8.0,0.0,1,16.0,0.43105642425148694,4,51.0,0.27625559295934793,1,47.0,0.31445928290945613,3,45.0,0.29955592907523276,4,70.0,0.0,1,4.0,0.6181428343523928,6,106.0,0.16445493223285096,24,383.0
135.0,33,359.0,2.826771653543307,5.643539619135192,3,51.0,0.17894810682231127,0,0.0,1.0,1,13.0,0.0,1,29.0,0.6287364563255465,7,82.0,0.08123938667850845,1,51.0,0.5926738329649824,3,37.0,0.05111811214849559,3,79.0,0.0,2,3.0,0.31063296669010415,5,89.0,0.10315319237263963,26,434.0
140.0,41,505.0,3.7969924812030076,5.893153749506245,1,37.0,0.30331840516706615,0,0.0,1.0,1,18.0,0.28028132884658946,1,27.0,0.6471973829517784,12,133.0,0.06836536657295209,2,54.0,0.5745357035158947,3,28.0,4.0995176534590096e-06,3,94.0,0.008939054685631758,0,2.0,0.8248849908757463,5,114.0,0.16666666666666666,28,507.0
145.0,45,672.0,4.9411764705882355,5.621633734863807,1,42.0,0.41093212325331335,0,0.0,0.966102091391349,1,23.0,0.4757268708483684,2,4.0,0.05186187189915578,12,197.0,0.08183988306226732,3,62.0,0.21427232460924803,3,43.0,0.32265242656495696,4,113.0,1.5938283764865147e-05,0,0.0,0.7755142029346287,5,143.0,0.3194119208943696,31,627.0
150.0,48,706.0,5.042857142857143,5.113305943986471,1,47.0,0.41773891516656864,1,2.0,0.0004234075702492962,1,28.0,0.5937107167567669,2,14.0,0.19244018448546207,9,170.0,0.24510359953537086,8,97.0,0.14199076691130424,3,58.0,0.022015557858260634,1,5.0,0.002275320949611567,0,0.0,0.9286704120878998,7,169.0,0.0007869883699629928,33,590.0
155.0,38,496.0,3.517730496453901,5.612778797878582,1,52.0,0.0,1,7.0,0.0,0,0.0,0.5031327498545604,2,24.0,0.10826054764797609,6,131.0,0.4155089837213781,12,152.0,0.01817607497416715,5,83.0,0.07085578250157099,1,32.0,0.3520553089501303,0,4.0,0.787483070758939,5,121.0,0.2357211134276242,33,606.0
160.0,40,619.0,4.239726027397261,5.757350496765517,1,57.0,0.0,1,12.0,0.0,0,0.0,0.9471264930489407,1,2.0,1.86194258541864e-05,6,156.0,0.4701123891534612,11,187.0,1.3337163379306843e-06,5,109.0,0.007551229766408307,1,38.0,0.1291268156104956,1,9.0,0.5579838711521394,7,157.0,0.12076142969565047,34,727.0
165.0,45,683.0,4.553333333333334,5.051910453890419,1,62.0,0.47524989217625035,1,17.0,0.0,0,0.0,0.9661439915254305,0,0.0,1.0,7,187.0,0.2953908001975473,6,209.0,0.25579416447537845,4,83.0,0.21501484857500605,3,48.0,0.004327209849892584,4,21.0,0.3867028618714921,11,200.0,0.02361548756653978,37,827.0
170.0,51,762.0,4.916129032258064,4.785558981085583,0,0.0,0.021900471081834526,0,0.0,1.0,0,0.0,0.959452919963187,0,0.0,1.0,10,254.0,0.17383605564625193,6,233.0,0.2076986480004955,6,107.0,0.21978505094258494,5,79.0,0.10373354578234466,3,92.0,0.4288168033399591,12,260.0,0.07524111746666501,42,1025.0
175.0,61,873.0,5.355828220858895,4.686499595475372,1,4.0,0.17443332069311548,0,4.0,0.5430352421776901,0,0.0,0.9890191783347614,0,0.0,1.0,16,336.0,0.20934536317649505,5,199.0,0.3506782028422689,7,138.0,0.10250184249097369,5,104.0,0.1296186739559359,1,92.0,0.45672387481129567,10,286.0,0.14931178183140878,45,1163.0
180.0,55,940.0,5.662650602409639,5.2724285689435995,3,16.0,0.17380886854095975,1,9.0,0.0,1,1.0,0.003429056596532658,0,0.0,1.0,13,342.0,0.06614759078367673,4,179.0,0.5492239752241299,6,160.0,0.021889877097184842,1,25.0,0.0,2,80.0,0.3927252416828197,11,341.0,0.22225512490371718,42,1153.0
185.0,44,953.0,5.6726190476190474,6.155293659199241,3,31.0,0.0,0,0.0,1.0,1,6.0,5.342749944824835e-05,0,0.0,0.7664284655661981,7,352.0,0.4307007836721324,6,138.0,0.4846481359726163,6,181.0,0.17017029938709682,1,53.0,0.2409174812881209,4,87.0,0.12447834280929809,12,395.0,0.11677961028886784,40,1243.0
190.0,57,1151.0,6.770588235294118,5.778380120516755,0,0.0,0.0562085690427863,0,0.0,1.0,1,11.0,0.0,1,1.0,0.5000050665913678,10,379.0,0.1976179857309108,9,174.0,0.2968790969749602,7,214.0,0.09242296833727946,1,35.0,0.0,3,59.0,0.22810219554167138,14,463.0,0.06513887082519461,46,1336.0
195.0,64,1341.0,7.796511627906977,5.142203248723481,0,0.0,0.8164411502778864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,435.0,0.09795379181207133,14,236.0,0.09406135669976952,7,249.0,0.11741849224793995,1,40.0,0.0,3,35.0,0.0,14,448.0,0.06521130905911349,50,1443.0
200.0,69,1333.0,7.660919540229885,4.762607909698704,1,2.0,0.001281893053364864,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8648361665236604,13,508.0,0.06686361682283175,19,360.0,0.12638499970566372,8,285.0,0.18612574403550836,3,11.0,0.0065386574100604646,2,31.0,0.29040206006848523,9,428.0,0.11367877308715836,55,1629.0
205.0,71,1423.0,8.03954802259887,4.683601990188268,1,11.0,0.023570153957567733,0,0.0,1.0,0,0.0,0.35631241911921724,0,0.0,0.8610571926787134,15,602.0,0.056862258297593296,19,444.0,0.19260949196440627,7,320.0,0.001202167418883649,3,69.0,0.0928535291918932,0,77.0,0.7916953107207613,7,292.0,0.315814054092859,52,1815.0
210.0,81,1620.0,9.050279329608939,4.101462729586796,2,19.0,0.02836926549949996,0,0.0,1.0,0,0.0,0.8686640210192196,0,0.0,0.9219692565808203,17,655.0,0.02800026788499991,15,475.0,0.17328901873559094,8,360.0,0.17781407414617764,4,70.0,0.18407275321258706,0,61.0,0.6212411204887867,9,316.0,0.15278046079219507,55,1956.0
215.0,86,1842.0,10.12087912087912,3.915666431731588,3,34.0,0.0,0,0.0,1.0,0,0.0,0.8556177764393046,1,1.0,0.004191753479343998,19,787.0,0.05790889436312178,20,560.0,0.14121762887538097,8,403.0,0.28973777420523467,1,17.0,0.00690183465328874,1,22.0,0.649926281726586,13,396.0,0.10886213907555059,66,2220.0
220.0,82,1971.0,10.71195652173913,4.166703096124415,2,39.0,0.015221619997606928,0,0.0,1.0,0,0.0,0.7208577877398802,1,6.0,0.0,20,910.0,0.1027326404887562,20,548.0,0.06743059453991657,10,446.0,0.0006810033917971123,1,38.0,0.41506464351000244,0,4.0,0.49145406382581874,16,443.0,0.05051934140176947,70,2434.0
225.0,75,2015.0,10.71808510638298,4.682463018266067,3,54.0,0.10107578648348113,0,0.0,0.9441268716673743,0,0.0,0.6107924434443569,1,11.0,0.0,21,1015.0,0.121870562951246,6,508.0,0.235312587731657,10,496.0,4.462999762878689e-06,1,27.0,0.0,3,28.0,0.3592300471330342,17,481.0,0.05451773178857419,62,2620.0
230.0,74,2176.0,11.158974358974358,5.048949003595008,3,69.0,0.032848618645277626,0,0.0,1.0,0,0.0,0.9060127566668191,1,20.0,0.38449568618461144,18,985.0,0.1561773517436261,7,246.0,0.3310433357020261,10,546.0,0.148765368664993,1,32.0,0.0,2,33.0,0.23411213533740977,12,501.0,0.06608994207755929,54,2432.0
235.0,72,2253.0,11.494897959183673,5.075028668676282,4,86.0,0.10301669982644887,0,0.0,1.0,0,0.0,0.8521978980827134,1,21.0,0.5571035366335675,10,920.0,0.28106811042795715,11,256.0,0.2197754424576893,13,607.0,0.045121031863282875,0,6.0,0.42992222760787674,2,31.0,0.23337858855626184,10,478.0,0.14419113640124784,51,2405.0
240.0,65,1982.0,9.811881188118813,5.069581456154995,5,109.0,4.3429721010714405e-06,0,0.0,1.0,0,0.0,0.9182855505448425,0,0.0,0.3444244307211554,10,871.0,0.20184810767814912,8,287.0,0.39300477099246484,10,429.0,0.14132081429353538,1,31.0,0.3091698127565205,2,34.0,0.0,7,284.0,0.20406649204514749,43,2045.0
245.0,56,1500.0,7.5376884422110555,5.337728546073274,5,134.0,0.0,0,0.0,0.8436281989704126,0,0.0,0.9152663664281485,3,17.0,0.35176557734090236,10,934.0,0.22953754310454336,12,304.0,0.22502060556595127,0,195.0,0.27523141705197374,1,18.0,0.5062439976345599,2,44.0,0.0,6,198.0,0.2669700507155566,39,1844.0
250.0,75,1725.0,8.53960396039604,4.528248542137653,4,142.0,0.0,1,1.0,0.017152352048611225,0,0.0,0.9968377294719796,5,36.0,0.07878331974130912,12,1012.0,0.18641790692890595,15,306.0,0.05682712951187776,2,15.0,0.47181550249335535,3,24.0,0.0015161852905369313,2,54.0,0.0,10,187.0,0.04549399820749953,54,1777.0
255.0,73,1895.0,9.28921568627451,4.959477328911828,4,162.0,0.0,2,11.0,0.26158279176092186,0,0.0,0.9010984427860418,6,47.0,0.00016117407722679252,16,1086.0,0.05397943521016588,7,258.0,0.2542496684047859,3,39.0,0.4526231407380496,3,39.0,0.18205149798164663,2,64.0,0.26635381325924934,11,262.0,0.08225160710764173,54,1968.0
260.0,60,2065.0,9.97584541062802,5.188629881757791,4,182.0,0.20776471235126606,2,13.0,4.921236585275072e-05,0,0.0,0.9074272532190109,0,44.0,0.47931459345301913,13,1086.0,0.11575755936073458,5,224.0,0.3463015949068928,3,42.0,0.09895886971192196,4,55.0,0.0014059013963652897,2,74.0,0.17919359159614912,8,245.0,0.1810059559461192,41,1965.0
265.0,57,2143.0,10.108490566037736,5.552515069564612,6,216.0,0.12992728767423883,0,4.0,0.7208149578261567,0,0.0,0.8923182789972686,1,8.0,0.6412465144613926,10,1120.0,0.2866134145593183,5,180.0,0.3283303003041396,4,54.0,0.11518918818455026,2,18.0,0.0016535168851631993,3,86.0,0.21149334375331513,8,282.0,0.17092243780239616,39,1968.0
270.0,59,2208.0,10.366197183098592,5.453901319638775,7,265.0,0.16835229576282604,0,0.0,1.0,1,2.0,0.4395915879549507,1,7.0,0.12482251235258517,10,1151.0,0.08765911012550592,9,145.0,0.2169126839842831,5,77.0,0.15150467768855072,1,17.0,0.0,3,113.0,0.45308294110001174,5,289.0,0.18924078732379943,42,2066.0
275.0,74,2470.0,11.542056074766355,5.166877070024686,9,307.0,0.00010227297896292831,0,0.0,1.0,1,7.0,0.46476012565925373,2,17.0,0.30979679447333797,10,1195.0,0.15727412314074715,12,177.0,0.313351034841537,4,72.0,0.17043025306928053,3,34.0,0.1754372001643856,3,81.0,0.08226397169703047,7,239.0,0.20238784248260372,51,2129.0
280.0,82,2724.0,12.669767441860465,4.7586105663210985,9,352.0,0.0,0,0.0,0.9348580615865388,1,12.0,0.6377389267783964,4,32.0,0.0842209248656961,10,1257.0,0.3211894121886367,14,241.0,0.15011439468232407,1,56.0,0.290369118425473,4,51.0,0.00012280592767418137,0,34.0,0.20434820995086234,11,262.0,0.11111761966343149,54,2297.0
285.0,98,3036.0,13.926605504587156,3.962667122077679,9,397.0,0.0,0,4.0,0.8419489393454771,1,17.0,0.43243204975698096,4,23.0,1.689852907523174e-05,11,1325.0,0.2399659636157348,18,327.0,0.049319175353687884,2,25.0,0.4277241813489442,4,71.0,0.0,0,17.0,0.4432146982332045,11,201.0,0.14769124800077163,60,2407.0
290.0,107,3451.0,15.475336322869955,3.7391973837163395,8,424.0,0.0,0,0.0,0.6726770155685405,0,0.0,0.6618992385630302,0,10.0,0.6579125310624955,18,1389.0,0.09338859595621148,20,450.0,0.06830843053352986,3,12.0,0.3981669563635939,4,91.0,0.1603586565926082,2,23.0,0.0008033474775283973,12,264.0,0.13274985212156237,67,2663.0
295.0,108,3858.0,17.07079646017699,3.991411183900492,8,464.0,0.002735544974064085,0,0.0,0.9155288371899626,0,0.0,0.9343553234577395,1,1.0,0.0006455287528913529,20,1489.0,0.21337093719942532,22,574.0,0.13808764968339343,1,10.0,0.3523365764682254,4,111.0,0.0,2,33.0,0.0,16,339.0,0.11042183756975724,74,3021.0
300.0,115,4387.0,19.24122807017544,3.45112151520883,9,509.0,1.1397443996896658e-05,0,0.0,1.0,0,0.0,0.9924097006777565,1,6.0,0.0,22,1614.0,0.12584819770788,24,692.0,0.06292289579899649,2,18.0,0.44876841526504735,4,135.0,0.14664734931883835,2,43.0,0.42824199695176346,13,355.0,0.009315107229126544,77,3372.0
305.0,128,4888.0,21.252173913043478,3.216254878956668,8,511.0,0.0,0,0.0,0.9906984754283095,1,1.0,0.005018675666125297,1,11.0,0.0,27,1729.0,0.07085310698635329,27,824.0,0.050532478158006475,2,9.0,0.24504970479457558,4,151.0,0.1440040059362468,2,53.0,0.43945377787549667,10,374.0,0.16824729223978974,82,3663.0
310.0,132,5281.0,22.861471861471863,3.2495291841462053,7,494.0,0.0,0,0.0,0.9227584945945543,1,6.0,0.5217153541267101,1,16.0,0.6040794553305092,26,1684.0,0.11484174411373282,30,971.0,0.03800681703725285,0,3.0,0.5754265526948681,4,171.0,0.0,2,63.0,0.6248359428087502,10,389.0,0.07514683691782441,81,3797.0
315.0,133,5091.0,21.94396551724138,3.0722526465903517,7,529.0,0.0,0,0.0,0.6173530916411548,1,11.0,0.6550492728727592,1,21.0,0.46574999992723265,24,1635.0,0.11491654989101446,32,1127.0,0.022223358368120727,1,2.0,0.4934925833897752,4,191.0,0.0,2,73.0,0.5091062563945572,11,443.0,0.0,83,4032.0
320.0,144,4966.0,21.405172413793103,2.6889423735812352,6,447.0,0.0,2,4.0,0.019133361930506642,1,16.0,0.7508644342160598,1,26.0,0.0,24,1380.0,0.09300071292648643,35,1296.0,0.0030622350897020305,3,17.0,0.2673078819004607,4,211.0,0.0,3,84.0,0.36901058417865984,11,502.0,0.11525795559902002,90,3983.0
325.0,146,4634.0,19.719148936170214,2.433843726858541,2,353.0,0.2398512632507976,3,17.0,6.478194811418643e-05,2,2.0,0.4254839191135001,1,31.0,0.47837926317420904,27,1465.0,0.07275191252085014,37,1476.0,0.014843227874172894,5,39.0,0.05987036369626147,4,231.0,0.0,2,49.0,0.2707153472878633,12,560.0,0.16576124107438323,95,4223.0
330.0,145,4651.0,20.04741379310345,2.4256774523751856,2,147.0,0.3323275311486005,2,28.0,0.12041987258220713,1,6.0,0.6863906126657551,1,36.0,0.1607519981741507,30,1968.0,0.10320358421971884,34,1390.0,1.792855716239459e-05,8,76.0,0.10275386970992545,4,251.0,0.0,1,10.0,0.16918337333725086,13,628.0,0.11027143591713076,96,4540.0
335.0,126,3917.0,16.811158798283262,2.8548119052733902,3,158.0,0.012306011241014143,0,18.0,0.3593666339399822,2,13.0,0.4569933403194389,2,46.0,0.0,33,2231.0,0.05348349439415632,14,1115.0,0.12407603475721808,9,117.0,0.0001677518455155467,4,275.0,0.14234792890300255,2,13.0,0.32242036526739276,13,656.0,0.08634735601544061,82,4642.0
340.0,115,3645.0,15.576923076923077,3.5912562007251916,4,177.0,4.823325235501511e-05,0,0.0,1.0,3,25.0,0.18049449276611704,1,10.0,0.0,37,2562.0,0.09520626005733444,2,669.0,0.37943710753542936,8,156.0,0.17303697275942587,4,291.0,0.1693920731750379,1,10.0,0.4893115165651068,12,651.0,0.03876503938906117,72,4551.0
345.0,116,4020.0,17.033898305084747,3.96083813106473,4,197.0,0.0,0,0.0,1.0,3,24.0,0.2237347518832793,0,0.0,0.9897290064867013,41,2758.0,0.06317267224336896,0,438.0,0.7226486804921716,9,197.0,0.16309454830268919,4,311.0,0.0,0,0.0,0.8075321185785824,13,778.0,0.19606575223778056,74,4703.0
350.0,117,4205.0,17.594142259414227,3.5007717128423352,3,162.0,0.0,0,0.0,1.0,0,15.0,0.6829156181739963,0,0.0,1.0,42,2965.0,0.02226413285191254,5,465.0,0.1693379164269988,9,242.0,0.15033332124633872,0,0.0,1.0,0,0.0,0.8593978825695898,15,997.0,0.050715454332764545,74,4846.0
355.0,121,3449.0,14.193415637860083,3.325964345149483,3,177.0,0.0,0,0.0,1.0,0,0.0,0.04547779047934115,0,0.0,1.0,37,2807.0,0.01612820990731858,15,535.0,0.16083104259487196,11,294.0,0.017512765072937742,0,145.0,0.6399215237726188,0,4.0,0.9152401629407705,20,1093.0,0.00012583754155409682,86,5055.0
