step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,38,236.0,1.0925925925925926,5.84339629852417,0,0.0,0.6843268925018716,2,45.0,0.2265236868280887,0,0.0,0.7786779423711456,1,8.0,0.4100765781486631,5,93.0,0.4102503449547003,2,30.0,0.5685837917877034,3,13.0,0.38707900289001446,4,115.0,0.17129477379542263,0,0.0,0.5074664047271206,1,56.0,0.49509774939778556,18,360.0
365.0,67,434.0,1.9817351598173516,4.8884878259272435,0,0.0,0.6006403395006188,6,69.0,0.0016401061245703826,0,0.0,0.9139366646165117,1,13.0,0.3217401283868875,3,44.0,0.1758253565402935,6,110.0,0.3972669330648697,4,31.0,1.0467364428651693e-05,4,131.0,0.05460066112198714,2,9.0,0.3585856862673251,1,54.0,0.0,27,461.0
370.0,75,632.0,2.8597285067873304,4.520070579068108,0,5.0,0.9336641879870684,6,99.0,5.8701733625470646e-06,0,0.0,0.909727472308702,1,4.0,0.1189021592806477,1,13.0,0.6306758793270759,10,253.0,0.3117777914935691,0,0.0,0.8151542506989049,1,6.0,0.2761349971235249,2,13.0,0.5646640666520419,0,2.0,0.9156379738533373,21,395.0
375.0,60,576.0,2.5486725663716814,4.729751857915935,1,6.0,0.4634623421312479,5,111.0,0.0,0,0.0,0.9643820215228457,0,0.0,1.0,1,22.0,0.6065562059787045,10,254.0,0.1998778586035646,1,1.0,0.44352413149843883,2,137.0,0.33028397176132623,0,20.0,0.731759524032083,0,50.0,0.5314247354595646,20,601.0
380.0,44,431.0,1.8820960698689957,5.586475745095676,2,13.0,5.485450159941127e-05,0,105.0,0.289035411094518,1,1.0,0.4825759374801033,0,0.0,1.0,4,19.0,0.3319633151876096,0,206.0,0.42312409715401367,2,10.0,0.5478446325351551,2,56.0,0.059275546183864235,0,15.0,0.9772669261690732,2,56.0,0.5988347022244817,13,481.0
385.0,32,365.0,1.5732758620689655,5.826993602194523,0,0.0,1.0,0,33.0,0.5196916999502242,1,6.0,0.47907648448649853,0,0.0,0.7667452945789013,5,29.0,0.2523703004639333,1,35.0,0.5806528250367758,1,23.0,0.3492520109734726,4,86.0,0.07629765400282619,0,0.0,0.3188149212365497,4,111.0,0.16113251502438997,16,323.0
390.0,54,521.0,2.2554112554112553,5.370352271514314,0,0.0,1.0,1,56.0,0.23384012842082652,1,1.0,0.007234254665872796,0,0.0,1.0,7,69.0,0.32112500333492217,1,86.0,0.589090182791997,5,33.0,0.23642580044295458,4,97.0,0.13345377079243398,1,5.0,0.0,9,149.0,0.00022498047814788506,29,496.0
395.0,76,787.0,3.4217391304347826,4.63049146278495,0,0.0,0.9184832825705036,4,79.0,0.09963885072310691,1,6.0,0.0,0,0.0,1.0,4,87.0,0.3175474955127833,2,116.0,0.5555195898421992,7,70.0,0.2722828572279219,4,117.0,0.0,1,21.0,0.4291441416972197,9,194.0,0.23738603462854194,32,690.0
400.0,78,990.0,4.285714285714286,4.678504242684368,0,0.0,0.6740345058436892,6,105.0,0.0004353720228048874,1,11.0,0.0,0,0.0,1.0,2,48.0,0.5646193345688377,4,241.0,0.5229517402845208,3,29.0,0.01259797600232189,1,54.0,0.3233771279966587,0,11.0,0.870127998867089,5,66.0,0.2541325841391058,22,565.0
405.0,62,922.0,3.9570815450643777,5.357906432413064,1,3.0,0.4452047350157331,5,100.0,2.1296488526604744e-06,0,7.0,0.8482418376595046,0,8.0,0.9082276368385465,3,28.0,0.42820875130553043,9,277.0,0.30961983377844865,1,4.0,0.6780909783591879,0,4.0,0.07271634932341482,0,11.0,0.9096692738281386,4,95.0,0.39484033142329833,23,537.0
410.0,48,849.0,3.643776824034335,5.534499786888851,1,8.0,0.012113434724061675,0,81.0,0.3498276533952722,0,7.0,0.9108105981800829,0,0.0,1.0,3,21.0,0.27229500023143477,10,170.0,0.22442818838852568,1,9.0,0.38423168477085995,1,7.0,8.14612662508693e-05,0,11.0,0.8661422754455304,4,168.0,0.14786464659072218,20,482.0
415.0,39,758.0,3.225531914893617,5.790615963737339,2,6.0,0.29177726617733096,1,23.0,0.46802178863615035,0,7.0,0.9244968648526654,0,0.0,1.0,3,27.0,0.2616704227924004,0,97.0,0.39868672575303366,2,5.0,0.41122464439113005,1,35.0,0.49541589502386774,0,16.0,0.8822831461547391,6,159.0,0.05085917777804002,15,375.0
420.0,41,713.0,3.0211864406779663,5.815821864938535,2,16.0,0.3243983859619787,1,22.0,0.25551350650647964,0,7.0,0.34726379959578363,0,4.0,0.8828251797872944,5,145.0,0.3506297984750148,0,47.0,0.7526888456627063,2,8.0,0.3427972174586275,4,72.0,0.0011491637701749563,0,0.0,0.910534241747705,4,151.0,0.3111721256253624,18,472.0
425.0,58,878.0,3.7203389830508473,5.491623364611568,2,26.0,0.15505811067697217,4,35.0,0.0345246326691537,1,12.0,0.0,0,4.0,0.32512149564949383,5,107.0,0.001943341279524556,3,193.0,0.6622510266922192,3,51.0,0.32373306275497027,3,91.0,0.0273159781501597,0,36.0,0.7215349383725151,4,112.0,0.24173756176371827,25,667.0
430.0,71,1069.0,4.529661016949152,4.839677518213151,1,16.0,0.4622953314150138,6,62.0,0.00011511001045496772,1,17.0,0.4537958525503499,1,1.0,0.30235802638487586,0,86.0,0.5767989362968324,7,332.0,0.4805609387998292,2,12.0,0.24812482110734488,4,111.0,1.0390291506672034e-05,1,38.0,0.4858901381440493,4,49.0,0.17903214432152986,27,724.0
435.0,73,1240.0,5.2100840336134455,4.746892579070327,0,4.0,0.3282383727126414,5,59.0,0.0,0,9.0,0.8731246493246894,0,0.0,0.7507909600793563,0,90.0,0.786879710935545,13,401.0,0.20396665917937196,1,5.0,0.487668765852322,0,0.0,1.0,1,43.0,0.2915144456261544,4,138.0,0.4851346865593128,24,749.0
440.0,69,1230.0,5.189873417721519,4.9059853403592575,0,13.0,0.9476677544143457,0,51.0,0.23564192946375162,0,10.0,0.8954465780429381,1,3.0,0.007237726555148427,1,94.0,0.40814215591657305,16,358.0,0.04606029577152925,1,10.0,0.5908803398943471,0,27.0,0.5382992775588806,2,57.0,0.24971884194590444,4,144.0,0.33833405602048733,25,767.0
445.0,54,1099.0,4.598326359832636,5.08387793033798,0,0.0,1.0,0,52.0,0.2622279553584487,0,10.0,0.8791417653644746,1,5.0,0.0,5,110.0,0.16746097647510955,5,349.0,0.1769171732216085,2,6.0,0.08050112475423052,1,64.0,0.3992794906627289,1,50.0,0.5532304964471548,6,171.0,0.22194842374777576,21,817.0
450.0,59,1133.0,4.821276595744681,5.0976780947274785,0,0.0,0.45042619450875865,3,73.0,0.06249913571333653,0,10.0,0.5933669553865477,0,0.0,0.5091644701814253,8,155.0,0.2718224362156144,0,147.0,0.46663849352223896,2,14.0,0.302969303241058,3,74.0,0.002807654538844152,0,4.0,0.6194509727198263,9,173.0,0.09367465385549888,25,650.0
455.0,60,1243.0,5.311965811965812,5.126962839124456,1,11.0,0.6263477412570474,5,94.0,0.002293951772495171,3,20.0,0.37717940944823863,0,0.0,0.9271494116141051,1,137.0,0.4475371876940298,0,62.0,0.8408072007705931,2,20.0,0.28905129502065613,4,94.0,0.19843795273713288,0,0.0,0.734841355125775,10,223.0,0.25894199804387935,26,661.0
460.0,67,1383.0,5.987012987012987,4.805741488227734,0,0.0,1.0,6,124.0,6.123654210976274e-06,3,37.0,0.48477215262411083,0,0.0,0.13310464274736383,2,114.0,0.5405428576190148,1,93.0,0.6942338666979988,3,8.0,0.004610364994792731,4,114.0,0.0,0,0.0,0.9115421320295201,6,151.0,0.35023863933106275,25,641.0
465.0,76,1570.0,6.7094017094017095,4.714474372144202,0,0.0,0.447340837291293,6,154.0,0.0,3,29.0,0.27394833919658385,1,9.0,0.4476374617190892,5,97.0,0.24332837962803655,3,146.0,0.5906878632903042,3,18.0,0.1705410044342715,1,76.0,0.0,0,0.0,0.6480528049094326,6,93.0,0.2139208196336354,28,622.0
470.0,83,1773.0,7.54468085106383,4.677447271758819,1,2.0,0.0006167330583852319,6,184.0,0.0,0,38.0,0.4790249265219342,1,10.0,0.0,5,65.0,0.25797675323259567,6,152.0,0.28486658948319327,4,35.0,0.1934093932505295,0,33.0,0.30326390205659814,1,4.0,0.4946950705669564,8,202.0,0.2303944763925911,32,725.0
475.0,79,1915.0,8.114406779661017,4.572775596937155,1,0.0,0.008309871176625457,6,214.0,0.0,0,22.0,0.6850737147715859,0,0.0,1.0,5,53.0,0.3586589861088464,10,130.0,0.24800862329549153,3,37.0,0.3343231453619966,1,26.0,0.46474864667251337,0,0.0,0.865167763390917,10,180.0,0.0186077604734454,36,662.0
480.0,73,1972.0,8.35593220338983,4.84811994187878,0,0.0,0.2835583143050034,6,244.0,0.0,1,25.0,0.5343500384746929,0,4.0,0.7873824864453466,7,90.0,0.357739863393759,0,97.0,0.4566118407033002,2,15.0,0.3386683711145967,2,98.0,0.25396996090961305,1,1.0,0.43813527254015205,7,197.0,0.22501610581306394,26,771.0
485.0,84,2177.0,9.070833333333333,4.72679336952359,0,0.0,0.13813098545655284,6,274.0,0.0,2,35.0,0.4362486695304002,0,4.0,0.28159648114584324,6,71.0,0.15579661364639052,0,55.0,0.6229018723839417,2,16.0,0.27504055076140255,5,116.0,0.14862772994381682,2,20.0,0.5481181391144543,8,182.0,0.24712100693491584,31,773.0
490.0,80,2290.0,9.541666666666666,4.555833726394853,0,1.0,0.9689292606320745,6,304.0,0.0,3,48.0,0.2212046533302975,1,1.0,0.06517728101812544,2,76.0,0.3315855591514888,3,70.0,0.3699651382813243,0,0.0,0.9224973175828367,4,136.0,0.0,1,19.0,0.7122065389660254,6,156.0,0.14119937486641354,26,811.0
495.0,87,2498.0,10.451882845188285,4.329277036846818,1,2.0,0.46726101290863226,6,334.0,0.0,2,45.0,0.00855682011741113,0,0.0,0.3263214016400434,3,131.0,0.3607760207764335,9,107.0,0.2412162136810252,2,4.0,0.24222784483573928,0,0.0,0.7609796289959907,0,11.0,0.7978188826735988,7,148.0,0.24795895290088893,30,782.0
500.0,92,2694.0,11.178423236514522,4.380917716178274,1,7.0,0.45199076657309106,6,364.0,0.0,0,28.0,0.6472670829453414,0,0.0,1.0,4,125.0,0.184070624174685,12,170.0,0.0656836037658282,4,25.0,0.3164062199455953,1,41.0,0.3283282995294717,0,43.0,0.810382579119399,8,186.0,0.13211601577603072,36,989.0
505.0,97,2914.0,11.893877551020408,4.249469872078589,1,3.0,0.002276837426431979,6,394.0,0.0,0,5.0,0.9110883537090423,0,0.0,1.0,7,139.0,0.041036541033711176,11,155.0,0.14150583856223647,2,21.0,0.2622307494126947,1,15.0,0.37150051074242363,1,44.0,0.490716483452883,4,49.0,0.21339130488854072,33,825.0
510.0,93,3042.0,12.365853658536585,4.344841977861419,1,8.0,1.30714960980155e-05,6,428.0,0.1408965710990139,0,5.0,0.9130297635703051,0,8.0,0.9022529857718568,9,186.0,0.1241152174446213,0,86.0,0.4685843880803879,4,26.0,0.25700413991928295,1,102.0,0.020372090637119207,2,20.0,0.0001319856641994587,4,114.0,0.08778464731691156,27,983.0
515.0,94,3234.0,12.987951807228916,4.465585657385723,1,13.0,0.0,6,454.0,0.0,0,5.0,0.7928490346478126,2,10.0,0.09702698601522655,5,216.0,0.39050700570623925,0,34.0,0.8953833661762618,5,40.0,0.16304189458162,3,117.0,0.17876703878782185,2,34.0,0.46886774152495536,5,69.0,0.20219895588843922,29,992.0
520.0,84,3249.0,12.892857142857142,4.447549955350993,0,0.0,0.7753463540645537,6,484.0,0.0,2,9.0,0.4159374197539346,2,9.0,0.00014422571439507036,1,137.0,0.6512129652877053,2,45.0,0.6491481922257516,3,15.0,0.0007690974880535433,4,137.0,0.0,1,21.0,0.6915042392458787,6,209.0,0.40608287479418165,27,1066.0
525.0,84,3380.0,13.466135458167331,4.363404807844254,1,3.0,0.011432796635492714,6,514.0,0.0,3,15.0,0.3495131488491151,0,4.0,0.7808598962262571,1,71.0,0.4717236472915203,5,89.0,0.3685217366949923,2,10.0,0.21284117712633663,0,0.0,1.0,0,8.0,0.7685937195984397,5,140.0,0.35563732928605707,23,854.0
530.0,86,3535.0,14.027777777777779,4.284485045005842,2,13.0,5.0873420865592094e-06,6,544.0,0.0,0,12.0,0.7148892460015801,0,0.0,0.7553889549900207,3,153.0,0.1886502894681331,9,129.0,0.1480161269666646,1,11.0,0.32924975514996246,0,41.0,0.49246123972817035,1,53.0,0.641968390388303,6,155.0,0.1358356627604992,28,1111.0
535.0,91,3751.0,15.06425702811245,4.007914393248057,0,0.0,0.2911199559771689,6,574.0,0.0,1,1.0,0.6141111145236758,0,0.0,0.22136157994047845,5,169.0,0.01386991420840773,10,132.0,0.05877656584360158,0,0.0,0.6917864277534551,0,69.0,0.5500443664200073,0,46.0,0.6810787703529121,5,118.0,0.08975158938026793,27,1109.0
540.0,91,3980.0,15.793650793650794,4.502427457172537,1,2.0,0.00023123223676093225,6,604.0,0.09453551289632652,0,0.0,0.6975461368457231,3,8.0,0.003246481752310268,5,159.0,0.1952301128742161,0,76.0,0.4712212827957405,0,1.0,0.9012977058699492,1,37.0,0.454522374563457,2,48.0,0.19238226856155105,6,147.0,0.15566353951229894,24,1082.0
545.0,93,4262.0,16.77952755905512,4.324067559587597,1,7.0,0.0,7,637.0,0.00024193634741087844,1,5.0,0.2817869577672047,3,23.0,0.0,0,115.0,0.5032570511144835,0,16.0,0.8657981561036615,1,2.0,0.6652877669026152,4,39.0,0.014718786876519127,2,20.0,0.45982957697662985,7,185.0,0.012397666207433048,26,1049.0
550.0,88,4501.0,17.86111111111111,4.307131674263864,1,19.0,0.4543224717284822,7,672.0,0.0,2,12.0,0.47477605789022437,1,12.0,0.0,1,19.0,0.49829775185528874,2,49.0,0.6975039493665934,0,0.0,0.5178034486904206,3,58.0,0.21499637441764805,1,12.0,0.6010649348336938,4,144.0,0.012601916724200845,22,997.0
555.0,97,4741.0,18.665354330708663,4.207176347742831,1,17.0,0.0,7,707.0,0.0,1,7.0,0.624955942424095,0,8.0,0.9255398399900385,1,48.0,0.6731768836435069,5,66.0,0.4806065103770768,0,0.0,0.9084030148069409,4,69.0,2.927358657080821e-06,0,0.0,0.48649199299324564,3,27.0,0.2656998237070257,22,949.0
560.0,108,5099.0,19.99607843137255,3.7104812745587803,1,22.0,0.0,7,742.0,0.0,0,13.0,0.6873758469854169,0,0.0,1.0,2,150.0,0.2774824812934296,10,103.0,0.05068256378744444,1,1.0,0.32663392708426175,0,0.0,1.0,1,5.0,0.5813920005408667,3,41.0,0.3762885800814689,25,1077.0
565.0,108,5457.0,21.484251968503937,3.8149102089589575,1,27.0,0.0,7,777.0,0.0,2,32.0,0.5540155783937918,0,0.0,0.9863904601508457,9,230.0,0.009749323885940854,9,90.0,0.16547040906984842,1,4.0,0.5162889232585434,0,39.0,0.7008260366838779,0,4.0,0.8905061604824347,3,55.0,0.1747292056921559,32,1258.0
570.0,100,5727.0,22.908,4.238192967093013,1,32.0,0.5,7,812.0,0.04025413027476374,1,33.0,0.7094185389196832,1,9.0,0.35324354800986146,11,283.0,0.0005151170649438693,1,27.0,0.5946487122686173,2,5.0,0.3108035725674932,1,8.0,0.0797933431502743,0,4.0,0.8567948202118192,5,267.0,0.2477776960875129,30,1480.0
575.0,101,5951.0,23.709163346613547,4.184836475515065,1,37.0,0.0,8,848.0,0.04606919416988031,0,27.0,0.8565980379086121,2,18.0,0.0,7,185.0,0.10242978158585114,1,37.0,0.7130940042891368,1,9.0,0.616957043587293,2,106.0,0.014426575444142048,1,13.0,0.49074344074128673,7,295.0,0.03707455128382532,30,1575.0
580.0,96,5977.0,23.812749003984063,3.8623219952709564,0,0.0,0.9180504165311585,9,889.0,0.0005621806953948825,1,30.0,0.5831356352054282,0,0.0,1.0,3,196.0,0.3867649513004448,1,17.0,0.3893814552622612,0,0.0,0.16497136953010455,2,116.0,0.2749582510592266,1,15.0,0.5862356429077934,4,184.0,0.03175747763844653,21,1447.0
585.0,106,6208.0,24.634920634920636,4.003300592719426,0,0.0,0.4817993584573543,9,934.0,0.0,1,19.0,0.7460124722812591,0,4.0,0.9545718586943572,2,159.0,0.5785429204455157,7,51.0,0.30341090857672204,1,7.0,0.7093873632424508,2,122.0,0.0,1,13.0,0.6400349201264993,2,75.0,0.33553680248175555,25,1384.0
590.0,106,6438.0,25.05058365758755,4.006610400314775,1,4.0,0.38984900109914,9,979.0,0.0,0,0.0,0.5933394386449572,1,1.0,0.00542924327824571,0,219.0,0.6187501392945108,8,91.0,0.19192733152267752,1,8.0,0.7055660474499617,2,132.0,0.2913498857289144,1,17.0,0.33927913051312136,2,67.0,0.014031503483853375,25,1518.0
595.0,118,6711.0,26.11284046692607,3.3876237303412364,1,3.0,0.1870971648664713,9,1024.0,0.0,2,8.0,0.4662998594300977,0,0.0,1.0,7,287.0,0.22839964100790067,9,83.0,0.00186148157589157,3,7.0,0.33148024955849087,3,153.0,0.17958991062858284,1,2.0,0.30939408769417714,3,134.0,9.540051128444272e-05,38,1701.0
600.0,115,6915.0,26.90661478599222,3.6070597183404915,2,10.0,0.3128334921344133,9,1069.0,0.0,3,20.0,0.3337352641129173,0,4.0,0.8014860814762714,11,336.0,0.14276457485067548,0,37.0,0.5542925781868026,2,14.0,0.22609142726134027,0,4.0,0.2880525567448098,0,0.0,0.9599413634694633,2,139.0,0.0,29,1633.0
605.0,113,7170.0,28.3399209486166,3.838664179817561,2,20.0,0.3150503011902946,9,1114.0,0.0,1,18.0,0.6373874470086028,0,4.0,0.15823755756042057,6,236.0,0.37563983812138707,0,11.0,0.939096748340333,3,27.0,0.23631382785837884,2,15.0,0.15092486706749034,0,0.0,0.9701023959000906,2,149.0,0.31967759670063023,25,1594.0
610.0,106,7350.0,28.7109375,4.111950893771108,0,0.0,0.6916739071079551,9,1159.0,0.0,1,20.0,0.6760731681706392,0,0.0,1.0,1,95.0,0.5310124701447995,0,12.0,0.8288681746802571,0,0.0,0.8754023337172272,5,71.0,0.22566056065241397,0,0.0,0.7101554405020344,3,164.0,0.2195201187293629,19,1521.0
615.0,107,7532.0,28.96923076923077,3.810342501044537,0,0.0,0.4725953257663174,9,1204.0,0.0,0,9.0,0.8243326264927987,0,0.0,1.0,5,208.0,0.30063144315207346,2,17.0,0.1944333791987189,2,3.0,0.3348419838455071,6,205.0,0.11942704076562034,0,0.0,0.8765193809989852,3,138.0,0.33699839952985794,27,1784.0
620.0,115,7935.0,30.51923076923077,3.7832247948954754,1,4.0,0.3857380179077663,9,1249.0,0.0,0,4.0,0.6526504941212375,0,0.0,0.8809536509322436,7,274.0,0.25857132219685625,4,43.0,0.3843180958408494,3,16.0,0.10333047352630823,3,216.0,0.18679000514865354,0,0.0,0.9681936885750027,2,144.0,0.3924234596729966,29,1950.0
625.0,132,8454.0,32.267175572519086,3.518377443094476,1,9.0,0.35613921568858564,9,1294.0,0.0,1,5.0,0.6867602874264561,0,0.0,1.0,11,318.0,0.17284084014308732,2,34.0,0.7136624146458508,4,30.0,0.2442908051854489,4,213.0,0.18555670282644193,0,0.0,1.0,5,165.0,0.3346319914951978,37,2068.0
630.0,134,8925.0,33.80681818181818,3.399415930864642,2,17.0,2.0317420170650804e-05,9,1339.0,0.0,0,21.0,0.663651622858231,0,0.0,1.0,15,483.0,0.1521113513133792,0,27.0,0.8363419960795161,2,33.0,0.2954032649166013,0,212.0,0.2065637465299314,0,11.0,0.9411252158348935,2,17.0,0.20993013696050386,30,2160.0
635.0,135,9190.0,34.291044776119406,3.582639936115002,2,27.0,0.3030714697581005,9,1384.0,0.0,2,29.0,0.5481059597702921,0,2.0,0.9326014224438091,11,429.0,0.30752590685952846,0,17.0,0.9226876418836065,2,25.0,0.15937685485171657,1,3.0,0.3138823098358675,0,11.0,0.8458388583867684,3,161.0,0.16320307351554433,30,2088.0
640.0,128,9372.0,34.2043795620438,3.7203810204287198,2,37.0,0.2821358947001746,9,1429.0,0.0,4,45.0,0.13156487263745856,0,0.0,1.0,2,374.0,0.3286446518389904,3,23.0,0.3247877483430807,0,0.0,0.9624525977772935,3,17.0,0.043320033750238574,0,11.0,0.7906615726684693,3,190.0,0.39435600705394697,26,2126.0
645.0,127,9631.0,34.768953068592054,3.779389227448599,1,18.0,0.4118636553152591,9,1474.0,0.0,4,53.0,0.3196634396155625,0,0.0,1.0,9,341.0,0.1302482223087041,4,47.0,0.4505840569594838,1,5.0,0.6105877713388669,3,66.0,0.007700947470557796,0,11.0,0.89912587419361,5,176.0,0.26720882356172426,36,2191.0
650.0,126,9914.0,35.92028985507246,3.643174510411814,0,18.0,0.10816939520172777,9,1519.0,0.0,0,46.0,0.6902623318668085,0,4.0,0.7733307805975768,12,398.0,0.110213753823938,6,77.0,0.3556256463263125,1,6.0,0.6778236692061395,1,68.0,0.1969372631349166,0,4.0,0.9060287156746897,3,157.0,0.37596247780009584,32,2297.0
655.0,136,10303.0,37.46545454545455,3.216780623572729,0,0.0,1.0,9,1564.0,0.0,0,27.0,0.8364444866280933,0,5.0,0.3882262814191997,11,596.0,0.15621026780019995,7,84.0,0.32173401873517105,2,5.0,0.31119440918886704,2,69.0,0.24149323738275136,0,4.0,0.8926897787934146,4,172.0,0.12961078949242502,35,2526.0
660.0,142,10656.0,38.330935251798564,3.1088536464073315,1,1.0,0.009593982838307372,9,1609.0,0.0,2,32.0,0.2353507955356578,3,15.0,0.008180040722800716,9,622.0,0.1698099578725685,0,63.0,0.5175979905348003,1,5.0,0.3642539867352605,1,67.0,0.2616342994942014,1,3.0,0.23961429324802488,6,201.0,0.1351793993950075,33,2618.0
665.0,144,11136.0,39.34982332155477,3.326532668471101,1,13.0,0.4775236861777088,9,1654.0,0.0,3,49.0,0.37821848452779216,4,32.0,0.0007557718255401474,8,545.0,0.18551262762628248,0,25.0,0.7550660093662782,2,14.0,0.10024420043216506,2,16.0,0.11985375378063623,2,23.0,0.4428227482141315,6,234.0,0.11651757108926526,37,2605.0
670.0,130,11414.0,39.90909090909091,3.637508926263944,1,13.0,0.46645153028821196,9,1699.0,0.0,3,64.0,0.34614558891777136,2,20.0,0.3300168164882768,5,500.0,0.31108941657244515,0,18.0,0.85372634220437,0,0.0,1.0,4,139.0,0.2176282312696055,2,33.0,0.6422668853135608,6,261.0,0.05145542442482975,32,2747.0
675.0,129,11671.0,40.3840830449827,3.361313382346082,1,4.0,0.0011956628055316994,9,1744.0,0.0,3,36.0,0.23560248955519097,0,0.0,0.10038102148449005,8,261.0,0.1672909610453477,3,22.0,0.24138426007006608,0,0.0,0.5806954447727563,5,149.0,0.009453935487924345,1,25.0,0.5482959270698412,1,20.0,0.0,31,2261.0
680.0,127,11917.0,40.26013513513514,3.806759686562316,1,9.0,0.26456624649467975,9,1789.0,0.0,0,24.0,0.6592587465405074,1,12.0,0.6131005858029004,11,325.0,0.06497039167670061,5,46.0,0.3545145446378091,2,6.0,0.31252361924621613,5,203.0,0.011331694594188375,2,16.0,0.5864223330410645,0,3.0,0.7093185228142947,36,2433.0
685.0,130,12315.0,41.88775510204081,3.5495866736020036,1,14.0,0.0,9,1834.0,0.0,0,4.0,0.8549788432448795,0,8.0,0.20066594265225535,10,569.0,0.10315407455609403,6,98.0,0.5211881427141767,1,7.0,0.42822482216791924,4,197.0,0.14503044176975252,2,26.0,0.4671736384239427,0,77.0,0.5690806926543075,33,2834.0
690.0,138,12693.0,43.173469387755105,3.1898874409922855,0,0.0,0.030994046170566353,9,1879.0,0.0,1,7.0,0.5662147052986265,3,20.0,0.00021205508658156578,6,550.0,0.21558925977475935,3,65.0,0.4665668587254233,3,11.0,0.21129129162988664,2,141.0,0.22645863526992116,1,30.0,0.3949041962235989,3,401.0,0.12417829258473408,31,3104.0
695.0,151,13143.0,44.704081632653065,3.0683505198254157,1,5.0,0.0,9,1928.0,0.031561809861436606,1,12.0,0.4104800459761876,3,35.0,0.0,9,548.0,0.26285694041723723,0,37.0,0.4466172617979207,4,31.0,1.0183917759564906e-05,4,191.0,0.19577809665717474,4,87.0,0.25077112277734703,7,429.0,0.000505419693635221,42,3303.0
700.0,154,13640.0,46.394557823129254,3.1094697909662563,1,10.0,0.0,10,1972.0,1.5084417225741953e-05,3,25.0,0.3821072308227163,1,13.0,0.0,10,580.0,0.21218334741327355,0,10.0,0.4822940210102229,0,0.0,0.9706413467331861,6,201.0,0.16814836145244264,6,114.0,0.3219364370096355,7,468.0,0.0974789736495628,44,3393.0
705.0,146,14010.0,47.17171717171717,3.109076961613758,1,15.0,0.0,9,2014.0,0.0,3,19.0,0.4382697893397267,0,0.0,1.0,11,685.0,0.029918989200269225,2,18.0,0.38720352121575374,0,0.0,0.9816705234524942,6,207.0,0.013571197279659861,7,115.0,0.18771382974476217,2,278.0,0.4622890925665973,41,3351.0
710.0,148,14300.0,47.82608695652174,3.1741280350538768,1,20.0,0.0,9,2059.0,0.0,2,17.0,0.4863747078493008,0,4.0,0.9268426605660955,15,727.0,0.06652915026474084,6,47.0,0.31125553414776025,0,0.0,0.5274497233868385,3,200.0,0.16874526308102752,4,132.0,0.35219711467957987,2,26.0,0.07345474297027275,42,3232.0
715.0,162,14819.0,49.39666666666667,3.047228859541077,1,25.0,0.0,9,2104.0,0.0,2,18.0,0.4563321462045001,0,4.0,0.22363696195499413,11,722.0,0.094846615205315,8,84.0,0.35823919352011696,1,4.0,0.4425864183252687,3,204.0,0.18450718692283102,2,115.0,0.4841787247836753,3,213.0,0.33695350116729567,40,3493.0
720.0,164,15258.0,50.691029900332225,2.823045237257382,1,30.0,0.0,9,2149.0,0.0,2,14.0,0.2165409537201345,2,12.0,0.0002435585417079574,9,722.0,0.1095775201161129,6,82.0,0.4158247271612776,0,0.0,0.42519747172434413,2,165.0,0.26798614628628664,2,62.0,0.27231815177286395,5,197.0,0.2940623153986334,38,3433.0
725.0,153,15566.0,51.203947368421055,2.9742534027500445,1,35.0,0.0,9,2194.0,0.0,0,5.0,0.5328196333005465,2,26.0,0.45611812601222956,8,660.0,0.20848689551295171,0,110.0,0.44578026983386243,3,12.0,0.23898996498588843,5,183.0,0.04069367686124272,4,68.0,0.17764537710309253,4,25.0,0.006062726698454337,36,3318.0
