step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,8,38.0,0.6333333333333333,7.397543267734785,1,3.0,0.6464049049926804,0,0.0,1.0,0,0.0,0.9709163634598161,1,5.0,0.0007780954811347283,0,0.0,0.9719903906996938,1,2.0,0.49235807638193535,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9021682451324344,2,12.0,0.42775001697381987,6,29.0
65.0,7,34.0,0.5151515151515151,7.25320189859327,1,1.0,0.27230323192897127,0,0.0,1.0,0,0.0,0.7155639996738079,1,10.0,0.0,1,17.0,0.735753815301491,0,0.0,0.8917843290017442,0,0.0,0.9977056508884402,0,0.0,0.8984330010081059,0,2.0,0.8047719327208468,3,24.0,0.35258980614135094,6,54.0
70.0,8,61.0,0.8472222222222222,7.4584573204686695,2,10.0,0.0420084000234183,0,0.0,1.0,1,2.0,0.4851222198602727,0,0.0,1.0,1,16.0,0.8284454575770437,0,0.0,0.7884754407047097,0,0.0,0.04425650554665502,0,0.0,0.5193852253412385,0,4.0,0.8048593369924466,4,41.0,0.3270879533282793,8,73.0
75.0,14,119.0,1.5256410256410255,7.182629331945456,3,24.0,8.539535372761415e-05,0,0.0,0.9574131081489891,1,7.0,0.5989591386767211,0,0.0,1.0,1,17.0,0.605141179818884,1,6.0,0.48657876203636624,1,4.0,0.0,1,2.0,0.0001579530860306794,0,6.0,0.818420492696753,5,62.0,0.3953274685872246,13,128.0
80.0,8,69.0,0.8414634146341463,7.228997844149032,1,14.0,0.0,0,0.0,1.0,1,12.0,0.28978531780645733,0,0.0,0.45025381904326467,2,13.0,0.5849701724466305,0,4.0,0.9297067128304717,0,0.0,1.0,0,0.0,0.06361442377837669,0,4.0,0.8012413812592726,4,38.0,0.4652710987230297,8,85.0
85.0,12,75.0,0.872093023255814,7.2283054440395205,1,15.0,0.29634729314391406,0,0.0,1.0,2,22.0,0.3171509126256163,1,8.0,0.4158556807653841,2,11.0,0.38475746155069823,0,12.0,0.5892791044063602,0,0.0,1.0,1,3.0,0.103888384705252,0,6.0,0.7815277855514868,4,44.0,0.38747449092848174,11,121.0
90.0,20,162.0,1.8409090909090908,6.640949896150602,1,20.0,0.0,0,0.0,1.0,2,32.0,0.004341730014042068,1,9.0,0.5885772756835769,3,21.0,0.0,2,17.0,0.3175319771476297,0,0.0,0.9665414733897704,3,14.0,0.001651564161806821,1,7.0,0.6455545369311604,6,61.0,0.12845967333084243,19,181.0
95.0,17,149.0,1.5851063829787233,6.391894870356499,1,25.0,0.5299426257942531,0,0.0,1.0,3,47.0,0.22037438293590347,2,4.0,0.0023214415110628557,1,17.0,0.6523523910697855,1,6.0,0.4760775074318957,0,0.0,0.43640771973648507,3,29.0,0.09307395176875799,1,12.0,0.4818681069011646,5,39.0,0.26513766786319737,17,179.0
100.0,12,135.0,1.3775510204081634,7.500847920106502,1,30.0,0.0,0,0.0,1.0,3,62.0,0.21442637717123167,2,22.0,0.4780987170113231,0,8.0,0.9314264790751764,0,4.0,0.8574679733917604,0,0.0,0.9110692648217404,1,1.0,0.00411019318187913,2,21.0,0.2750665654218026,2,27.0,0.6108800722734168,11,175.0
105.0,17,200.0,1.9607843137254901,7.064789785683827,1,35.0,0.0,0,0.0,1.0,3,77.0,0.36363530445805425,3,34.0,0.08170866762474617,0,4.0,0.5442367777477854,0,11.0,0.7748224425493356,0,0.0,0.9065361388394552,1,6.0,0.0,2,40.0,0.4496979069641297,5,35.0,0.18182965691536887,15,242.0
110.0,21,217.0,2.02803738317757,6.430574496160401,0,0.0,0.8528397714688084,0,0.0,1.0,3,92.0,0.23618916570567092,6,31.0,0.13998512753726747,2,16.0,0.4409224107921702,0,11.0,0.8543261041395881,1,7.0,0.4412647572733741,1,11.0,0.0,2,50.0,0.3840894833603008,4,33.0,0.31213791071149427,19,251.0
115.0,20,236.0,2.126126126126126,6.260298805114278,0,0.0,0.9442924420274857,0,0.0,1.0,3,107.0,0.24438929530280437,0,17.0,0.4758531354236874,1,21.0,0.41985140076277994,2,15.0,0.3952481246613927,3,18.0,0.00017860376343071575,1,7.0,0.21991299494793876,3,71.0,0.2490444682235886,5,39.0,0.28262750283981064,18,295.0
120.0,34,360.0,3.0508474576271185,6.011985313390418,0,0.0,0.867214527679113,0,0.0,1.0,4,123.0,0.0006390760972574047,2,6.0,0.0007200633581442751,3,36.0,0.44038493908096166,3,34.0,0.42656256435017353,3,33.0,0.0,4,26.0,7.690510079076568e-05,4,90.0,0.44694549783648896,7,72.0,0.16622184873795365,30,420.0
125.0,29,389.0,3.2416666666666667,5.729106293166408,1,1.0,0.009319169477224006,0,0.0,1.0,4,143.0,0.0,1,6.0,0.0,3,21.0,0.0005188424499648675,1,14.0,0.5869050992818446,0,0.0,0.9716479968989133,4,46.0,0.0,4,110.0,0.33587480905487543,6,71.0,0.0689095573497405,24,412.0
130.0,26,390.0,3.0708661417322833,6.471844246980142,1,6.0,0.028329453238322286,0,0.0,1.0,4,163.0,0.0,0,4.0,0.7704415933810537,2,30.0,0.5715928951436112,2,18.0,0.45297279577990013,1,2.0,0.4975514425282852,0,0.0,1.0,5,135.0,0.321604897845181,3,70.0,0.35207170347341554,18,428.0
135.0,26,481.0,3.7286821705426356,6.436627933151214,2,15.0,5.753285375619842e-05,0,0.0,1.0,4,183.0,0.0,0,4.0,0.28859584688285295,3,49.0,0.4831424163480278,3,30.0,0.19337400289600068,1,7.0,0.0,0,4.0,0.5605612350754567,5,164.0,0.2821120734773047,4,53.0,0.05113739889997807,22,509.0
140.0,24,505.0,3.7969924812030076,6.6435315410071265,0,0.0,1.0,0,0.0,1.0,4,203.0,0.11575607299701751,1,1.0,0.111457752334444,2,34.0,0.5031537177401695,3,57.0,0.46691312423318015,0,0.0,1.0,0,4.0,0.976221865530205,5,189.0,0.2757652158554128,2,20.0,0.33335893283736856,17,508.0
145.0,16,439.0,3.2279411764705883,7.3641177362580565,0,0.0,1.0,0,0.0,1.0,4,223.0,0.1751236046145544,0,8.0,0.9361591523671384,2,29.0,0.6197529901554062,0,46.0,0.5170483247935569,0,2.0,0.8701675122642015,0,0.0,1.0,6,216.0,0.2886141912399538,1,18.0,0.6430402705321936,13,542.0
150.0,21,511.0,3.624113475177305,6.91364348147888,0,0.0,1.0,0,4.0,0.0263481783791798,4,243.0,0.223465989855166,0,0.0,0.9190664147726332,4,44.0,0.5103364209817026,3,50.0,0.5251372839754946,1,3.0,0.3370603707132099,0,0.0,0.6812873712632788,6,268.0,0.38181737970201496,2,31.0,0.3762853242979335,20,643.0
155.0,26,575.0,4.020979020979021,6.105965333858067,0,0.0,0.016473470867336828,1,9.0,0.49903321159940317,5,265.0,0.14643608585501244,0,0.0,0.7815930110082943,4,11.0,0.30611306597202936,3,53.0,0.543921921570113,0,0.0,1.0,1,11.0,0.07405528895602519,6,303.0,0.4885440860099765,5,119.0,0.22640989069004613,25,771.0
160.0,37,713.0,4.850340136054422,6.107344251568005,1,8.0,0.46002452455982745,1,20.0,0.460023102751605,5,290.0,0.21898164393670871,1,1.0,0.005389119169398874,1,17.0,0.5446604088634314,5,44.0,0.4455866086489087,0,0.0,1.0,3,24.0,7.129715404224453e-05,8,338.0,0.26294541119191145,9,153.0,0.08721791151074387,34,895.0
165.0,42,891.0,6.02027027027027,6.050008443657369,1,10.0,0.0,1,19.0,0.0,6,318.0,0.1419889360769638,0,0.0,1.0,1,22.0,0.5021152210858048,5,61.0,0.49862128823238216,0,0.0,0.9642439969011806,0,0.0,0.2314443399857121,8,376.0,0.21395647478691374,9,175.0,0.17040440383942926,31,981.0
170.0,38,935.0,6.3175675675675675,6.06630315869467,0,0.0,1.0,1,24.0,0.0,6,348.0,0.002229412501922989,0,0.0,1.0,2,13.0,0.6015579689562954,7,55.0,0.10167867221004862,0,0.0,0.8473763691247945,1,11.0,0.39430722069122803,8,416.0,0.2258747410555132,8,120.0,0.007467278058095314,33,987.0
175.0,35,972.0,6.311688311688312,6.469984587187262,1,5.0,0.4946825328993332,1,33.0,0.47227431630798244,7,383.0,0.0,0,4.0,0.8559506738991188,3,20.0,0.4540583199217793,3,64.0,0.30328060387260103,0,0.0,0.9060910535447004,1,9.0,0.0,8,456.0,0.17440602991858825,3,112.0,0.3851058017046934,27,1086.0
180.0,44,1144.0,7.286624203821656,5.856416168383841,2,11.0,0.47223010103482943,1,34.0,0.0,7,418.0,0.0,0,0.0,0.8498706003607716,7,51.0,0.28949646381340544,4,53.0,0.2970995994267347,0,0.0,0.017067774953823455,1,1.0,0.024660309630566184,8,496.0,0.10218297283603346,4,90.0,0.341174187633529,34,1154.0
185.0,43,1166.0,7.153374233128834,5.429932439016538,1,2.0,0.015097578448787886,1,39.0,0.0,7,453.0,0.0,0,0.0,0.7321777845557893,6,34.0,0.27936224306502366,1,47.0,0.6121623536540083,0,4.0,0.8899854851505703,4,20.0,3.128680171108731e-05,8,536.0,0.0,4,16.0,0.19090343285088082,32,1151.0
190.0,42,1207.0,7.227544910179641,6.233045321096709,1,13.0,0.5118112142304977,1,44.0,0.5982491846884553,7,488.0,0.0,1,10.0,0.6252777512043273,2,25.0,0.5851540715155196,5,63.0,0.5459106698665945,0,0.0,0.8921509136283068,4,40.0,0.0,8,576.0,0.0,1,45.0,0.4992476903543692,30,1304.0
195.0,39,1330.0,7.823529411764706,5.830147280369796,1,12.0,0.49899960510678437,1,49.0,0.0,7,523.0,0.0,0,8.0,0.24326491512117088,2,27.0,0.3785422928282864,6,81.0,0.3638733596425013,0,0.0,0.8297788164129983,1,3.0,0.0033700392542385105,8,616.0,0.09797253589457457,2,19.0,0.15723184899997672,28,1338.0
200.0,38,1351.0,7.809248554913295,5.939290593864329,0,0.0,0.908098877476029,1,54.0,0.0,7,558.0,0.0,6,26.0,0.0008803117518754428,2,26.0,0.5027465489481707,5,80.0,0.4037431771267035,0,0.0,0.6812544817927495,1,34.0,0.3953383921881483,8,666.0,0.1997558463445116,4,110.0,0.282603072328693,34,1554.0
205.0,46,1472.0,8.269662921348315,5.641803430945555,0,0.0,0.9851486375391676,1,59.0,0.0,7,593.0,0.0,6,56.0,1.99119367522386e-06,1,16.0,0.57066032555684,1,59.0,0.43779088147723455,1,2.0,0.4962835479489419,1,13.0,0.0,8,706.0,0.18273213787153045,8,139.0,0.09886907376216561,34,1643.0
210.0,57,1670.0,9.277777777777779,5.260802296872319,0,4.0,0.4846363161016379,1,70.0,0.6429479139692277,7,628.0,0.14571631407808974,4,48.0,0.0,4,46.0,0.517701671752574,5,85.0,0.3896370260698074,1,7.0,0.61509983893093,4,6.0,0.003409768597536849,10,752.0,0.13564572458271698,9,182.0,0.12736138683859363,45,1828.0
215.0,56,1755.0,9.696132596685082,5.003718547886532,1,2.0,0.0014086786205998612,1,69.0,0.44613738371636363,7,663.0,0.21043252596238177,0,12.0,0.7370928551167888,3,20.0,0.30453411799366253,5,88.0,0.302285464300595,1,2.0,0.48797222343776164,4,40.0,0.09117018960387449,10,802.0,0.16087297192954209,7,117.0,0.1880349650595915,39,1815.0
220.0,60,1935.0,10.573770491803279,5.046763147894927,1,7.0,0.4657106116337959,1,74.0,0.4516001215767701,7,698.0,0.17391511314378336,0,4.0,0.4396259155738597,3,24.0,0.5212215479098995,6,126.0,0.4377822291472265,2,10.0,0.04517672282426177,4,46.0,0.0,10,852.0,0.14870766771999613,3,109.0,0.2874630398528141,37,1950.0
225.0,75,2210.0,11.945945945945946,5.004446782002165,1,12.0,0.0,1,79.0,0.0,9,739.0,0.059795519872176454,1,5.0,0.4562472450815192,4,44.0,0.5177836511669758,7,164.0,0.4628955344518406,3,28.0,0.23888427447936442,1,1.0,0.002197049878912453,10,902.0,0.1465130060307292,5,86.0,0.3240742671083812,42,2060.0
230.0,57,2201.0,11.897297297297298,5.176402523443165,0,0.0,1.0,1,84.0,0.0,11,791.0,7.687842360814652e-05,1,10.0,0.4973743133216886,4,52.0,0.23379666773282426,5,133.0,0.4703898050799946,3,28.0,0.38883470333425024,1,39.0,0.4015798161836665,10,966.0,0.1665138554785344,3,14.0,0.00894776561390549,39,2117.0
235.0,50,2188.0,11.576719576719576,5.54799984443212,0,0.0,0.3421464865360059,1,89.0,0.0,11,846.0,0.08065445784639,1,23.0,0.633576894465712,3,80.0,0.4306367961176578,3,140.0,0.29482710767223197,1,21.0,0.31053175410199163,1,16.0,0.014047953377084949,11,1017.0,0.13604015670554365,4,33.0,0.20000860102552398,36,2265.0
240.0,56,2230.0,11.614583333333334,5.43473144085226,0,0.0,1.0,1,98.0,0.4961318178246863,11,901.0,0.08008680028824026,2,51.0,0.22539465867795128,3,102.0,0.5370931108113558,10,141.0,0.14872431500709044,4,26.0,0.36111017590574984,3,24.0,0.001993946755171063,12,1077.0,0.07398478734531745,4,110.0,0.21332269078675506,50,2530.0
245.0,64,2352.0,12.0,4.765022895511573,0,0.0,1.0,1,99.0,0.44946190632654043,11,956.0,0.0725494177653883,3,63.0,0.0020367125888205227,2,87.0,0.5519007399465058,10,166.0,0.17793553948385663,2,7.0,0.23217554648280234,4,44.0,6.219516394870872e-05,12,1173.0,0.1783694637649471,6,130.0,0.18636277748858454,51,2725.0
250.0,68,2354.0,11.949238578680204,5.089144670682841,0,9.0,0.8449671547394084,1,104.0,0.5992055690101785,11,1011.0,0.0811211638052437,3,78.0,0.0,3,80.0,0.6515335411640683,5,172.0,0.27253397672769814,2,10.0,0.45791949486493816,4,62.0,9.381243686480528e-05,14,1077.0,0.11613275115235569,7,123.0,0.05040614946142561,50,2726.0
255.0,74,1959.0,9.795,5.027105796236408,1,1.0,0.008778441670872102,1,109.0,0.0,11,1066.0,0.06925815896910102,1,53.0,0.31227197384300137,4,98.0,0.381100561202299,6,135.0,0.35871352434537546,3,58.0,0.3161933994055381,0,0.0,1.0,9,974.0,0.134668512951893,9,166.0,0.00012942479298358632,45,2660.0
260.0,53,1654.0,8.311557788944723,5.030228960789576,0,0.0,0.07819365879445087,1,114.0,0.0,12,1126.0,0.07468308220947178,1,2.0,0.0013948037048340067,4,76.0,0.23843816132619308,7,135.0,0.24895628431517025,3,46.0,0.24038297919649015,0,28.0,0.5964477778371226,5,591.0,0.15345498715596873,6,133.0,0.22639399585844008,39,2251.0
265.0,46,1594.0,7.813725490196078,5.637904817770906,1,4.0,0.3222923579582373,1,119.0,0.0,12,1186.0,0.07194122294386955,1,11.0,0.41383766943828715,2,60.0,0.2865242384620034,4,130.0,0.3359890785568813,1,39.0,0.2604121769981598,1,2.0,0.0007011278605061961,2,590.0,0.21368379076627522,3,126.0,0.47198421478124075,28,2267.0
270.0,59,1829.0,9.054455445544555,5.564520548099437,1,9.0,0.6573656248028193,1,124.0,0.0,12,1246.0,0.0,1,12.0,0.4163134988387171,3,41.0,0.3948575350197396,5,126.0,0.42670206473585315,3,35.0,0.3762857150877969,3,22.0,0.0006605753816957717,5,609.0,0.2096832072434943,6,111.0,0.30963507173315796,40,2335.0
275.0,66,2036.0,10.029556650246306,4.877518604872782,1,3.0,0.3931548049043056,1,129.0,0.0,12,1306.0,0.04503421111043231,1,17.0,0.46376947027253324,0,31.0,0.8058000517389372,6,141.0,0.3413519496549054,2,13.0,0.38947920428931215,3,37.0,0.09087552080631356,7,628.0,0.10318538814961681,7,143.0,0.029962639737128496,40,2448.0
280.0,78,2305.0,11.189320388349515,5.116647642328288,1,20.0,0.4763411876248197,1,134.0,0.0,12,1366.0,0.0008959133472190589,0,0.0,0.789800684349531,0,30.0,0.9512246555448527,5,127.0,0.41553624422708374,1,5.0,0.27991802527925486,4,55.0,7.051505430507443e-05,10,672.0,0.09036610553671638,9,184.0,4.37593914510586e-06,43,2593.0
285.0,82,2658.0,12.902912621359222,4.958916030698775,1,20.0,0.5534726993870738,1,139.0,0.6021465038783426,13,1431.0,0.0,0,0.0,1.0,0,16.0,0.772081275786398,5,145.0,0.467503150968099,2,16.0,0.5082243141782801,0,7.0,0.0523989761082265,10,717.0,2.019045466138364e-06,9,229.0,0.23199812822667285,41,2720.0
290.0,70,2747.0,13.4,4.800229085171786,0,0.0,0.9169073825144669,1,144.0,0.4967228385316222,13,1496.0,0.033397951678361355,0,0.0,0.8841319761670379,1,14.0,0.595113200560213,4,137.0,0.44848045302502104,1,13.0,0.41342998590416535,1,65.0,0.34363939861788884,10,771.0,0.06373440319270673,10,275.0,0.13694065880372225,41,2915.0
295.0,77,3015.0,14.357142857142858,5.282709138790384,0,4.0,0.937974463091009,1,149.0,0.0,14,1565.0,2.684024023744576e-06,0,0.0,0.4474060153059762,3,52.0,0.4235324002559682,4,159.0,0.5197267296554015,5,27.0,0.039318941538503405,1,27.0,0.3377014578049961,11,822.0,0.00047769121757346053,13,335.0,0.1260462239473887,52,3140.0
300.0,88,3402.0,16.123222748815166,4.550020235408745,1,5.0,0.001246622531119689,1,154.0,0.0,14,1635.0,0.0,1,4.0,0.0,8,95.0,0.3778297932257628,6,144.0,0.22238133259247242,6,53.0,0.24122004159287724,2,57.0,0.13245146415920045,11,887.0,0.1694902112844046,14,402.0,0.026843098808631432,64,3436.0
305.0,96,3711.0,17.260465116279068,3.9219874341220984,0,0.0,1.0,1,159.0,0.47565922706833835,14,1705.0,0.04958155557192172,1,9.0,0.0,5,71.0,0.29843020748222765,8,159.0,0.31345610942417157,4,19.0,0.3763566521890644,4,76.0,5.695397672174354e-05,11,942.0,0.18051012876738975,15,476.0,4.91511698654815e-06,63,3616.0
310.0,89,3947.0,18.1889400921659,4.698496828365544,0,0.0,1.0,1,168.0,0.4785993795786191,14,1775.0,0.12996024753243704,1,14.0,0.0,2,72.0,0.4520544331644248,0,147.0,0.6380017532838489,2,9.0,0.41741977591302143,4,96.0,0.0,11,841.0,0.19364649520532726,15,551.0,0.0,50,3673.0
315.0,88,4104.0,18.654545454545456,4.906789854673242,0,15.0,0.948163577410944,1,173.0,0.4584487228055939,16,1853.0,0.10023659093824426,1,19.0,0.0,3,42.0,0.5264328360918565,0,60.0,0.7862118879169704,2,19.0,0.4813322307738074,0,0.0,1.0,7,720.0,0.14459307573906532,15,626.0,0.05773640670840436,45,3527.0
320.0,69,4073.0,18.598173515981735,4.762315087364837,0,0.0,0.04898610967535005,1,174.0,0.410038706817124,16,1933.0,0.1443882448063353,1,24.0,0.0,2,13.0,0.3864811498882629,3,70.0,0.37825886002800146,2,14.0,0.39607496555325705,0,47.0,0.3992721614499285,2,413.0,0.2776943849126613,15,701.0,0.07571111094378319,42,3389.0
325.0,78,4387.0,19.76126126126126,4.842674377250003,0,2.0,0.902285275399605,1,187.0,0.6462852401846265,16,2013.0,0.05580969685878973,1,29.0,0.486461250301404,0,0.0,0.42058067161093743,10,122.0,0.2222939347705522,3,10.0,0.06145996359522741,0,0.0,1.0,2,412.0,0.286515534472273,17,780.0,0.09971354899789692,50,3555.0
330.0,89,4773.0,21.5,4.267682250010634,1,4.0,0.16454843701232413,1,184.0,0.0,16,2093.0,0.05370762303268882,0,0.0,0.028319047085538108,1,9.0,0.4686029783909589,13,186.0,0.07709747813093842,4,29.0,0.3141782414921012,2,33.0,0.19021742790424254,3,428.0,0.23724683846490233,17,865.0,0.04839978642290372,58,3831.0
335.0,101,5153.0,23.004464285714285,3.9353069765614923,1,2.0,0.01189475203405715,1,189.0,0.0,16,2173.0,0.0,0,0.0,1.0,0,18.0,0.815929238976957,10,192.0,0.23680138172883997,3,21.0,0.22886678183425005,4,54.0,0.0008610924698771867,7,455.0,0.19025137027197878,19,957.0,0.04529470999908229,61,4061.0
340.0,98,5472.0,24.212389380530972,4.304903178772669,0,6.0,0.5099308906578423,1,194.0,0.49194331995006446,17,2255.0,0.00018011392865870614,0,0.0,1.0,0,22.0,0.8572035505918998,0,162.0,0.4207768255411416,1,6.0,0.3290283700635744,4,74.0,0.17506160269644686,8,493.0,0.18675347283699995,19,1052.0,0.0010297533396971125,50,4264.0
345.0,102,5892.0,25.955947136563875,4.398262744225797,1,5.0,0.0,1,203.0,0.5430000428086893,17,2340.0,0.0,0,0.0,1.0,1,1.0,0.6619828669177402,0,114.0,0.65572591960767,1,11.0,0.0,1,1.0,0.004871945127297751,8,522.0,0.19212840092592026,21,1156.0,0.12018746576887569,51,4353.0
350.0,83,5631.0,24.58951965065502,4.611748913983443,0,0.0,1.0,1,242.0,0.39030580982747626,17,2425.0,0.0,0,0.0,0.9190180874117082,0,4.0,0.39042476059704667,4,120.0,0.46024201752488564,0,0.0,0.7483928342708608,1,55.0,0.38915817763382154,8,566.0,0.22915602735055368,16,720.0,0.0040992788264054905,47,4132.0
355.0,80,5005.0,21.85589519650655,4.790441345532491,0,0.0,0.36441311502971585,1,209.0,0.0,17,2510.0,0.0,0,8.0,0.6257538956858121,2,16.0,0.5376467028894091,10,157.0,0.20324253504941323,1,33.0,0.45846091438267556,1,11.0,0.0,8,606.0,0.1774505239439741,9,695.0,0.20841030885834422,49,4245.0
