step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,5,65.0,1.015625,7.021147454406091,1,49.0,0.5522747314658317,0,0.0,1.0,0,0.0,0.7612859196897899,0,0.0,0.5381051006732611,2,8.0,0.4861626566461862,0,0.0,0.9140473945636316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9160154928283099,1,8.0,0.6291595465407163,4,65.0
70.0,7,80.0,1.1594202898550725,7.668942726433818,2,55.0,0.01805679950189294,0,0.0,1.0,1,2.0,0.48536966172601476,0,0.0,1.0,2,18.0,0.0,0,0.0,0.8627242967254778,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8648485490023304,1,2.0,0.5002160349252943,6,80.0
75.0,7,111.0,1.5205479452054795,7.616884960866826,3,69.0,5.308894092545234e-05,0,0.0,0.9660161541513168,1,7.0,0.5965081694573877,0,4.0,0.9078104194891891,2,28.0,0.0,0,0.0,0.8981693359128771,0,0.0,1.0,0,3.0,0.7970324558303611,0,6.0,0.7187129487712112,1,7.0,0.6607070711925942,7,124.0
80.0,5,109.0,1.4155844155844155,7.821172732699768,2,73.0,6.036578312903327e-06,0,0.0,1.0,0,0.0,0.9209527551994339,0,0.0,0.9165174505165358,1,40.0,0.7382182596378234,0,0.0,0.6532350938835368,0,0.0,1.0,0,3.0,0.009464135802518455,0,6.0,0.8640847772858155,2,15.0,0.4589578773180812,5,137.0
85.0,8,119.0,1.4875,7.630894407707134,1,69.0,0.4485428109244769,0,0.0,1.0,0,0.0,0.9757416224260552,1,1.0,0.6294958311170539,2,50.0,0.5031846033945397,1,11.0,0.6976753680968565,0,0.0,1.0,1,8.0,0.07300400514879808,1,8.0,0.7008371863213924,1,8.0,0.5480819320213138,8,155.0
90.0,13,153.0,1.8888888888888888,6.3981410026079,1,74.0,0.02911292100827786,0,0.0,1.0,0,0.0,0.8452658053363619,1,5.0,0.4126893385224985,5,67.0,0.13428898855764154,2,11.0,0.47542428423900807,0,0.0,0.945344774031142,2,24.0,0.4078866356787928,1,13.0,0.4833729888708597,1,3.0,0.33059633891259815,13,197.0
95.0,18,189.0,2.1724137931034484,6.053218897136344,3,87.0,0.11762620291748302,0,0.0,1.0,1,1.0,0.4503618165601276,1,10.0,0.07711097758164318,1,36.0,0.7295788981976918,2,22.0,0.49683896722742693,0,0.0,0.6085171071176342,2,6.0,0.30427605559312115,3,28.0,0.40999615743173545,2,12.0,0.47023597982582127,15,202.0
100.0,21,245.0,2.6630434782608696,6.4287638563874046,4,103.0,0.00021468408895736297,0,0.0,1.0,1,6.0,0.44837599998437727,3,23.0,2.4793359402944195e-05,1,45.0,0.7476972796592114,3,43.0,0.4691739484071145,0,0.0,0.9894782946972326,2,8.0,0.15441390202005448,4,31.0,0.20541213520929494,2,18.0,0.6315632825351182,20,277.0
105.0,19,263.0,2.7395833333333335,6.574829012711593,4,123.0,0.0,0,0.0,1.0,1,11.0,0.6289989503783895,1,13.0,0.4426271282449579,1,50.0,0.7121366704140037,1,13.0,0.4473403754842432,0,0.0,0.9656211833453061,3,21.0,0.00016197078516737005,1,16.0,0.4504845482653916,4,31.0,0.10351056111806745,16,278.0
110.0,14,205.0,2.0297029702970297,6.890908386342261,2,112.0,0.30013738718207456,0,0.0,1.0,0,0.0,0.4922215190113808,0,0.0,0.8204855071743492,2,18.0,0.40185893661909255,0,10.0,0.7439391073604185,1,1.0,0.6318991482004411,0,0.0,1.0,1,16.0,0.1795290217618828,6,60.0,0.22585074432213226,12,217.0
115.0,17,237.0,2.3009708737864076,6.999846733378117,1,99.0,0.4820298785906927,0,0.0,1.0,1,4.0,0.4983538957492318,1,2.0,0.04708383184325196,3,29.0,0.3097061643026241,1,6.0,0.46758180604258537,0,0.0,0.33692421035860504,0,4.0,0.5098276844300805,2,28.0,0.4282383520888066,6,85.0,0.25367030668468954,15,257.0
120.0,20,278.0,2.55045871559633,7.1644618762104875,1,104.0,0.44142522635575093,0,0.0,1.0,1,9.0,0.0,1,5.0,0.0,5,45.0,0.16024027710018485,1,13.0,0.5788417320110906,0,0.0,1.0,1,12.0,0.3191944255097652,2,42.0,0.5804841345120084,5,100.0,0.28096138909452656,17,330.0
125.0,16,273.0,2.415929203539823,7.004507517610931,1,109.0,0.1767750653575144,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3637249081822102,2,28.0,0.44193947321989435,0,13.0,0.6465224893842455,0,0.0,0.967106646282274,1,6.0,0.30048820362192724,1,26.0,0.6210728193009162,6,114.0,0.1824007674687032,11,300.0
130.0,17,281.0,2.4017094017094016,6.97545249062196,3,123.0,5.554371978605109e-05,0,0.0,1.0,0,0.0,1.0,1,9.0,0.07910785464286373,0,17.0,0.8297561366373629,3,34.0,0.5255833908262738,0,0.0,0.979058543601954,2,20.0,0.16570234702504366,1,10.0,0.41398009830379473,5,121.0,0.1331781888441003,15,334.0
135.0,24,347.0,2.9159663865546217,6.503991859134339,3,150.0,0.2363920043402755,0,0.0,1.0,0,0.0,1.0,2,15.0,0.43213423154415287,0,12.0,0.7846913931857546,3,33.0,0.5487674434349116,0,0.0,1.0,3,31.0,0.2006844892203179,3,11.0,0.3701574087802161,5,150.0,0.08581948560907572,19,402.0
140.0,17,365.0,2.943548387096774,6.760362750823417,2,139.0,0.2323747852538778,0,0.0,1.0,0,0.0,0.5422522803903953,0,4.0,0.6544830329193613,0,4.0,0.5686741036186893,3,38.0,0.5106573817594338,0,0.0,0.9012251387283655,1,5.0,0.006131191326660716,2,15.0,0.4221894359280455,5,175.0,0.19003469624456132,13,380.0
145.0,15,300.0,2.380952380952381,6.896713039599152,2,149.0,0.23156715145118423,0,0.0,1.0,0,0.0,0.8697228971037392,1,2.0,0.3225293124452314,2,18.0,0.31445751797509897,4,51.0,0.3886371037684193,0,0.0,0.6095891209769548,1,13.0,0.4094944470306523,0,12.0,0.6241451427067373,5,119.0,0.3108223079320463,15,364.0
150.0,23,301.0,2.3333333333333335,7.000102722430381,3,162.0,0.2269869915051691,0,0.0,1.0,0,0.0,0.8497228319007765,1,4.0,2.3706722668552085e-05,6,40.0,0.2284566443243476,4,52.0,0.4433376647173848,1,5.0,0.3431384735256312,1,15.0,0.0,0,4.0,0.8484625483769754,5,90.0,0.2092677945435103,21,372.0
155.0,17,312.0,2.4,6.742909249485412,3,177.0,3.5549138274265644e-06,0,0.0,0.8574217960249373,0,0.0,0.9303423460339579,0,0.0,1.0,1,17.0,0.15832595764677299,0,43.0,0.4096542951233845,3,18.0,0.06815206864738543,1,24.0,0.03260801510505441,0,4.0,0.9407646802053224,6,92.0,0.2150024573809963,14,375.0
160.0,14,288.0,2.1818181818181817,6.916421012927784,3,192.0,0.0,0,0.0,0.06738606998740561,0,0.0,0.6177001089352908,0,0.0,1.0,0,15.0,0.886077148189318,3,32.0,0.5233231663302405,2,24.0,0.32187545878815077,0,0.0,0.024660568659322025,0,2.0,0.746892920593815,4,59.0,0.18154960544742815,12,324.0
165.0,20,351.0,2.6194029850746268,6.909875767209756,3,207.0,0.23118289709269454,0,0.0,1.0,2,6.0,0.29917268833384997,0,4.0,0.907283067440614,0,13.0,0.8500821483357619,4,43.0,0.3148643884170401,2,34.0,0.0,1,5.0,0.0,2,31.0,0.6312364468186461,4,83.0,0.3411920438709908,18,426.0
170.0,21,425.0,3.125,7.269338166937167,3,222.0,0.2078897107460924,0,0.0,1.0,1,6.0,0.4379791371977273,0,0.0,1.0,0,8.0,0.6552949597561946,2,40.0,0.6851713306084348,2,44.0,0.0,1,10.0,0.0,2,35.0,0.5455800704678604,6,112.0,0.10456018559557688,17,477.0
175.0,23,456.0,3.234042553191489,7.032697430447927,3,237.0,0.2261633258631064,0,0.0,1.0,0,0.0,0.7749651409258426,0,0.0,1.0,4,23.0,0.3066172726019783,2,40.0,0.6726175181096382,0,0.0,0.962862814919687,3,26.0,0.001973072681979181,1,33.0,0.33939892088083173,6,134.0,0.20308469395027684,19,493.0
180.0,26,496.0,3.420689655172414,6.690410699350398,4,258.0,0.19142821349837075,0,0.0,1.0,0,0.0,1.0,0,1.0,0.857010671918346,7,57.0,0.22570704875119016,2,40.0,0.305143760004323,1,1.0,0.0059998834800930176,0,4.0,0.6795091606206602,2,37.0,0.28210575790349074,5,108.0,0.26207844073163505,21,506.0
185.0,17,127.0,0.8581081081081081,6.6853144077782884,2,45.0,0.41658178785658373,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4318221052750343,5,45.0,0.21923431065818932,4,43.0,0.22869602333818362,1,6.0,0.28166853639881695,0,9.0,0.3180982001563536,2,26.0,0.2996896582231689,2,96.0,0.28997316993650096,17,275.0
190.0,24,116.0,0.7532467532467533,6.650720692772436,2,51.0,0.1030960034503642,0,0.0,0.9673776567470644,0,0.0,1.0,1,10.0,0.25744647638380447,1,13.0,0.5454052263544574,6,69.0,0.27912780356293765,0,4.0,0.9110740566777995,3,20.0,0.0039895527147147045,1,12.0,0.5300622523519173,5,61.0,0.3338112828835638,19,240.0
195.0,30,151.0,0.967948717948718,6.3243816703640965,5,73.0,0.22023738415216595,0,0.0,0.7976943382985999,0,0.0,1.0,1,3.0,0.13135882425457265,1,10.0,0.6939513515803706,3,38.0,0.25705527918087323,0,0.0,0.03415303311986237,2,10.0,0.00016520605661215218,1,13.0,0.6299224984550224,4,52.0,0.03931636966582474,17,199.0
200.0,18,88.0,0.5432098765432098,7.060906642906778,3,64.0,0.18701331069127286,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8419648886051867,0,54.0,0.6549784805158042,4,45.0,0.45850947645546347,1,5.0,0.710007257338161,2,17.0,0.15962112045108487,0,0.0,0.4879425013814366,4,55.0,0.27626884727120804,14,248.0
205.0,34,211.0,1.31875,6.4558120428197014,4,80.0,0.00023589504504423325,0,0.0,0.976509054575401,0,0.0,0.4024871731133903,0,7.0,0.6967164459718858,3,68.0,0.4470480089927931,6,73.0,0.4393433633630182,1,2.0,0.24755390009808562,4,29.0,0.0002330347571185572,1,5.0,0.3838408602582399,5,76.0,0.23427779640999688,24,340.0
210.0,37,309.0,1.8957055214723926,5.897643022130294,4,100.0,0.0,1,2.0,0.0001829192920830854,0,0.0,0.7655458580870297,1,8.0,0.44880613335328146,5,91.0,0.45635558536029386,6,79.0,0.3530126386044826,0,0.0,0.7352135272438813,0,0.0,1.0,1,10.0,0.08575465047863214,6,106.0,0.12690992974206353,24,396.0
215.0,25,186.0,1.1341463414634145,6.02033693179121,2,41.0,0.0,1,7.0,0.0,0,0.0,0.8088345909385145,1,5.0,0.22354011718928654,3,29.0,0.31249084576719377,4,80.0,0.28288567279548205,1,2.0,0.4547821583558125,0,19.0,0.5697055215383593,0,14.0,0.7328760992085864,7,119.0,0.16929240630996045,19,316.0
220.0,27,121.0,0.7245508982035929,6.282119824137961,0,53.0,0.3867315613967228,0,0.0,1.0,0,0.0,0.7645774763247005,2,16.0,0.29014537767014686,4,52.0,0.4631022733373776,6,122.0,0.314414951314025,1,5.0,0.6298226399876239,1,9.0,0.005869359270153638,0,14.0,0.9047182593724141,6,105.0,0.20912436761685493,20,376.0
225.0,32,182.0,1.0833333333333333,5.796524848214232,2,65.0,0.07749524094678291,0,0.0,1.0,1,3.0,0.5796620994135361,1,5.0,0.2337036929925894,6,87.0,0.449994306569513,6,101.0,0.13451213345438917,0,0.0,0.04671727364894572,3,18.0,0.002743388860452771,0,10.0,0.5228367405504551,5,107.0,0.2841574429932613,24,396.0
230.0,35,189.0,1.105263157894737,6.220465081120378,4,69.0,0.0003727352036813994,0,4.0,0.9602804493607829,1,3.0,0.34186990635290626,0,1.0,0.36904461884914563,6,82.0,0.3916282758829098,3,84.0,0.3203530056022018,1,4.0,0.6406954975980333,3,30.0,0.00017090666886449568,0,22.0,0.887127566969997,5,84.0,0.016888052900922237,23,383.0
235.0,32,242.0,1.3988439306358382,6.236869110780896,3,80.0,0.23207241028698772,0,4.0,0.4645738967227529,0,0.0,0.6630986019410497,0,4.0,0.9035962913504143,6,113.0,0.2800547714348534,3,77.0,0.5477248118124094,0,0.0,0.24737764259156117,4,47.0,0.0,0,22.0,0.5380644010783865,7,117.0,0.15399435723237448,23,464.0
240.0,44,341.0,1.9375,5.494060613375618,3,91.0,0.0,2,8.0,0.062490542079182386,0,0.0,0.9290883289891573,1,28.0,0.16453669957577438,8,112.0,0.2615660979667158,5,73.0,0.34193318576489445,3,9.0,0.5163394006202005,1,29.0,0.40584237967420855,1,24.0,0.009349858070646571,8,155.0,0.004573921329122321,32,529.0
245.0,37,263.0,1.4858757062146892,5.213347185763798,1,35.0,1.2433044813266453e-05,5,29.0,0.08697283203044655,0,0.0,0.8709543144162823,2,36.0,0.0003446675921971956,5,72.0,0.21677411399926885,4,80.0,0.4276316575794226,3,25.0,0.28327824725171386,2,18.0,0.41029287194746483,1,16.0,0.0,8,147.0,0.09421670879045471,31,458.0
250.0,37,243.0,1.3425414364640884,5.669111035725024,0,35.0,0.23410531131752427,5,39.0,0.000274488727235847,0,0.0,0.9146774096390402,2,50.0,0.26208851266912214,3,64.0,0.305044231024088,5,79.0,0.31523307240231,3,14.0,0.1982790511282826,3,21.0,0.10992139450229481,0,0.0,1.0,5,120.0,0.22176881382964067,26,422.0
255.0,41,292.0,1.5783783783783785,5.673744308764731,1,54.0,0.4452368480429916,0,38.0,0.2826127319089446,0,0.0,0.8766907646919905,1,6.0,0.34717559020683925,8,109.0,0.39578294238327927,7,65.0,0.2229397334498056,3,14.0,0.4710272851489614,5,45.0,0.05656915307083226,0,0.0,1.0,4,99.0,0.22205232811419454,29,430.0
260.0,44,355.0,1.8783068783068784,5.951961282003068,2,46.0,0.00016072840911306548,0,10.0,0.5437289213112209,0,0.0,0.9557436223938897,0,1.0,0.7123667442468737,8,141.0,0.26640461886667177,4,54.0,0.3101455719247484,3,29.0,0.0047206267913841304,4,42.0,0.10288779911352715,0,20.0,0.8157896319621236,3,56.0,0.2565629069514762,24,399.0
265.0,58,476.0,2.5319148936170213,5.456930644046009,2,60.0,0.22022074864603516,1,12.0,0.14827460711297066,0,0.0,0.9523804792859369,1,2.0,0.23231098388626473,10,194.0,0.15526231321934225,5,94.0,0.46678828441434417,3,35.0,0.2929030323055141,4,62.0,0.0,0,20.0,0.826691132809434,6,83.0,0.1990892042540857,32,562.0
270.0,63,602.0,3.289617486338798,5.053231916017131,2,66.0,0.0,3,22.0,0.0002568121851380917,1,1.0,0.0059401688624539754,1,3.0,0.0001866496949455379,10,198.0,0.1870448435587182,4,103.0,0.57309734652932,2,61.0,0.3905059798167474,0,0.0,1.0,1,22.0,0.0038054986085263682,8,119.0,0.12056045815505086,32,595.0
275.0,53,597.0,3.28021978021978,5.064002155579751,1,17.0,0.0,3,37.0,2.975339903446343e-06,0,0.0,0.7689035289297212,0,0.0,1.0,7,155.0,0.2627759625690114,3,96.0,0.4459178155226877,3,70.0,0.33138825083251694,0,34.0,0.5301943790516249,2,36.0,0.28781785296701956,10,165.0,0.08256585160435796,29,610.0
280.0,53,680.0,3.6363636363636362,5.399413995573317,1,34.0,0.25142368195482434,2,29.0,0.30246300351530614,0,0.0,0.9766586124732476,0,0.0,1.0,5,142.0,0.3626739180985418,10,102.0,0.16939719171776613,2,25.0,0.18142190595497595,1,2.0,0.0016824454903310196,1,22.0,0.2801399099883439,11,217.0,0.07435708339700624,33,573.0
285.0,56,826.0,4.4171122994652405,5.342293394805709,2,41.0,0.0009365799350507597,0,17.0,0.3797588663196631,0,0.0,0.8790046733256996,0,0.0,1.0,11,207.0,0.3383375466665938,10,131.0,0.08436051650274863,1,7.0,0.7077843401098348,3,30.0,0.16187215053737494,0,20.0,0.5633591027654774,11,272.0,0.17349384901271003,38,725.0
290.0,61,996.0,5.214659685863874,5.3688856972292545,1,32.0,0.0,0,0.0,0.9533356553271114,0,0.0,0.9405509687897838,0,0.0,0.9730951585350863,13,229.0,0.231828148797176,1,101.0,0.4064838338011409,1,12.0,0.5677722119896738,4,46.0,0.0,0,26.0,0.9356797665946232,13,333.0,0.15261560332321922,33,779.0
295.0,64,1181.0,6.087628865979381,4.988457765021901,1,37.0,0.0,0,0.0,0.01994720849645961,0,0.0,0.9667672141877561,1,1.0,0.0064809135095114795,11,235.0,0.20450936290946667,1,93.0,0.7041851196819161,1,3.0,0.16511430761668955,4,66.0,0.0,0,26.0,0.5472006298010014,15,404.0,0.11141658797721066,34,865.0
300.0,73,1403.0,7.085858585858586,4.359773462129339,1,42.0,0.0,1,5.0,0.21983984379460758,0,0.0,0.9138381076247767,0,0.0,1.0,11,286.0,0.19450987755386076,0,92.0,0.5421095095298807,3,13.0,0.2346439087931566,1,25.0,0.0,3,34.0,0.3200525287666432,16,481.0,0.0017875572498845483,36,978.0
305.0,72,1397.0,7.0201005025125625,4.4974663778333746,0,0.0,1.0,2,18.0,0.2950582674675092,0,0.0,1.0,0,0.0,1.0,9,244.0,0.10253530566784896,6,155.0,0.3956618865733007,4,28.0,0.30618734891190585,0,29.0,0.5448656193361384,3,62.0,0.44812018942684745,17,566.0,0.0,41,1102.0
310.0,68,1546.0,7.653465346534653,4.836954610642859,0,12.0,0.7391084560882109,2,15.0,0.00012023571838938328,0,0.0,0.7654470802124783,0,0.0,1.0,7,221.0,0.07814717417341989,11,206.0,0.1648467288236423,0,0.0,0.5875185679245907,0,27.0,0.28243806313247427,2,47.0,0.5972801259995678,17,651.0,0.05274753459407876,39,1179.0
315.0,68,1724.0,8.288461538461538,5.076884141702113,1,20.0,0.17617017884055342,0,7.0,0.7229610985665842,0,0.0,0.944226379452719,0,0.0,1.0,10,255.0,0.0003373440878339295,12,149.0,0.15656693765620885,1,2.0,0.6972537754194472,2,49.0,0.21934627668196338,1,32.0,0.3914696627833727,17,736.0,0.0017479230851008892,44,1250.0
320.0,69,1909.0,9.133971291866029,5.080201708603797,1,4.0,0.0,0,0.0,0.895703513887272,0,0.0,0.8876690393153814,0,0.0,1.0,8,298.0,0.25064775207029355,1,137.0,0.433403785285513,2,8.0,0.5164532853502801,4,71.0,0.00025434164187340555,1,8.0,0.5462824418397266,18,825.0,0.03235302421916814,35,1351.0
325.0,81,2201.0,10.431279620853081,4.741039456041531,1,13.0,0.4869766377718658,0,0.0,0.30652568947445186,1,2.0,0.4035557349521722,0,0.0,1.0,7,329.0,0.2257446193503951,1,80.0,0.7631295522799408,2,18.0,0.41502161038168583,4,91.0,0.0,1,3.0,0.4177552858529091,20,923.0,0.06083109044887549,37,1459.0
330.0,78,2019.0,9.568720379146919,4.743877516698743,1,14.0,0.0,2,8.0,6.46884592679635e-05,1,7.0,0.4997635446693284,0,0.0,0.8719906114964149,6,244.0,0.27947043187847426,1,88.0,0.7941223913855288,0,10.0,0.243020117319113,1,1.0,0.0010949009855107232,0,10.0,0.9296069459033025,15,618.0,0.0002845274499580593,27,1000.0
335.0,51,1303.0,6.1753554502369665,5.379176673632466,1,10.0,0.6141352563127881,2,22.0,0.2589685006640941,1,12.0,0.47549708432299104,0,8.0,0.9028710965760538,4,184.0,0.24721274236453963,2,83.0,0.38621018211596014,2,17.0,0.22497198580186983,1,79.0,0.44875328901837735,0,24.0,0.8185225578827292,9,540.0,0.15878291100351258,22,979.0
340.0,58,1066.0,5.004694835680751,5.24244678104087,2,18.0,0.07976189374582375,2,20.0,5.767378692459975e-06,1,2.0,0.4368681884091272,2,12.0,0.14772823775237645,5,156.0,0.13846994833462106,7,109.0,0.35075186960755356,2,31.0,0.4274946243652115,1,13.0,0.023826229401317806,0,24.0,0.9102700219162153,9,450.0,0.0695475013508969,31,835.0
345.0,66,954.0,4.416666666666667,4.947452706655231,4,35.0,0.06846709877769691,0,8.0,0.5491136350979877,0,0.0,0.9379635993096448,8,38.0,0.10750467762134103,7,193.0,0.2030801836947655,11,164.0,0.18731950563273472,1,6.0,0.005730959266648706,4,46.0,0.010301293403697776,1,12.0,0.6827386837310149,10,601.0,0.18482109348118347,46,1103.0
350.0,68,927.0,4.213636363636364,4.813008910043877,3,29.0,0.0004987081877082841,0,0.0,0.6802174421843699,0,0.0,0.9855138016398023,6,48.0,0.0786466190375733,6,196.0,0.1935710486115381,10,184.0,0.2637387989631505,0,0.0,0.9237325667151457,4,66.0,0.16529471218422034,2,18.0,0.4848236416856229,12,589.0,0.07087071813740548,43,1130.0
355.0,45,526.0,2.401826484018265,5.483685412729283,1,18.0,0.45308944138296753,1,41.0,0.31129244602456574,0,0.0,0.029562335947133735,1,29.0,0.3165946824759732,2,152.0,0.33269793044148205,0,168.0,0.5456828796804263,0,0.0,0.4661145332778989,4,82.0,0.15841053143520809,0,0.0,0.9249814716072416,8,487.0,0.15754397303541476,17,977.0
