step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,37,413.0,3.3577235772357725,5.307362100290813,0,0.0,1.0,0,0.0,0.3600800785933402,4,142.0,0.0,1,5.0,2.4496650092341786e-05,5,38.0,0.18896291407894394,1,1.0,0.49013001850929777,0,0.0,0.987642283984518,1,4.0,0.00013967418468550775,5,93.0,0.28810074393901214,6,82.0,0.14047680559425085,23,365.0
130.0,28,419.0,3.2992125984251968,6.370654725849776,0,0.0,0.041540707621216574,1,2.0,0.00019897563727665167,4,162.0,0.0,0,4.0,0.783108776515266,6,70.0,0.1931708579258433,2,8.0,0.0022314946022968006,0,0.0,0.9739228465729207,1,21.0,0.35209793627779135,5,122.0,0.3408278317865766,3,78.0,0.35367058591112804,22,467.0
135.0,31,563.0,4.364341085271318,6.555117913207811,1,4.0,0.4497819025565732,1,7.0,0.0,4,182.0,0.0,0,4.0,0.491467140523587,8,114.0,0.35443251049715124,2,43.0,0.4754084180309165,0,0.0,1.0,1,14.0,0.0,5,147.0,0.24348442603944237,3,48.0,0.15180360373879936,25,563.0
140.0,28,531.0,3.992481203007519,5.911574389711593,0,0.0,0.9270499470563628,1,12.0,0.0,4,202.0,0.13894234762141416,1,1.0,0.18238683920247697,4,60.0,0.3822434980964988,1,53.0,0.6729321658151851,0,0.0,1.0,2,9.0,0.001571707004630064,6,176.0,0.22812806133182356,1,3.0,0.5,20,516.0
145.0,20,508.0,3.735294117647059,6.783321837319143,0,0.0,0.9612018829205095,1,17.0,0.0,4,222.0,0.1892817507722415,0,8.0,0.7767243266861714,3,40.0,0.5393888979741575,0,55.0,0.5751353158258711,0,0.0,0.6242332018879918,2,18.0,0.11747289821198263,6,208.0,0.35817526160730856,0,22.0,0.8141717345048516,16,590.0
150.0,30,632.0,4.4822695035460995,6.506036116563428,0,0.0,1.0,1,22.0,0.0,4,242.0,0.300173864830982,0,0.0,0.8815694589509009,3,55.0,0.3011849146273432,4,91.0,0.6210890962602031,1,1.0,0.5003376594728427,2,27.0,0.14415718436847388,7,242.0,0.20916235129227365,1,49.0,0.4329881708518254,23,729.0
155.0,29,666.0,4.6573426573426575,6.140666652857612,1,1.0,0.008924345189115978,1,27.0,0.0,4,262.0,0.1744346394504729,1,3.0,0.0001466656222340054,3,51.0,0.4033999866358539,4,74.0,0.4606263123767833,0,0.0,1.0,0,0.0,1.0,7,277.0,0.3112439813833321,4,64.0,0.3609388434184651,25,759.0
160.0,27,704.0,4.789115646258503,6.621832271377425,1,6.0,0.4699856096491701,1,32.0,0.0,5,287.0,0.17024318560607804,1,8.0,0.0,2,53.0,0.5939087653337425,3,71.0,0.33904006786843205,0,0.0,0.9616061131677445,0,0.0,0.6440340467402117,7,312.0,0.2559450427986698,6,92.0,0.1254643843097519,26,861.0
165.0,38,864.0,5.798657718120805,6.5120025348491435,1,11.0,0.46237959687565217,1,46.0,0.6151566084096497,6,316.0,0.12224596406242898,1,13.0,0.0,6,55.0,0.3493295212284427,5,57.0,0.39842999642796273,0,0.0,0.8853176759707411,1,4.0,0.0,7,347.0,0.28352585839207817,8,127.0,0.18392799835413226,36,976.0
170.0,40,928.0,6.1866666666666665,5.905282552198323,0,0.0,0.9318821806625815,1,14.0,0.27285157077558253,6,346.0,0.0064141138428435674,1,18.0,0.0,8,105.0,0.4224855146466835,8,63.0,0.290205437775711,0,0.0,1.0,1,11.0,0.01490419926595068,7,380.0,0.27097026123986184,5,86.0,0.024902709662300886,37,1023.0
175.0,48,1054.0,6.8,5.429138509992009,0,5.0,0.3822205232164826,4,28.0,0.0004477150432725494,7,381.0,0.0,1,27.0,0.4186430959226888,15,184.0,0.1897498965284674,3,86.0,0.5033110597130465,0,0.0,0.9305154380442321,2,21.0,0.11352130765596288,7,418.0,0.2812431596357238,3,84.0,0.367177027932219,42,1234.0
180.0,62,1322.0,8.314465408805031,4.904485308711651,2,13.0,0.3335293050465024,4,48.0,0.0,7,416.0,0.0,1,28.0,0.6270601065061371,19,313.0,0.10210609806593374,6,95.0,0.413368264476713,0,0.0,0.15134974155336614,3,36.0,0.08852207732760976,8,454.0,0.10612638146036928,3,88.0,0.40915124312509854,53,1491.0
185.0,58,1290.0,7.865853658536586,4.201975965565993,0,0.0,1.0,3,51.0,0.0,7,451.0,0.0,0,0.0,0.3635679862976726,16,224.0,0.04310976741416208,8,77.0,0.03822822131602927,0,3.0,0.8805446504229949,1,2.0,0.00046703250236003875,8,494.0,0.0,2,5.0,0.23510106472222994,45,1307.0
190.0,28,1058.0,6.2976190476190474,6.301529135760704,0,0.0,0.6595310353481032,0,39.0,0.4136372650518695,7,486.0,0.0,2,14.0,0.34083791206817915,2,136.0,0.39148436814492654,4,81.0,0.3848190012584408,0,0.0,0.9301587690139026,1,20.0,0.23543795978546248,8,537.0,0.12861385353952345,0,13.0,0.8081933321159527,24,1326.0
195.0,36,1209.0,7.02906976744186,6.383494648680907,0,0.0,0.9092395145895027,0,0.0,1.0,7,521.0,0.0,5,32.0,0.043828758616384994,2,41.0,0.44803725152509793,4,69.0,0.4791102150664393,1,1.0,0.5869649352086764,1,12.0,0.0,8,577.0,0.11694587417140015,1,1.0,0.48771131866364725,29,1254.0
200.0,43,1309.0,7.566473988439307,5.814129609094217,0,0.0,0.9101057206565639,0,0.0,1.0,7,556.0,0.0,6,42.0,0.00016116114704897946,3,27.0,0.259009377060287,5,67.0,0.2997709495234702,1,2.0,0.4770644078112756,1,12.0,0.0004974936475799609,10,624.0,0.1501158436524422,4,68.0,0.35003239856207635,37,1398.0
205.0,38,1332.0,7.568181818181818,5.9745368644212045,0,4.0,0.8559836122812954,0,0.0,1.0,7,591.0,0.052262153932028654,0,36.0,0.37182579597768756,3,66.0,0.5368095699968379,5,69.0,0.3336038444456404,1,1.0,0.3820134427959537,1,34.0,0.2346522425790298,10,674.0,0.1482436881864102,6,94.0,0.2357849893330506,33,1569.0
210.0,54,1573.0,8.738888888888889,5.476050868822344,0,4.0,0.03265280701586074,0,0.0,1.0,7,626.0,0.20528053014025088,0,0.0,1.0,7,95.0,0.2724248312631133,7,93.0,0.3426768340727519,1,10.0,0.6741437823163691,4,39.0,0.0010555287025023688,10,724.0,0.11244717648134052,8,131.0,0.09392656105442765,44,1722.0
215.0,58,1688.0,9.377777777777778,4.5325645302161295,0,0.0,0.01248207727371726,0,0.0,0.9025816669200057,7,661.0,0.1813953442929373,0,0.0,0.9944959541450428,3,60.0,0.3007287246811839,9,78.0,0.10685012285509346,1,3.0,0.3771123164153649,1,15.0,0.0,10,774.0,0.09059923933374239,6,70.0,0.1306594995232312,37,1661.0
220.0,47,1725.0,9.478021978021978,5.720198885341372,1,5.0,0.0,0,0.0,0.9324196726312511,9,700.0,0.13751895103204081,0,4.0,0.4386262004388641,4,19.0,0.4770522574452523,4,60.0,0.2930502514027567,3,18.0,0.37502699118182764,1,43.0,0.35270376171332996,10,828.0,0.13884901676367178,3,57.0,0.2904026398186863,35,1734.0
225.0,55,1968.0,10.695652173913043,6.0282156912149265,1,10.0,0.0,0,0.0,0.8002463060318012,9,745.0,0.0902638580032066,1,6.0,0.4804169865582984,5,41.0,0.42189042120252723,6,75.0,0.23863512683955826,3,29.0,0.0,1,25.0,0.0,11,879.0,0.1021808059745437,4,67.0,0.29585266043719155,41,1877.0
230.0,56,2074.0,11.21081081081081,5.638516018930064,0,8.0,0.5175179532383748,0,0.0,0.7746320825052244,11,796.0,0.0008741657660529499,1,10.0,0.5821939137995685,4,47.0,0.5528502357788664,5,80.0,0.25590366651685176,2,26.0,0.4633231084052034,3,28.0,0.0022870591883973426,11,934.0,0.0747704411711288,2,4.0,0.005380737065625624,39,1933.0
235.0,46,1990.0,10.585106382978724,5.56971245715717,1,11.0,0.38865294507307135,0,0.0,1.0,11,851.0,0.0,1,23.0,0.6084536402219652,1,61.0,0.5501010770759743,0,74.0,0.40433612109523437,0,12.0,0.4527655378960108,3,46.0,0.09874864172604676,12,1005.0,0.15021633762730285,2,44.0,0.2907553152679619,31,2127.0
240.0,60,2150.0,11.197916666666666,5.245050421901901,1,16.0,0.0,0,4.0,0.9648193902962062,11,906.0,0.07546284482054341,2,49.0,0.042056275923172494,5,73.0,0.38426800647428394,2,59.0,0.4536668860380575,3,10.0,0.45872727806151237,3,56.0,0.0,14,1069.0,0.11541762058827251,2,65.0,0.4612115616947997,43,2307.0
245.0,62,2323.0,11.85204081632653,4.641410013047516,0,9.0,0.9072737767527597,0,0.0,1.0,11,961.0,0.08168107769186145,3,65.0,0.04758523985319774,7,56.0,0.2184507355166434,0,47.0,0.6523011447383502,1,6.0,0.3281862670574587,0,0.0,0.9436690941998958,14,1143.0,0.13229906214978543,5,74.0,0.2722711496656442,41,2361.0
250.0,54,2263.0,11.48730964467005,5.480619703906534,0,5.0,0.8774108779824454,0,0.0,0.9317613269022212,11,1016.0,0.14275280205462665,3,78.0,0.012048266361766017,2,28.0,0.6127650242801718,3,61.0,0.5688294041656172,1,4.0,0.5757920326655305,0,24.0,0.6787821085967491,14,1058.0,0.10448788790506507,6,106.0,0.15241226882014375,40,2380.0
255.0,57,1737.0,8.817258883248732,5.666041899645187,0,0.0,0.4617817906996863,0,0.0,0.9520703177872106,12,1073.0,0.13883347657353146,2,57.0,6.84696441931307e-06,4,35.0,0.5628265357967925,4,74.0,0.5535359711855202,2,11.0,0.45399856588740184,0,0.0,1.0,10,831.0,0.16097611646547358,8,143.0,0.0001077052684499553,42,2224.0
260.0,55,1537.0,7.762626262626263,5.509297752569844,0,0.0,0.5493322828974176,0,0.0,1.0,12,1133.0,0.07215311090462302,0,0.0,0.8287955004489928,2,51.0,0.5160800736280647,6,65.0,0.26631313670780077,4,50.0,0.18867689719328593,3,26.0,0.0017870194125808269,7,590.0,0.195057450447051,4,91.0,0.30891154457513653,38,2006.0
265.0,59,1543.0,7.638613861386139,5.3108728573089055,1,4.0,0.44425350803075614,0,0.0,1.0,12,1193.0,0.07126310165152432,1,7.0,0.5843306867394489,4,49.0,0.2400522480620872,4,89.0,0.4330517987666533,3,90.0,0.3237582482789028,4,47.0,0.0,2,589.0,0.1864314076453374,3,91.0,0.6109964926079114,34,2159.0
270.0,78,1872.0,9.176470588235293,4.8631302727223735,1,13.0,0.5432774193204583,0,0.0,1.0,12,1253.0,0.0,0,0.0,0.3261281195437925,5,40.0,0.26814328466661635,5,127.0,0.5512801707075831,6,110.0,0.15947507787322027,4,66.0,0.19208315191256178,5,608.0,0.20691500710271069,5,93.0,0.07755687127785556,43,2310.0
275.0,84,2078.0,10.136585365853659,4.1113042658054235,1,3.0,0.21281620669545862,0,0.0,0.8856851673740828,12,1313.0,0.03268064633614176,3,7.0,0.14427382828686564,6,94.0,0.1538158058070581,8,155.0,0.2996471352836907,4,61.0,0.3246394129969299,1,3.0,0.0,7,628.0,0.1073842586309875,2,12.0,0.29588815943820873,44,2276.0
280.0,70,2026.0,9.882926829268293,4.984023989998854,1,19.0,0.5938040314663277,0,0.0,0.9028036496613403,12,1373.0,0.0533918826133594,4,33.0,0.2994892729781237,9,140.0,0.3278318135053662,4,155.0,0.22502564735057518,1,38.0,0.2534864144768081,1,63.0,0.413247658928372,10,672.0,0.08340774357975778,0,58.0,0.5979149849495925,42,2551.0
285.0,58,2071.0,9.909090909090908,5.571721699441058,1,13.0,0.4711281099192942,0,0.0,1.0,13,1436.0,0.00010895240461286209,4,33.0,0.006869205485082332,9,185.0,0.35064618799474107,2,93.0,0.5052542858659633,3,46.0,0.322084714520138,2,23.0,0.017746686754789645,10,719.0,4.177829624085361e-06,1,6.0,0.6175322896896634,45,2554.0
290.0,55,1987.0,9.552884615384615,4.907001229476398,0,0.0,0.9217873404128022,0,0.0,1.0,13,1501.0,0.01991907271703421,0,11.0,0.4174731064119468,6,87.0,0.30018432327036026,2,75.0,0.31205466600966447,4,55.0,0.36569970092655296,5,59.0,0.0016428300042519244,10,781.0,0.1370538886791597,4,140.0,0.29222622636390183,44,2709.0
295.0,74,2104.0,9.924528301886792,4.76122215849037,0,0.0,0.6124481665001502,0,0.0,0.9462248319852207,14,1569.0,2.0783039145591327e-05,0,0.0,0.877547152183697,4,107.0,0.42784451386300076,8,87.0,0.24455127517272943,4,74.0,0.16720144792337388,4,72.0,4.2085699859538376e-06,11,833.0,0.0047536360319486584,9,176.0,0.22088701883164372,54,2918.0
300.0,93,2528.0,11.813084112149532,4.556811135590864,0,0.0,1.0,0,0.0,1.0,14,1639.0,0.0,0,0.0,0.6700053318878259,7,159.0,0.2731051051022891,10,186.0,0.33187509887405947,6,106.0,0.21212102439792774,4,92.0,0.0,12,893.0,0.110729133990797,11,225.0,0.07610191144321123,64,3300.0
305.0,82,2669.0,12.413953488372092,4.1297739037812,0,0.0,1.0,0,0.0,1.0,14,1709.0,0.044761048833642694,1,4.0,7.654181062632297e-05,8,181.0,0.16603154399731845,7,172.0,0.3822639169189314,4,107.0,0.17128848484857886,0,0.0,1.0,11,789.0,0.19879685687331033,8,165.0,2.4443364814011705e-05,53,3127.0
310.0,53,2310.0,10.547945205479452,5.128712754827109,0,0.0,1.0,0,0.0,1.0,14,1779.0,0.08118926396160013,1,13.0,0.4234302484088777,4,201.0,0.4785938099408564,1,128.0,0.3444758818676362,1,64.0,0.4035642248613327,0,38.0,0.5833184405829726,6,681.0,0.2752330618162875,5,169.0,0.003499200504593442,32,3073.0
315.0,54,2416.0,10.882882882882884,5.962408195246401,0,4.0,0.9209730022165953,0,0.0,0.981179960095585,16,1857.0,0.09904010699299136,1,14.0,0.40516491598546606,5,189.0,0.5321157997426448,0,42.0,0.6048583204860271,3,74.0,0.24991473883443716,0,0.0,1.0,3,380.0,0.35798723598502313,6,199.0,0.0,34,2759.0
320.0,50,2417.0,10.887387387387387,5.42751047690814,0,0.0,1.0,0,0.0,0.6778637308462044,16,1937.0,0.14377699707025715,1,19.0,0.0,3,146.0,0.5358022235646487,2,46.0,0.2584131010979157,0,70.0,0.5048376974308912,3,28.0,0.00029989432145344404,1,380.0,0.30910589010601897,2,40.0,0.3247680413448318,28,2666.0
325.0,73,2522.0,11.20888888888889,5.1257273040761575,0,12.0,0.9378461824635184,0,4.0,0.9237665874948255,16,2017.0,0.1509852166879905,1,32.0,0.6420509619206928,2,135.0,0.3693978594363786,10,90.0,0.253058392265571,6,86.0,0.046382426311818534,3,43.0,0.0,4,393.0,0.27393744852420426,1,91.0,0.6823594302535764,43,2903.0
330.0,85,2726.0,12.008810572687224,4.54869213059373,1,13.0,0.010265991263138423,0,4.0,0.9313466749968053,16,2097.0,0.13899398313814057,1,10.0,0.03263669185187955,5,126.0,0.0006571466140300425,12,194.0,0.28182480251221903,6,116.0,0.12425817428733979,3,60.0,0.22065490334351662,6,418.0,0.10647247548808668,2,97.0,0.4569234710210986,52,3135.0
335.0,87,2856.0,12.526315789473685,4.046765208580258,1,0.0,0.005930187457896732,0,0.0,0.8773431197169741,16,2177.0,0.05813808803231446,3,23.0,0.24008785480606876,4,82.0,0.1902475206881395,10,217.0,0.281961394786319,4,73.0,0.002328066023180325,1,39.0,0.00597259694397812,8,457.0,0.19146394754948465,4,86.0,0.1848738068531502,51,3154.0
340.0,61,2645.0,11.651982378854626,4.759920388047097,0,7.0,0.7381433590849116,0,0.0,0.9425720128020282,17,2260.0,0.052281820674776214,4,39.0,0.0003911860306903047,1,37.0,0.6000032984859003,2,145.0,0.31703820744791034,1,17.0,0.5049345491947946,1,36.0,0.4795055903623108,8,501.0,0.13946805540550086,4,190.0,0.21411837046607138,38,3232.0
345.0,62,2767.0,12.189427312775331,5.251133603324762,1,3.0,0.4640119499785152,0,0.0,1.0,17,2345.0,0.0,2,21.0,0.3125787389311613,1,24.0,0.704563736538306,0,65.0,0.565078393967989,3,14.0,0.22953987059846082,2,23.0,0.16660191916223405,8,541.0,0.19702234524941087,7,223.0,0.2683327948528427,41,3259.0
350.0,66,2866.0,12.570175438596491,4.937202311358282,1,3.0,0.0,0,81.0,0.8903936619851548,17,2430.0,0.0,0,0.0,0.03144508800720367,3,12.0,0.32807623452206786,4,74.0,0.3024193640336156,1,14.0,0.19472110232350887,6,60.0,0.00114580600838249,9,591.0,0.23382522484393128,6,127.0,0.14521107357991433,47,3392.0
355.0,80,3127.0,13.714912280701755,4.865783820054066,1,17.0,0.2171799068241651,0,0.0,1.0,17,2515.0,0.05004665937266822,1,8.0,0.4007246437717904,4,82.0,0.5187849142653318,12,139.0,0.22540239297010822,3,18.0,0.15654098211806816,4,75.0,0.1456564140479553,8,523.0,0.31616892381385786,3,109.0,0.1850680758184216,53,3486.0
