step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,12.0,0.23076923076923078,7.712164550857188,0,0.0,0.34297936896822284,0,0.0,1.0,0,0.0,0.9156028158802794,0,0.0,0.9526837292646954,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943656770510849,0,4.0,0.142819166979854,0,0.0,1.0,1,12.0,0.49538118498772604,1,16.0
55.0,7,30.0,0.5263157894736842,6.829288553209782,1,1.0,0.5609507950007496,0,0.0,1.0,0,0.0,0.8713986670771545,0,0.0,1.0,0,4.0,0.9807399990399074,0,0.0,0.9430073456487623,1,1.0,0.004217204727556278,1,8.0,9.856824590652311e-05,0,0.0,1.0,3,23.0,0.1980016191792643,6,37.0
60.0,9,64.0,1.0491803278688525,6.6310372187488245,1,6.0,0.5378594044073258,0,0.0,1.0,0,0.0,0.919678632367418,0,0.0,0.9345845609317811,0,8.0,0.8724502162686845,0,0.0,0.9394098735281857,1,6.0,1.6781091671226773e-05,0,0.0,1.0,0,1.0,0.8174920147442533,3,38.0,0.19503195253971273,5,59.0
65.0,7,70.0,1.044776119402985,6.6106775922346825,1,11.0,0.1780798153870623,0,0.0,1.0,0,0.0,0.7301943260914279,1,3.0,0.0,0,4.0,0.7173201486191109,0,4.0,0.8933126584048278,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8899102080260926,3,53.0,0.2174541526109138,5,76.0
70.0,10,106.0,1.4722222222222223,7.410982447640813,1,16.0,0.0,0,0.0,1.0,1,2.0,0.4263155596841154,1,12.0,0.4478949573411155,2,13.0,0.4693993437663262,0,4.0,0.965440438914629,0,0.0,0.9154571171595389,0,0.0,1.0,0,4.0,0.8947707133880478,4,73.0,0.33267942298125414,9,124.0
75.0,10,154.0,2.0,7.28842303368154,1,21.0,0.0,0,0.0,1.0,1,7.0,0.6111053168059207,1,13.0,0.4645189376538936,3,28.0,0.494504247910748,0,0.0,0.4629554843291112,0,0.0,0.2881368054026646,0,1.0,0.6951814920837099,0,6.0,0.8263587807089381,4,93.0,0.35124902618558307,10,169.0
80.0,7,63.0,0.7777777777777778,6.941782091632706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8061305211122377,1,2.0,0.3379886685352931,2,34.0,0.5453214332978187,1,2.0,0.39522390419249304,0,0.0,1.0,0,1.0,0.0987183718962593,0,6.0,0.5441463539161527,3,45.0,0.5446024725187893,7,90.0
85.0,10,41.0,0.47126436781609193,6.861847917207865,0,0.0,0.472801542159786,0,0.0,0.9375189357748576,0,0.0,0.8474786631464439,1,11.0,0.4192866421094355,2,26.0,0.41315701912914593,1,15.0,0.6993817292539253,0,0.0,1.0,1,6.0,0.00012044762157886388,4,18.0,0.23348202442567523,1,29.0,0.4898592484499748,10,105.0
90.0,19,109.0,1.1978021978021978,6.34177209678298,1,1.0,0.0011028840773939764,1,2.0,0.0016700050768002688,0,0.0,0.8222028019603825,1,16.0,0.22721023297821988,4,38.0,0.08899971942456882,2,23.0,0.48357949205876644,0,0.0,0.8855764921045043,0,4.0,0.8194079192578103,5,43.0,0.3772716483383951,4,19.0,0.16627458661395075,18,146.0
95.0,17,84.0,0.8842105263157894,5.867095987553677,1,1.0,0.5032906397843531,0,0.0,1.0,0,0.0,0.4484222829127049,2,3.0,0.10218380535590364,2,8.0,0.32326903658006123,2,9.0,0.4469941919927169,0,0.0,0.36841525673632125,1,1.0,0.367331798473517,5,58.0,0.3203474152679162,3,18.0,0.37683973500915496,16,98.0
100.0,12,65.0,0.65,7.666344615570577,1,6.0,0.44201958919529677,0,0.0,1.0,1,5.0,0.42567972651096775,0,9.0,0.8353865040745667,1,11.0,0.626891868118456,1,8.0,0.6965615956759492,0,0.0,0.9121942302864776,2,15.0,0.06351184767779185,3,60.0,0.3241244489866022,2,21.0,0.5950627707044942,11,135.0
105.0,15,113.0,1.0761904761904761,7.355225685427445,1,11.0,0.0,0,0.0,1.0,1,10.0,0.6210551084510761,0,0.0,0.9183966031024245,1,17.0,0.47262691705316767,2,24.0,0.46506227970460073,0,0.0,0.7793270192885403,0,0.0,1.0,2,41.0,0.3158089309793119,5,39.0,0.1940001872309117,12,142.0
110.0,18,111.0,1.0277777777777777,6.451509173828912,0,0.0,0.9305165364439418,0,0.0,1.0,1,1.0,0.4534601374952767,1,3.0,0.564220812290192,2,17.0,0.4701060564804795,2,11.0,0.37149746323245575,0,0.0,0.5040931776470456,1,9.0,0.366394088540672,4,51.0,0.12877121562071706,5,57.0,0.27689546807767684,16,149.0
115.0,19,147.0,1.3243243243243243,6.608395133751412,0,0.0,0.8968671748866762,0,0.0,1.0,1,6.0,0.4949552274026612,1,12.0,0.38565675318109255,2,16.0,0.24235902431968107,2,13.0,0.5692819369387749,1,2.0,4.4354236081531564e-05,1,10.0,0.0,3,54.0,0.45696925941625943,3,66.0,0.3879762526069945,14,179.0
120.0,23,214.0,1.829059829059829,6.731113511639513,0,0.0,1.0,0,0.0,0.956702364915346,1,11.0,0.0,1,17.0,0.2579744551083753,4,28.0,0.4371382026628582,3,24.0,0.24602045773797282,1,7.0,0.0,0,0.0,1.0,3,63.0,0.48334967111682303,5,84.0,0.1871075300431862,18,234.0
125.0,15,96.0,0.7933884297520661,6.788223022227517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.11940830275655244,1,12.0,0.6035309859611369,1,17.0,0.5043693342037561,0,0.0,0.925467460221279,2,18.0,0.17289109137962033,3,45.0,0.4118870971653591,5,54.0,0.16437268358207227,14,150.0
130.0,15,70.0,0.5645161290322581,7.422813829458999,0,0.0,0.12532642229098373,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4871803760208825,1,14.0,0.8006891226647326,2,29.0,0.6692463890857727,0,0.0,0.9637929854946269,2,21.0,0.27650140011623914,1,30.0,0.3914647276446587,4,39.0,0.23262298079698343,10,134.0
135.0,24,157.0,1.2265625,7.074768599552986,1,5.0,0.3482894367511153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8916708749834519,1,15.0,0.6229074620433995,4,31.0,0.5226963417878373,0,0.0,1.0,0,4.0,0.3221662080123144,3,24.0,0.3667439100892633,4,51.0,0.005590746198912832,13,130.0
140.0,19,131.0,1.0,7.0447222362773605,0,0.0,0.8178470237926324,0,0.0,1.0,0,0.0,0.5306937199474329,0,0.0,0.9885315032084021,1,23.0,0.5938389286268784,6,43.0,0.23559907029791155,0,0.0,1.0,2,19.0,0.1617892759805769,2,25.0,0.383646130033596,2,21.0,0.3333333333333333,13,131.0
145.0,16,76.0,0.5714285714285714,7.018836512695369,0,0.0,0.8944594205670946,0,0.0,1.0,0,0.0,0.9472617150318035,0,8.0,0.9044765991595001,3,21.0,0.3185837290653888,5,66.0,0.40297264531548727,0,0.0,0.7950644377511065,3,25.0,8.659833524364008e-06,2,14.0,0.42841524164152867,1,34.0,0.6760234898744236,14,168.0
150.0,24,151.0,1.1102941176470589,6.537302693540448,0,0.0,0.4884346091385481,0,0.0,1.0,0,0.0,0.9120387279821168,1,10.0,0.09775670059281215,6,70.0,0.5429176152354498,6,75.0,0.3050297374460712,1,1.0,0.49898730542196224,4,27.0,0.0035327944406710185,2,17.0,0.44491024716289,2,50.0,0.31479998891511296,22,250.0
155.0,29,173.0,1.2446043165467626,5.643861755416893,2,2.0,0.004852452995106028,0,0.0,1.0,0,0.0,0.7105591366757623,1,3.0,0.0004935199464262118,5,54.0,0.28489327862251645,6,86.0,0.3974305401561283,0,0.0,0.8058547570164848,3,32.0,0.09591230298401955,2,22.0,0.513464078821719,6,81.0,0.1275916586666819,25,280.0
160.0,30,213.0,1.5106382978723405,6.194985060952025,2,12.0,0.0,0,1.0,0.8939745515281062,1,4.0,0.5947879256611865,0,0.0,1.0,2,37.0,0.424994018573432,3,69.0,0.3643682592550491,0,0.0,1.0,3,41.0,0.0,0,12.0,0.5495557732691181,7,116.0,0.13204000917509723,18,292.0
165.0,36,325.0,2.272727272727273,6.392574267854141,2,22.0,0.2972207183366343,0,0.0,1.0,1,9.0,0.29798090467378224,0,0.0,1.0,2,29.0,0.5034104865956902,7,79.0,0.4717290313606492,0,0.0,0.9226526947796513,0,0.0,1.0,1,11.0,0.4880835156808985,10,164.0,0.12944442814608997,23,314.0
170.0,30,283.0,1.9517241379310344,6.147338030018316,2,32.0,0.29627234844879796,0,0.0,1.0,1,4.0,0.47311712186652705,0,0.0,1.0,3,25.0,0.46306265972167954,8,97.0,0.3687515787692348,2,3.0,0.0016092979624628345,0,21.0,0.38591342544198626,1,7.0,0.41022679064937356,7,113.0,0.001126629321792885,24,302.0
175.0,30,266.0,1.7972972972972974,6.282236598765077,2,42.0,0.27057704082769496,0,0.0,1.0,0,0.0,0.678532119667384,0,7.0,0.9522811292092771,5,29.0,0.15998528830093747,9,121.0,0.18493170172974793,2,13.0,0.3212304878901787,1,8.0,0.0,1,12.0,0.4746122044419962,6,158.0,0.2682621205909923,26,390.0
180.0,40,422.0,2.8133333333333335,5.7822443118553775,4,60.0,0.14945985647386056,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3160559893554618,5,72.0,0.3700405932880362,12,156.0,0.12185037433176789,2,26.0,0.3585839355786903,3,15.0,0.1890594710309319,2,20.0,0.3324726586306395,6,163.0,0.3117162237336324,34,519.0
185.0,38,323.0,2.111111111111111,5.3044336315493394,4,24.0,0.1732935074469669,0,4.0,0.9383970402325652,0,0.0,1.0,0,0.0,0.4058391610164075,3,60.0,0.4365274272224189,11,177.0,0.22404523207270385,1,2.0,0.6152361037094541,3,26.0,0.353991406698697,1,8.0,0.21247276620369945,6,193.0,0.17972519686263147,29,494.0
190.0,28,173.0,1.0745341614906831,6.251984173620414,3,39.0,0.26307226438807296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4838589611080278,4,146.0,0.46074163318814404,0,0.0,0.6271960620874333,4,42.0,0.012045306515086285,1,2.0,0.00285883094679561,5,140.0,0.062076155913663125,18,384.0
195.0,29,245.0,1.4939024390243902,6.753235755125427,3,46.0,0.3901808607562864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8617134159984338,1,13.0,0.6136334898097612,5,121.0,0.4404824056952522,1,2.0,0.0010979448065746218,1,6.0,0.0,1,7.0,0.0,3,94.0,0.27929066170023326,15,289.0
200.0,23,138.0,0.8313253012048193,6.604629838455129,3,21.0,0.37979235874267614,0,0.0,1.0,0,0.0,1.0,1,2.0,0.18180252150016749,1,15.0,0.5332811926491744,8,125.0,0.3237390273481289,0,0.0,0.7829746347099878,1,42.0,0.39610435162951707,0,2.0,0.7388750114666226,1,49.0,0.4617496408634313,15,256.0
205.0,27,144.0,0.8470588235294118,6.592449890670416,4,18.0,0.03371631021430674,0,4.0,0.9954963737603212,0,0.0,0.4253353337583373,2,16.0,0.32802272490740725,4,30.0,0.4749480493773265,7,143.0,0.28053124620842584,1,3.0,0.27907758328291155,1,16.0,0.49005942603824604,0,2.0,0.9314584613971115,4,87.0,0.20011510354707707,23,319.0
210.0,37,266.0,1.5555555555555556,6.094656070464458,4,38.0,0.0,1,5.0,0.6571407614990522,0,0.0,0.8366203218479507,5,35.0,0.036508661566829394,4,57.0,0.4811982218299651,12,152.0,0.2606129723798524,1,12.0,0.692617798568079,2,16.0,0.12395024749794231,0,0.0,0.28686374597085695,6,92.0,0.22824784509703197,35,407.0
215.0,37,277.0,1.5919540229885059,5.516899863222081,2,31.0,0.4576523869866632,1,1.0,0.013909977632560655,0,0.0,0.8144346217154345,4,37.0,0.1802079982858146,3,57.0,0.455307267922858,11,157.0,0.14401767260425494,1,1.0,0.38355448245978435,3,37.0,0.09884843870304455,0,0.0,0.9315656230264722,7,90.0,0.1605446806974855,32,411.0
220.0,34,166.0,0.9378531073446328,6.128506394312112,2,36.0,0.24754323098976475,0,0.0,1.0,0,0.0,0.8276143463640506,0,16.0,0.4895477013590772,1,54.0,0.6413087830476756,4,187.0,0.3759358330092729,2,9.0,0.2610752391421516,5,61.0,0.000741832416265608,0,0.0,0.6710237358381265,5,63.0,0.20116725753220216,19,426.0
225.0,50,376.0,2.0773480662983426,5.73352284273793,4,53.0,0.11498354675874083,0,0.0,1.0,1,1.0,0.49517283567111803,1,5.0,0.46268251023509344,3,30.0,0.35559970940078134,6,118.0,0.32570763282960863,3,24.0,0.0,4,70.0,0.0,1,3.0,0.34874057327357877,3,47.0,0.39567903683839684,26,351.0
230.0,54,520.0,2.857142857142857,5.001077332399561,6,80.0,0.0004788607827073009,0,1.0,0.7518483915300069,1,4.0,0.31285376828789924,1,2.0,0.3582246171072799,3,23.0,0.16893406957941,7,141.0,0.24735793330274464,2,23.0,0.47005645498700677,4,90.0,0.0,1,4.0,0.0,3,36.0,0.06755522769482361,28,404.0
235.0,51,578.0,3.1758241758241756,5.3238473118766745,6,110.0,0.07365322967488781,1,2.0,0.32072268883450633,0,0.0,0.6098507896754848,3,22.0,0.25201867622700014,1,26.0,0.43018570068788736,7,156.0,0.1756566631896953,0,11.0,0.36938924221403124,4,110.0,0.0,1,9.0,0.0,5,81.0,0.21328999068979357,28,527.0
240.0,61,673.0,3.637837837837838,5.091462368790234,7,143.0,8.430835309803232e-05,4,16.0,0.016989091602242143,0,0.0,0.9382787047151905,5,73.0,0.003362705458162123,1,28.0,0.6681936478258704,11,171.0,0.1055819137508418,3,12.0,0.5613811308074964,0,4.0,0.8299974129342581,1,14.0,0.0,5,107.0,0.076605351278906,37,568.0
245.0,48,460.0,2.433862433862434,4.985365432355819,6,139.0,1.5637708303973392e-06,4,33.0,0.0069273809209707505,0,0.0,0.8763217687598879,3,65.0,0.00230562943094589,3,28.0,0.575440334188544,11,197.0,0.14447945819590802,1,6.0,0.3788945320522165,1,64.0,0.47409466235215997,0,4.0,0.8538760192239591,7,132.0,0.1175535990195294,36,668.0
250.0,41,336.0,1.768421052631579,5.856689925079064,4,131.0,0.283567786575198,0,32.0,0.22821527719032092,0,0.0,0.9597422459917353,0,33.0,0.5262099411181175,6,48.0,0.451144130454542,3,176.0,0.2672279504916597,3,9.0,0.3398105157674023,3,34.0,0.16601254636233978,0,29.0,0.9476189399764041,9,174.0,0.012507142286908034,28,666.0
255.0,51,486.0,2.5445026178010473,5.8864642224475165,5,146.0,0.006265783519050859,0,11.0,0.6554542448371027,0,0.0,0.8889931861565439,0,0.0,1.0,7,125.0,0.34201544069029804,3,92.0,0.5537922653900611,4,62.0,0.36441543877941907,4,54.0,0.016468030031456988,0,38.0,0.6455459921906377,10,228.0,0.011546521639434131,33,756.0
260.0,54,575.0,2.9947916666666665,5.403561426191629,5,142.0,0.007761640919239208,1,15.0,0.052499212205142476,0,0.0,0.9718809457222868,0,0.0,0.9542168864722493,5,150.0,0.27188652152737397,4,102.0,0.4980345864532304,4,38.0,0.0005448352454032048,3,56.0,0.047626907818657915,1,42.0,0.5886256463198312,6,170.0,0.2365635984051253,29,715.0
265.0,53,619.0,3.1907216494845363,5.604916642666768,6,171.0,0.0457121509196151,3,30.0,0.23605317258796057,0,0.0,0.8342423284394769,0,4.0,0.9087869380806045,4,79.0,0.28462902214513486,4,97.0,0.46483416281880413,1,33.0,0.34988910228611675,4,69.0,0.18210302103904558,1,18.0,0.585880135292276,6,232.0,0.3194124238443179,29,733.0
270.0,59,713.0,3.6752577319587627,5.1572892632475,6,201.0,0.08068925834029184,5,52.0,0.029787410553295146,1,1.0,0.0041462278498100285,0,4.0,0.4817248890307539,5,87.0,0.4096488601507066,2,95.0,0.44743172172612844,2,17.0,0.37897216715876547,0,0.0,1.0,1,12.0,0.5770018009933574,7,233.0,0.12501833904462742,29,702.0
275.0,46,564.0,2.8923076923076922,5.16283127091614,6,205.0,0.11945547176619999,5,55.0,2.812701094379352e-05,0,0.0,0.5792264702087955,1,1.0,0.001988763089229058,2,34.0,0.6211611827327594,6,88.0,0.3053411744872185,1,5.0,0.607625975371314,0,71.0,0.39171459818319043,0,4.0,0.875764607151103,6,211.0,0.23984528582356635,27,674.0
280.0,35,356.0,1.816326530612245,6.147196705731774,5,197.0,5.322339903581318e-06,0,48.0,0.282700970314841,0,0.0,0.9040692054758142,0,4.0,0.8252579955082909,3,23.0,0.5801340608839435,6,85.0,0.3856021263143858,1,7.0,0.28250297977917416,0,0.0,0.9322887535210485,0,4.0,0.8456363235040422,2,179.0,0.4558958097006143,17,547.0
285.0,36,435.0,2.196969696969697,6.338347356506683,5,222.0,3.1813815199076845e-06,0,14.0,0.5314904666526817,0,0.0,0.9263996096050374,0,0.0,0.9993149550463978,4,44.0,0.398676903928213,1,41.0,0.40674956624328684,2,17.0,0.4928333770828602,2,71.0,0.21289941055009173,0,0.0,0.9196989496300847,3,75.0,0.4117814255176711,17,484.0
290.0,39,511.0,2.580808080808081,5.853028292744174,4,230.0,0.0,1,15.0,0.23593086375909705,0,0.0,0.9465547409111625,1,1.0,0.33589519875038965,3,91.0,0.4189538740690118,1,37.0,0.7341230556252782,1,15.0,0.5732681384539872,4,86.0,2.0732136590767414e-05,0,0.0,0.9385417289577982,3,18.0,0.3283678429037643,18,493.0
295.0,44,592.0,2.916256157635468,5.691164809028615,4,250.0,0.10849713877333733,4,29.0,0.0013508148335563545,0,0.0,0.9982335008140166,3,21.0,0.38225371511887374,3,115.0,0.3034069368902075,1,23.0,0.7245055882902108,3,31.0,0.3674960890706111,4,106.0,0.0,0,0.0,0.9869224896155038,2,72.0,0.41993416802406075,24,647.0
300.0,59,722.0,3.504854368932039,5.155379073723633,5,271.0,0.06603293327129116,4,49.0,0.15496026744426955,0,0.0,0.9957657092032425,5,38.0,0.01392530096612746,8,123.0,0.3263703872282583,3,44.0,0.573625578007759,5,51.0,0.16112174046616143,0,0.0,0.837825094453103,0,0.0,0.8648142251483221,4,88.0,0.18408178900418273,34,664.0
305.0,58,732.0,3.536231884057971,4.891699861427043,5,296.0,0.0,4,49.0,2.0311496026905513e-05,1,3.0,7.175536066666307e-05,5,42.0,3.730679766948992e-05,7,84.0,0.3583212501564795,6,147.0,0.351498030129954,4,53.0,0.2829327885235638,1,28.0,0.39916586496044487,0,0.0,0.8664074875610356,7,172.0,0.08731117215093398,40,874.0
310.0,52,597.0,2.8840579710144927,5.342296634196735,3,186.0,0.005112866880807096,0,21.0,0.2254499385578995,1,8.0,0.5860641217415689,0,19.0,0.45428143559144113,4,74.0,0.3843732722241605,9,134.0,0.20858253664329884,3,56.0,0.22973405493156682,2,24.0,0.0,0,0.0,0.8792022527368173,9,212.0,1.7503980515054532e-06,31,734.0
315.0,50,474.0,2.257142857142857,5.707661306287579,0,101.0,0.3520987465273222,0,3.0,0.6013548008379938,1,13.0,0.6892005937681915,0,0.0,1.0,7,102.0,0.28794206381110565,2,80.0,0.3113506778827642,3,71.0,0.36659514064471244,3,42.0,0.0007047594436996665,0,0.0,0.9266101577698236,10,261.0,0.08373835026035616,26,673.0
320.0,45,388.0,1.8653846153846154,5.781988667715128,1,1.0,0.30635497099024855,1,2.0,0.4972927833031185,0,0.0,0.9415301296649892,0,0.0,1.0,5,170.0,0.3317503767802485,1,62.0,0.7076568012657811,2,71.0,0.3350874422887468,3,71.0,0.09806702127531207,0,0.0,0.46579032749437344,7,215.0,0.1152877657157991,20,592.0
325.0,65,515.0,2.464114832535885,5.338291282557055,2,7.0,0.0010509526271246232,3,12.0,0.0684947781808783,0,0.0,0.8949988115268069,0,0.0,0.9598130693804494,3,194.0,0.3492360046973529,3,75.0,0.562363244859912,5,86.0,0.044901473118992466,4,91.0,1.1743741655402097e-05,1,5.0,0.4811824407832648,6,173.0,0.21364709871728438,27,643.0
330.0,78,736.0,3.5047619047619047,4.912731302491151,3,19.0,0.12440588456709788,6,36.0,0.0013817713871192912,1,3.0,0.6829611768777065,0,0.0,0.9866657579480326,6,210.0,0.4196381807118135,8,112.0,0.4392971370445029,6,114.0,0.14112812190849422,0,4.0,0.8872052968472277,2,20.0,0.32257990065370307,7,208.0,0.007748316028247153,39,726.0
335.0,57,543.0,2.5492957746478875,4.558541244504997,4,37.0,5.2615409191996974e-05,5,49.0,1.2797460717659386e-05,1,1.0,0.6083644997857668,0,0.0,1.0,4,102.0,0.31202325521657714,11,167.0,0.18986628952441834,4,59.0,0.1447659532446288,1,47.0,0.4932333255476033,1,30.0,0.6559245277422651,6,246.0,0.21794274098839161,37,738.0
340.0,45,303.0,1.4158878504672898,5.516201735796406,3,48.0,0.2237206001089361,0,46.0,0.23452696316955163,0,0.0,0.7395114561115513,0,4.0,0.7977350672417762,1,21.0,0.7178383864730254,16,154.0,0.060858228347712186,1,6.0,0.47209886629288145,2,91.0,0.33949466749205265,0,22.0,0.89027305905559,3,131.0,0.30893571357998245,26,523.0
345.0,42,324.0,1.5069767441860464,5.937849529123851,4,70.0,0.061563365701598045,0,22.0,0.4775193960309308,0,0.0,0.9947891956319024,0,0.0,0.865731055381539,1,30.0,0.775478698779545,4,156.0,0.2535426783919758,2,13.0,0.4730045484585897,4,101.0,0.1363299188725697,0,22.0,0.7797008249394651,4,91.0,0.410464378269754,19,505.0
350.0,45,359.0,1.6244343891402715,6.17802079861966,5,93.0,1.607982841353742e-05,1,35.0,0.2172426421265757,0,0.0,0.9226359653226331,1,1.0,0.5136587804716871,2,102.0,0.4422164242111198,1,116.0,0.6403987852025586,2,8.0,0.31311191588859355,4,118.0,0.17677673761394516,1,2.0,0.565120297925809,1,32.0,0.4872888604469582,18,507.0
355.0,56,464.0,2.128440366972477,5.403067287016862,5,118.0,0.15038012350306715,3,85.0,0.1089975122439711,0,0.0,0.867615331336035,1,10.0,0.2532217982197106,5,159.0,0.1903360071732157,3,112.0,0.419986033124882,3,9.0,0.3107715211605757,4,134.0,0.1386681109659281,2,9.0,0.41040941509037615,3,103.0,0.2945047038659324,29,739.0
