step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,98,1119.0,4.56734693877551,4.20035067259958,2,29.0,0.3659392710424084,3,131.0,0.07490504198008519,1,6.0,0.37357876747691804,3,10.0,0.00042294760533523025,4,150.0,0.3099126526370635,7,114.0,0.32837990902088476,5,48.0,0.00041298871510780005,0,4.0,0.7023074754660599,0,0.0,0.8929342865918288,8,252.0,0.09898809171928434,33,744.0
365.0,76,1181.0,4.762096774193548,4.6888873025972,4,43.0,0.0014982392407209147,6,155.0,0.0004988324139489664,0,1.0,0.9204259849217884,3,25.0,0.0,6,158.0,0.45974277716217354,0,81.0,0.31587040076465683,2,23.0,9.684228997627963e-06,1,15.0,0.31785669305979686,0,0.0,0.4788918823108319,8,292.0,0.0,30,793.0
370.0,82,1390.0,5.56,5.040677596542841,4,63.0,0.0,5,157.0,3.0373084207174748e-06,0,2.0,0.8912507355892271,1,14.0,0.0,9,153.0,0.2839628571284957,1,23.0,0.4862003589656788,0,0.0,0.6807952400719219,1,11.0,0.0,3,32.0,0.43942223203662883,8,332.0,0.10041978615912445,32,787.0
375.0,77,1547.0,6.163346613545817,5.002082824741856,4,87.0,0.19021618024893017,0,141.0,0.23620507544957423,0,2.0,0.8788005055551309,0,0.0,1.0,7,168.0,0.273717769952866,1,9.0,0.47711723322723726,0,0.0,0.9609676607015969,4,102.0,0.15569817013692108,3,61.0,0.434192571575302,9,378.0,0.0034974741407530893,28,948.0
380.0,77,1620.0,6.403162055335969,4.89646823022062,5,109.0,0.16569539903653907,0,109.0,0.5654510347468089,0,2.0,0.6419494735959886,0,0.0,0.9363636258099526,11,205.0,0.1968555041051357,0,4.0,0.946310894088044,0,0.0,0.7811231345406691,4,118.0,0.0,4,82.0,0.20009270629485662,5,124.0,0.26526964015592847,29,753.0
385.0,82,1594.0,6.325396825396825,4.496924714987598,5,134.0,0.0023357070847691563,1,118.0,0.23037489563890234,0,1.0,0.7471462024141546,0,8.0,0.8705523289655824,10,272.0,0.09490487465771794,1,29.0,0.5906765658950076,2,2.0,0.3557383458080409,4,138.0,0.17110566623229165,2,80.0,0.32617653314557055,6,296.0,0.13511614981905085,31,1078.0
390.0,82,1486.0,5.873517786561265,4.512741776813914,6,175.0,0.12859421876066215,3,133.0,0.032601487914905365,0,0.0,1.0,1,10.0,0.21242661613718292,4,250.0,0.3243454877988397,3,61.0,0.603823465563598,4,17.0,0.22120290852432692,1,1.0,0.4435443426880984,3,70.0,5.09493465663928e-05,7,181.0,1.0672468627680929e-05,32,898.0
395.0,77,1280.0,4.961240310077519,4.572676063000622,4,115.0,0.0019259765748673098,6,157.0,0.0006546418894441048,0,7.0,0.8320202149303463,5,29.0,0.0011431338300112036,5,163.0,0.30743886039514323,2,45.0,0.4965820687285299,3,20.0,0.38569578186646813,2,38.0,0.26265755145767394,3,111.0,0.1182566169460775,8,529.0,0.27544863026684535,38,1214.0
400.0,85,1183.0,4.515267175572519,5.031943913070385,1,108.0,0.30929315579825134,5,113.0,0.0,0,7.0,0.8567564645089109,3,24.0,8.025691401534133e-06,7,171.0,0.29674111587343244,0,16.0,0.7458719701303643,0,6.0,0.6325319614583137,5,33.0,0.0045698313547604215,2,85.0,0.3089215684021203,13,592.0,0.13611416637579904,36,1155.0
405.0,85,1136.0,4.403100775193798,5.129911155967274,2,123.0,0.2652268107033739,0,58.0,0.36399115350885713,0,7.0,0.9434389795805274,0,8.0,0.5512317227420662,5,261.0,0.2963605038977819,0,4.0,0.9289600798447498,1,42.0,0.6737810661806739,6,64.0,0.09641876472637945,0,75.0,0.4843807204625965,15,674.0,0.1714873272423841,29,1316.0
410.0,74,941.0,3.6901960784313728,5.009756829441875,0,27.0,0.38760008089809583,1,23.0,0.36876907690120925,0,0.0,1.0,0,0.0,1.0,9,317.0,0.24786150272531862,0,12.0,0.8110191495079326,1,43.0,0.27544614073996987,6,111.0,0.12594880485443366,0,31.0,0.9307523251652554,14,474.0,0.031943812869082065,31,1038.0
415.0,73,644.0,2.5454545454545454,4.696857477470382,1,38.0,0.4667420102143408,1,50.0,0.28596290861155127,0,0.0,1.0,0,4.0,0.8390789469951865,6,265.0,0.3722741717482678,2,37.0,0.5816094888715161,4,56.0,0.2297703081318915,6,103.0,0.0008953905138076729,0,31.0,0.665866791845327,9,387.0,0.06521149850094325,29,971.0
420.0,76,660.0,2.578125,4.562420417825545,2,44.0,0.0015260353301233519,4,69.0,0.02688833268068617,0,0.0,1.0,0,5.0,0.45973525378811875,1,92.0,0.29335700508456425,2,70.0,0.6356680935912518,6,83.0,0.2927700436064298,4,124.0,0.2220718630150777,1,36.0,0.6439161978103832,9,373.0,0.2494130929270525,29,896.0
425.0,80,799.0,3.1089494163424125,3.9262821954807032,2,59.0,0.2929433213462557,6,95.0,0.0005666428614518308,0,0.0,1.0,3,14.0,0.1910117756565645,4,256.0,0.43602213696984693,2,61.0,0.4963320010384807,4,26.0,0.016038474424891352,4,106.0,0.08832910202854893,1,30.0,0.6681193541275657,9,384.0,0.0451235549029724,35,1031.0
430.0,78,993.0,3.8045977011494254,4.295607945180041,2,69.0,0.004328616096666789,5,98.0,4.720840247375178e-06,0,0.0,0.8697657444749943,5,31.0,0.1628199930894986,5,319.0,0.3955138159823014,0,41.0,0.5306937195027468,2,14.0,0.3751785849439757,0,0.0,1.0,0,0.0,0.8047378259755799,8,398.0,0.0968519227641391,27,970.0
435.0,84,1193.0,4.518939393939394,4.566076983963164,1,26.0,0.0,0,62.0,0.25348357536957433,0,0.0,0.8938369414744176,3,25.0,0.019504256771965284,6,386.0,0.30546110961046297,0,30.0,0.6121178573610011,2,20.0,0.004426438677831963,0,0.0,1.0,1,2.0,0.3383851283001043,10,432.0,0.21265030516562755,23,983.0
440.0,87,1242.0,4.758620689655173,4.765476982411339,0,8.0,0.957193807864,0,71.0,0.6755933040639075,0,4.0,0.8210307649298463,1,12.0,0.27669965528552365,11,420.0,0.10949018963121213,1,31.0,0.41376151140334405,2,19.0,0.3704340279657186,0,0.0,1.0,3,13.0,0.0036428770532436865,6,312.0,0.1456507507297139,24,890.0
445.0,85,1228.0,4.796875,4.377256896049351,0,0.0,1.0,1,112.0,0.2159782806748498,0,4.0,0.7286311487066476,1,18.0,0.6406995157418635,13,481.0,0.13015739724126874,6,76.0,0.38300906865554485,0,6.0,0.32491455055653035,3,113.0,0.0008279959883975844,3,47.0,0.47000372431978077,6,162.0,0.08748841741113154,33,1019.0
450.0,90,1362.0,5.341176470588235,4.198575977007387,0,0.0,0.9304316322692925,4,144.0,0.011620499737143802,0,4.0,0.729783642252735,1,15.0,0.45092152820348597,14,548.0,0.16497058373512602,9,129.0,0.3304919732286854,1,57.0,0.4825661644682406,3,128.0,0.0049454771662172685,3,62.0,0.46937926434432425,6,176.0,0.19373653815058364,41,1263.0
455.0,109,1538.0,6.0078125,3.585151057802189,0,0.0,0.9796203922096889,6,173.0,0.00015875514014449923,0,4.0,0.8199770382188092,1,1.0,0.5006933967111018,15,627.0,0.1196457759373869,15,200.0,0.1795127489982795,2,64.0,0.0006592617835425233,4,149.0,0.19178824740899983,2,43.0,0.4517489258466003,9,746.0,0.30908597045637226,54,2007.0
460.0,115,1623.0,6.364705882352941,3.1760236384915292,0,0.0,0.9664463983619291,5,166.0,0.0,0,3.0,0.8545401995963833,0,0.0,0.5386015730190057,11,469.0,0.16160887978224384,18,280.0,0.16629211233941446,2,74.0,0.4613642750854568,1,16.0,0.0,1,49.0,0.44495111254455605,11,791.0,0.21604311508496163,49,1848.0
465.0,117,1664.0,6.603174603174603,3.602766109790413,0,0.0,0.6922102700218102,0,134.0,0.2883019724084548,1,5.0,0.7333651474731071,0,0.0,1.0,1,391.0,0.42656048526035806,26,391.0,0.026677815932315222,2,84.0,0.3022120918564078,1,21.0,0.0,3,59.0,0.5262296385660866,14,852.0,0.11127146825726887,48,1937.0
470.0,109,1594.0,6.250980392156863,3.5793402651328567,1,1.0,0.013528216880217629,0,66.0,0.5759602002927903,2,11.0,0.49037882338722233,0,0.0,1.0,5,514.0,0.3730872930721047,24,421.0,0.030662664761471354,2,94.0,0.4216615261417419,1,121.0,0.38724225248627725,1,66.0,0.5001583820322061,15,613.0,0.06226082370288523,51,1907.0
475.0,84,1067.0,4.135658914728682,4.234275893745578,1,6.0,0.2347004337917647,0,51.0,0.8923232272108036,4,28.0,0.1677676993575047,0,4.0,0.8580820940333066,7,500.0,0.2757517187048835,8,369.0,0.20526390719621085,0,0.0,0.688932860966352,2,122.0,0.07363799018584642,5,80.0,0.14270714715250918,8,378.0,0.1427309112714135,35,1538.0
480.0,82,887.0,3.4115384615384614,4.468564102645612,1,11.0,0.0,1,97.0,0.2739534812535747,4,35.0,0.025651944264112637,0,0.0,0.8791521882406217,6,528.0,0.28718652716865395,0,220.0,0.4829442669319228,1,2.0,0.4541545601837312,6,149.0,0.00036330848555181437,7,109.0,0.21479721752638822,7,318.0,0.26698670432108557,33,1469.0
485.0,103,977.0,3.7290076335877864,3.857391505239447,0,4.0,0.8884129690824525,4,124.0,0.017413326894469127,1,33.0,0.4293105891294952,0,0.0,0.8899785728725587,10,576.0,0.18973538312491378,4,224.0,0.33602929785010377,2,8.0,0.48818529578047565,5,167.0,0.033159502180865844,5,93.0,0.3604375392501602,4,117.0,0.2585717781968625,35,1346.0
490.0,123,1235.0,4.642857142857143,3.4826216735678046,1,6.0,0.6505638499798524,7,163.0,0.0005754084698865274,1,17.0,0.5165552631744643,0,4.0,0.9393680349369329,12,658.0,0.0742917404350717,10,263.0,0.20212413034129134,1,1.0,0.4925570600880917,3,131.0,0.19405114778960694,1,89.0,0.17812484727296565,7,348.0,0.1927146285613526,43,1680.0
495.0,130,1496.0,5.645283018867924,3.3503891460850754,1,11.0,0.4677237780971951,6,156.0,0.13644860863570438,1,13.0,0.6335639560582536,0,4.0,0.32708343485692093,15,730.0,0.08886422279600939,18,337.0,0.0006534705097768881,0,0.0,0.34143370617102803,3,47.0,0.31937095409164645,1,86.0,0.4000052022064708,8,188.0,0.19528464651135227,53,1572.0
500.0,103,1398.0,5.235955056179775,3.6595287347834042,1,16.0,0.3294441647771646,1,102.0,0.1292259634059147,0,0.0,0.9045981674079506,3,15.0,0.001109675220039431,16,808.0,0.034948438816912,14,297.0,0.0589556504983374,1,3.0,0.48125654146108704,4,44.0,0.024222742716926152,1,89.0,0.44443973959626315,6,557.0,0.17419456978719705,47,1931.0
505.0,101,1281.0,4.7444444444444445,3.8536716031771716,2,23.0,0.0004309440304702765,1,65.0,0.45294653000439355,0,6.0,0.6997407983968162,3,30.0,0.0,17,890.0,0.09617081584267073,0,215.0,0.4273131785701769,0,35.0,0.6778173544935466,8,225.0,0.0034688070271425607,5,77.0,0.14121022202555192,11,574.0,0.10447572755826717,47,2140.0
510.0,103,1357.0,4.988970588235294,3.8652795311386314,2,33.0,0.0,1,77.0,0.25425889818958197,2,12.0,0.5121942679687621,1,11.0,0.0,10,668.0,0.24396174972317433,0,46.0,0.5820364272902075,0,0.0,1.0,4,259.0,0.13508110064214476,6,107.0,0.13628280557192327,12,631.0,0.02756663168692628,38,1844.0
515.0,109,1366.0,4.985401459854015,4.0180260407839095,2,43.0,0.0,4,94.0,0.011905269635689053,3,24.0,0.360517252881703,0,0.0,1.0,4,465.0,0.3777778157674559,2,70.0,0.5923516820212127,0,0.0,0.9737544716497373,7,285.0,0.00918827329362461,6,137.0,0.2696813284219479,8,421.0,0.09558956458886494,36,1539.0
520.0,98,1170.0,4.223826714801444,3.80036329823644,0,0.0,0.5064986926206139,6,121.0,0.0001594890345841223,3,26.0,0.316546908406562,0,0.0,1.0,6,535.0,0.1527973852973592,7,131.0,0.4031336673198187,0,0.0,0.9130444121698758,6,216.0,7.617239635268752e-05,5,98.0,0.35685686447083337,6,223.0,0.1807887892700612,39,1350.0
525.0,84,1019.0,3.67870036101083,3.9656002402265815,1,4.0,0.5000497845996532,5,110.0,0.0,0,20.0,0.6872319991931725,0,0.0,0.3302775258883876,8,435.0,0.03550863084831004,11,185.0,0.19716639557034377,1,0.0,0.0,6,266.0,0.07850568928937562,0,70.0,0.4764451128492886,9,469.0,0.2745851760019959,41,1559.0
530.0,82,1115.0,4.0398550724637685,3.9522253237608416,1,9.0,0.0,0,60.0,0.25021192540561654,0,8.0,0.8368003924596723,1,4.0,2.6797789124427388e-05,3,430.0,0.14085682295392615,11,158.0,0.13674435016041267,0,0.0,1.0,6,280.0,0.04099205661560573,1,122.0,0.5480135787951557,12,866.0,0.10693717871726248,35,1937.0
535.0,93,1371.0,4.967391304347826,3.838650327894793,1,14.0,0.0,0,42.0,0.45958563041462075,0,0.0,0.6921106505137894,1,9.0,0.0,6,589.0,0.2650264693476881,3,129.0,0.19925264964979325,0,0.0,0.6805604214823214,10,350.0,0.0010210686554229264,1,148.0,0.6595925380930643,15,939.0,0.058939485955416204,37,2220.0
540.0,113,1692.0,6.130434782608695,3.6591331831511202,1,19.0,0.0,2,48.0,0.07993932459165023,0,0.0,0.9846331583959329,1,14.0,0.0,9,565.0,0.16616281681993372,2,97.0,0.5147747616314379,1,4.0,0.4371544436163547,10,400.0,2.0220251232024083e-06,2,144.0,0.025890553047747338,17,1025.0,0.06541517270063785,45,2316.0
545.0,98,1655.0,5.974729241877256,3.8392360037586855,1,24.0,0.0,5,68.0,0.002502341283126,1,1.0,0.41673833796979237,1,19.0,0.0,1,565.0,0.16344892553569013,2,85.0,0.6419163959104162,0,0.0,0.933502109552288,5,353.0,0.06519314689103706,1,47.0,0.41524124959551,15,793.0,0.030504662504574294,32,1955.0
550.0,86,1455.0,5.310218978102189,3.8717741286643226,0,0.0,1.0,6,98.0,5.006914421679171e-06,1,6.0,0.591791240849943,1,28.0,0.4030136836394575,1,434.0,0.35067669681179053,1,84.0,0.4259320294055398,1,5.0,0.5297199317218032,1,136.0,0.13220578989194606,1,12.0,0.45255489423713263,9,524.0,0.10547241491566008,22,1327.0
555.0,95,1540.0,5.519713261648746,3.7605022531360603,0,0.0,0.7040241085704131,6,128.0,0.0,2,15.0,0.47425904103885136,0,0.0,0.44757741686496405,3,701.0,0.21684515376276003,7,96.0,0.2397363544819055,1,6.0,0.4811676158717625,6,358.0,0.11118745694668783,1,1.0,0.3322883829815723,8,408.0,0.29308395419052696,34,1713.0
560.0,116,2029.0,7.144366197183099,3.8519573716128908,0,0.0,0.8419018902574988,6,158.0,0.0,1,9.0,0.3329328674665136,0,0.0,0.8914963360352011,8,733.0,0.004874976157111176,8,127.0,0.16501650207273258,1,11.0,0.4611589699121848,7,207.0,0.07717829447615647,0,0.0,0.8974576489333944,10,400.0,0.11280834294186956,41,1645.0
565.0,140,2443.0,8.787769784172662,3.488042978206572,0,0.0,0.596541669269139,6,188.0,0.0,2,10.0,0.5360117592353693,0,0.0,0.9076413566339314,10,781.0,5.886307362554665e-05,8,83.0,0.28904159857074546,2,21.0,0.003181906762945979,7,286.0,0.04450891298783965,0,0.0,0.9366598322653562,13,413.0,0.0020492327359227145,48,1782.0
570.0,137,2755.0,9.981884057971014,3.2047650817855624,1,2.0,0.619708498823272,6,218.0,0.0,2,20.0,0.5212274573663124,0,0.0,1.0,10,831.0,8.963811405873247e-07,0,51.0,0.5615512677912349,3,36.0,1.130658059926105e-05,7,352.0,0.008098515530043487,0,11.0,0.6189835073016486,8,425.0,0.1353582631340301,37,1946.0
575.0,138,3110.0,11.107142857142858,3.218990842582605,1,7.0,0.13043005182602496,6,248.0,0.0,2,41.0,0.6539653445682527,0,0.0,1.0,10,881.0,0.0,2,67.0,0.553881981324646,1,10.0,0.46442541608292215,6,386.0,0.004532929465073502,2,17.0,0.3303392937198444,8,442.0,0.049313693446990124,38,2099.0
580.0,143,3567.0,12.78494623655914,3.321314825524028,2,17.0,0.3318461492423424,6,282.0,0.10102272837626579,2,51.0,0.5506120610466194,0,0.0,1.0,10,936.0,0.26008767892724294,4,88.0,0.5741612126414132,0,0.0,0.3409522075180822,9,425.0,0.00014901187932594908,2,27.0,0.324813866605632,9,438.0,0.0016325073003204855,44,2264.0
585.0,148,4026.0,14.378571428571428,3.181061195070502,0,0.0,0.8439636012012511,8,316.0,0.00041860244997349105,5,86.0,0.3395220633915254,0,4.0,0.8653341323757502,10,986.0,0.3225039758575009,4,63.0,0.5404887557393478,1,6.0,0.5603694209806679,7,391.0,0.0,1,12.0,0.0,10,483.0,0.0826617278217464,46,2347.0
590.0,156,4577.0,16.059649122807016,3.0596269263846936,0,0.0,0.5387509112053915,8,356.0,0.0,9,134.0,0.22306114751826098,1,2.0,0.0010480432239616568,9,852.0,0.22678115500087745,4,84.0,0.5589083215036625,0,0.0,0.7224829868473548,7,479.0,0.09031819390694894,0,4.0,0.812390528068561,10,533.0,0.07963404197759981,48,2444.0
595.0,147,4662.0,16.131487889273355,3.3118702193774854,1,5.0,1.607044406326911e-05,8,396.0,0.0,9,179.0,0.09994542387357357,1,7.0,0.0,4,560.0,0.33441120274093933,4,83.0,0.31502720546763885,0,2.0,0.9147459246669706,7,500.0,0.09171606468321346,0,4.0,0.8104052621666725,10,562.0,1.6805472387216135e-05,44,2298.0
600.0,149,5140.0,17.785467128027683,3.456834537384861,1,10.0,0.43268098152825146,8,436.0,0.0,11,241.0,0.12090541188982348,1,12.0,0.0,4,578.0,0.31890674051919066,8,153.0,0.16453639656398836,0,0.0,0.9277976141046786,7,496.0,0.0,0,38.0,0.693372432174164,8,583.0,0.12665975763914492,48,2547.0
605.0,163,5848.0,20.235294117647058,3.1220355901427643,0,0.0,0.5004580928396105,8,476.0,0.0,12,349.0,0.2300078067210236,0,0.0,1.0,8,957.0,0.16775319551547785,10,204.0,0.22256804460850083,1,1.0,0.448460038238116,8,569.0,0.0003598196563300905,1,42.0,0.6451558207626563,10,608.0,0.1084579965811697,58,3206.0
610.0,165,6268.0,21.688581314878892,2.7925125899279877,1,5.0,0.017043917972192485,8,516.0,0.0,13,411.0,0.15448570651854288,0,0.0,0.8787687763676567,10,1144.0,0.22888929459889723,10,183.0,0.02252989272988845,1,6.0,0.6658500758416007,10,614.0,4.075640169842452e-05,1,37.0,0.5289749863274521,6,465.0,0.010777732598193387,60,3381.0
615.0,161,6571.0,22.89547038327526,2.864326207209363,2,14.0,0.33005439652526236,8,556.0,0.059404539232227646,16,483.0,0.03648568037784069,0,8.0,0.9148395550597211,11,1169.0,0.161361959072097,1,132.0,0.2553757743353135,2,12.0,0.004731306721421205,10,664.0,0.0,2,41.0,0.24995014455538822,2,36.0,0.4809704329529697,54,3115.0
620.0,169,6883.0,23.982578397212542,2.4156979843500497,2,24.0,0.327058658943766,9,598.0,5.927070478951264e-06,18,570.0,0.037897835182670744,0,0.0,0.4210521011739745,12,1222.0,0.17207381559875662,2,69.0,0.030903928396136128,3,27.0,0.23975377693607053,7,636.0,0.0,3,21.0,0.0034368205551267425,3,46.0,0.34525745045993966,59,3213.0
625.0,169,7026.0,24.311418685121108,2.7097892984092926,2,34.0,0.030661952389899383,9,643.0,0.0,18,660.0,0.10644332409081983,1,1.0,0.006755529072423838,11,1035.0,0.00300122493207348,5,90.0,0.15293881467295223,3,42.0,0.16783120682445965,6,571.0,0.0891153319932417,3,27.0,0.0,4,325.0,0.42550968346537343,62,3428.0
630.0,166,7417.0,25.487972508591064,2.869021123127993,3,48.0,0.0,9,688.0,0.0,20,754.0,0.06867367688704272,1,6.0,0.0,7,948.0,0.1281539991282359,2,97.0,0.215526267881015,4,59.0,0.00031856864304178803,6,594.0,0.0,0,18.0,0.5293737173157428,9,772.0,0.1381573537911152,61,3984.0
635.0,184,8113.0,27.784246575342465,2.5219505526650154,1,9.0,0.012902931206279286,9,733.0,0.0,21,884.0,0.004580351525159914,0,0.0,1.0,8,883.0,0.09737892509369339,5,113.0,0.01007596077060669,4,79.0,0.18860793359601588,9,790.0,0.0003013795497925738,0,0.0,1.0,14,834.0,0.0006307252799169945,71,4325.0
640.0,188,8524.0,28.7003367003367,2.6712098433353475,1,14.0,0.09115697287577144,9,778.0,0.0,23,998.0,0.025483651114880823,0,0.0,1.0,8,972.0,0.14583080083144714,7,164.0,0.28641785754137256,4,99.0,0.15334434746532852,9,835.0,0.0,0,0.0,1.0,11,545.0,0.09112918712883064,72,4405.0
645.0,197,9217.0,30.62126245847176,2.5157333836883398,2,24.0,0.10365399469486668,9,823.0,0.0,24,1114.0,0.0380995059865385,0,4.0,0.8459315201976488,11,1086.0,0.14302731200052174,7,228.0,0.4923984337376158,6,126.0,0.03699291908076261,10,911.0,0.00038816070058818905,0,0.0,0.9181612830427536,7,378.0,0.2550964661399599,76,4694.0
650.0,195,9792.0,32.31683168316832,2.27049977055093,2,38.0,0.31202759773721145,9,868.0,0.0,24,1234.0,0.0005194813577795303,0,1.0,0.6068464191968826,10,1106.0,0.2859161860877096,10,275.0,0.2837835489851848,2,15.0,0.38434095090812803,7,892.0,0.0,0,0.0,0.8755712943396151,8,402.0,0.15270424487286177,72,4831.0
655.0,187,10417.0,34.37953795379538,2.7088821544913015,1,24.0,0.0,9,913.0,0.0,25,1359.0,0.0,0,0.0,0.8047291121030761,8,1199.0,0.4217228174103411,17,343.0,0.06175395898274526,0,0.0,0.7016297853648396,7,927.0,0.03216273819706704,0,4.0,0.8774887252413999,4,55.0,0.06497340559121526,71,4824.0
660.0,197,11119.0,36.10064935064935,2.774174784681247,1,29.0,0.018196806992296626,9,958.0,0.0,25,1484.0,0.0,0,8.0,0.9145443686783787,14,1246.0,0.18046584547382133,20,443.0,0.1182545107310175,1,4.0,0.47132610992360935,7,990.0,0.18859545802145644,0,4.0,0.7400817601926674,2,95.0,0.284696146278125,79,5261.0
665.0,204,11787.0,38.26948051948052,2.3187942238529096,2,39.0,0.0,9,1003.0,0.0,25,1609.0,0.0,1,9.0,0.1559314259936782,17,1324.0,0.13028228812122636,21,548.0,0.08391779538051232,0,1.0,0.4649171040572665,8,1002.0,0.10171826032571932,1,5.0,0.5825148338343186,2,65.0,0.0,86,5605.0
670.0,212,12006.0,38.48076923076923,2.155910463520073,2,49.0,0.0,9,1048.0,0.0,25,1734.0,0.0,5,29.0,0.0001982968148419318,19,1434.0,0.0440929924495928,20,511.0,0.12138000225344416,2,7.0,0.0005643009708874414,8,1206.0,0.027705384236040253,1,10.0,0.7294739721413736,2,110.0,0.28772046694051007,93,6138.0
675.0,210,12092.0,38.756410256410255,1.884118415879742,2,59.0,0.0,9,1093.0,0.0,25,1859.0,0.036381358105947885,5,54.0,0.15413409980449452,22,1549.0,0.12892234134780042,7,459.0,0.23621218530648383,2,17.0,0.30349630617633605,9,1250.0,0.0018854827309064816,1,1.0,0.44624584331703737,3,172.0,0.011060219986499264,85,6513.0
680.0,217,12297.0,39.287539936102235,1.9491696963322862,2,69.0,0.0,9,1138.0,0.0,25,1984.0,0.036205314886573914,5,79.0,0.0,24,1663.0,0.09215044789907113,3,331.0,0.3042975962356668,2,27.0,0.006308496125289494,10,1300.0,1.3770418490228642e-06,1,4.0,0.7083515126353603,3,136.0,0.26680754831683495,84,6731.0
685.0,225,12636.0,40.114285714285714,1.843288798837698,2,79.0,0.0,9,1183.0,0.0,27,2114.0,0.00015981710299701172,3,55.0,0.0,23,1485.0,0.03668971265901781,6,331.0,0.3990430843701113,3,46.0,0.4193267809028233,7,1325.0,0.008967254726628102,2,11.0,0.5404449417682897,5,157.0,0.24189515049243085,87,6786.0
690.0,218,12762.0,40.51428571428571,2.2520854115856337,2,89.0,0.0,9,1228.0,0.0,27,2249.0,0.029935211818908757,0,18.0,0.5617747506243637,12,1412.0,0.17323449767153948,9,411.0,0.3573735256321258,4,64.0,0.052335632837264286,8,1364.0,0.0,2,25.0,0.5697699233189473,6,184.0,0.12363843701109323,79,7044.0
695.0,221,13228.0,41.46708463949843,2.3841168083128235,2,99.0,0.0,9,1273.0,0.0,28,2385.0,0.029427527217739273,0,0.0,1.0,13,1202.0,0.15513018815205507,10,491.0,0.2948692274406248,2,12.0,4.651753448459732e-06,8,1404.0,0.0,3,37.0,0.38115309688987187,3,94.0,0.01752899696871692,78,6997.0
700.0,218,13698.0,42.80625,2.4169989483323033,2,109.0,0.0,9,1318.0,0.0,28,2525.0,0.016042075744089845,0,1.0,0.878406511339495,13,1227.0,0.058863575070273,10,481.0,0.18792528828740285,0,0.0,0.9421175234642575,8,1444.0,0.0,5,55.0,0.12645333867637717,2,34.0,0.4797487775663631,77,7194.0
705.0,207,13890.0,42.607361963190186,2.3811420066873437,0,0.0,1.0,9,1363.0,0.0,29,2670.0,0.015319734795971296,0,1.0,0.03301707138978908,9,1249.0,0.12832427554921838,9,475.0,0.12447479654234894,0,0.0,1.0,8,1484.0,0.16182371267960938,5,54.0,0.2612578962897908,2,44.0,0.4270433773240609,71,7340.0
710.0,201,14397.0,44.027522935779814,2.5170840186027585,0,0.0,0.6270033739519687,9,1408.0,0.0,31,2821.0,0.0134366278677978,1,5.0,0.3073239233990621,9,1219.0,0.257426061446855,12,521.0,0.020438180586515718,0,0.0,0.9261223869950469,8,1524.0,0.0720171581150133,1,49.0,0.5607202228173116,2,26.0,0.04317067594330907,73,7573.0
715.0,210,15044.0,45.587878787878786,2.5384342857963462,1,1.0,0.15809478345970093,9,1453.0,0.0,32,2978.0,3.6620952304278905e-06,0,2.0,0.40949831743887766,10,1239.0,0.25547925089720336,12,444.0,5.979927020308626e-05,0,4.0,0.7210279551263519,9,1567.0,0.0,0,25.0,0.6989964713751637,5,1001.0,0.1312950122822999,78,8714.0
720.0,209,15735.0,47.252252252252255,2.58809579480354,2,9.0,0.000255346332076566,9,1498.0,0.0,32,3138.0,0.0,0,0.0,1.0,8,1260.0,0.19235095567849225,2,334.0,0.26056003771730746,2,6.0,0.0038989450058564516,9,1612.0,0.0,0,7.0,0.6697285904972312,7,1032.0,0.2096187970369528,71,8896.0
725.0,217,16459.0,48.98511904761905,2.3796972984618017,2,19.0,0.0,9,1543.0,0.0,32,3298.0,0.0,0,0.0,1.0,8,1300.0,0.19256501187917036,2,320.0,0.3788635259321747,2,16.0,0.3312778143693399,8,1458.0,6.109158565897187e-05,2,9.0,0.366213968961371,6,368.0,0.13034561315717796,71,8331.0
