step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,7.0,0.1346153846153846,7.141116586879168,0,0.0,0.8385779311308431,0,0.0,1.0,0,0.0,0.9168575216511229,1,1.0,0.3308368294916475,2,10.0,0.0034622918559031957,0,0.0,0.9207439066954921,0,0.0,0.6251874052050866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6659332599222472,3,11.0
55.0,7,36.0,0.631578947368421,7.111565796189959,0,0.0,0.7318511704327713,0,0.0,1.0,0,0.0,0.7853943976185136,2,13.0,0.4683918483796564,2,20.0,0.45487996415931836,0,0.0,0.9591041388380908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.35770283881521014,5,38.0
60.0,8,63.0,1.0327868852459017,7.225395333035528,1,2.0,0.4761096306713156,0,0.0,1.0,0,0.0,0.8440903912792299,3,24.0,0.2639269965432242,2,30.0,0.1632352662723814,0,0.0,0.7456337545508683,0,0.0,0.9616990617311114,0,0.0,1.0,0,1.0,0.7823135089694024,2,15.0,0.3213366125495711,8,72.0
65.0,8,56.0,0.835820895522388,6.831104037950328,0,0.0,0.8473838186070616,0,0.0,1.0,0,0.0,0.6739429144213084,2,13.0,0.0033644396111888477,2,20.0,0.5593807329169327,0,0.0,0.9604139183862719,0,0.0,1.0,0,0.0,0.792731809062207,0,1.0,0.8860006935620727,2,25.0,0.41679550150055955,6,59.0
70.0,6,48.0,0.6575342465753424,7.43171059545624,0,0.0,0.032497474738501377,0,0.0,1.0,0,0.0,0.4812389048178229,1,5.0,1.1657822901603501e-05,0,9.0,0.6873840488712641,0,4.0,0.9559541066690139,0,0.0,1.0,1,2.0,0.0006315575757110244,0,3.0,0.8282275726970442,3,39.0,0.32049943700617767,5,62.0
75.0,12,99.0,1.2692307692307692,6.981837208648502,2,10.0,0.0,0,0.0,1.0,1,4.0,0.6033153768025706,1,10.0,0.0,3,11.0,0.25746241387471097,0,4.0,0.622104642668233,0,0.0,1.0,1,7.0,0.0,0,6.0,0.7594095354653926,4,57.0,0.4693298034199475,12,109.0
80.0,7,96.0,1.170731707317073,6.341985453168715,0,0.0,1.0,0,0.0,1.0,1,9.0,0.34611954287463026,1,15.0,0.45858871690200226,0,0.0,0.22425514003941724,1,5.0,0.05227973513926378,0,0.0,1.0,0,4.0,0.15330261844916726,0,6.0,0.5742312777752064,4,71.0,0.3076054572392089,7,110.0
85.0,15,119.0,1.367816091954023,6.966581068876585,0,0.0,0.3585149916742513,0,0.0,0.8774957448426863,1,4.0,0.4708145951525091,1,6.0,0.6592816863161942,1,8.0,0.6985113911707386,1,12.0,0.44943703766731435,0,0.0,1.0,3,11.0,0.0008515531216519612,2,14.0,0.3063892249049571,4,91.0,0.4082062365679979,13,146.0
90.0,20,198.0,2.1758241758241756,6.431247137554324,0,0.0,0.2923432841788922,0,0.0,1.0,0,0.0,0.9449186709210342,1,6.0,0.008335170630198167,1,17.0,0.40033687592135625,1,17.0,0.5076134489715057,0,0.0,0.6884091967319759,4,28.0,0.0006319480845411757,5,35.0,0.3090396871312142,5,113.0,0.15680637433392675,17,216.0
95.0,17,205.0,2.1354166666666665,6.031438932613061,0,0.0,0.4474199077000055,0,0.0,1.0,0,0.0,0.8476465305058729,3,21.0,0.17400143652379196,0,12.0,0.5839644145853976,0,4.0,0.9515323152348089,1,1.0,0.2705266331298456,0,4.0,0.8491233923263704,6,52.0,0.10943941910611252,4,131.0,0.37312714220711835,14,225.0
100.0,18,202.0,2.0,6.950451104600893,0,4.0,0.8995803860992827,0,0.0,1.0,0,0.0,0.8601787890071355,2,13.0,8.056984104448404e-06,2,19.0,0.6285221222293711,1,6.0,0.4897552102500423,2,7.0,0.290906718761656,1,9.0,0.2472388475440285,3,66.0,0.28141011689848444,6,156.0,0.13298542820295553,17,280.0
105.0,17,238.0,2.2884615384615383,7.127001525526102,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9403309578124119,0,0.0,0.39474378812098637,4,29.0,0.2651310003543456,1,7.0,0.6982570428472241,0,0.0,0.48856860628205157,2,13.0,0.2586440026449554,1,57.0,0.6178450012047388,8,194.0,0.10159397192297426,16,300.0
110.0,16,161.0,1.4770642201834863,6.607930026257577,0,0.0,0.8279721410174417,0,0.0,1.0,0,0.0,0.9160793930319681,1,3.0,0.4655875412767934,2,38.0,0.6574091280816681,1,1.0,0.5310602345182812,2,5.0,0.4141457484054365,1,12.0,0.056054987011380404,2,40.0,0.5562434918449336,7,124.0,0.10475461342716479,16,223.0
115.0,25,118.0,1.0350877192982457,6.138158708412399,0,11.0,0.6101729619000131,0,0.0,1.0,0,0.0,0.9843951766806113,1,12.0,0.293126374234741,2,22.0,0.5442921701634038,4,19.0,0.43110937107374575,2,15.0,0.02023064417955181,3,24.0,0.004162167047421428,4,36.0,0.3630272821658638,5,116.0,0.362982852759898,21,255.0
120.0,25,183.0,1.525,6.145237113000765,1,14.0,0.49406156550546526,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3139463997099764,3,36.0,0.2069109966808325,4,57.0,0.4764731322335104,1,4.0,0.0,4,44.0,0.18548377062981627,2,37.0,0.43874720047820087,3,69.0,0.3298976619638662,19,269.0
125.0,23,141.0,1.1557377049180328,5.823532524414986,1,19.0,0.16380364891350804,0,0.0,1.0,0,0.0,1.0,2,10.0,0.10433938877417866,3,43.0,0.5337425947191281,3,32.0,0.23855598294857056,0,0.0,0.9456348186871282,2,4.0,0.25818139232966264,2,37.0,0.5037871585673691,4,43.0,0.11748611562506699,17,188.0
130.0,20,124.0,0.9763779527559056,6.556745281230929,2,30.0,0.2660449869332802,0,4.0,0.02901748276972868,0,0.0,1.0,3,29.0,0.12575957549066613,2,43.0,0.5760034918942132,1,24.0,0.3874983663898277,1,2.0,0.3438930825734711,3,21.0,0.2065980741797076,3,31.0,0.3990355181178756,5,73.0,0.21265911397490408,20,257.0
135.0,29,203.0,1.5615384615384615,6.3920125236748815,4,45.0,0.15085950455648084,1,8.0,3.4586076760523966e-05,0,0.0,1.0,4,28.0,0.011438990899860273,7,39.0,0.14461969897595928,3,26.0,0.24335924535257913,0,0.0,1.0,3,30.0,0.0,1,18.0,0.6271371496258469,6,89.0,0.10230152273490635,29,283.0
140.0,22,212.0,1.5703703703703704,7.0288658252002865,4,65.0,0.18087146064610538,1,13.0,0.0,0,0.0,0.6271102162077531,0,16.0,0.5358695717049622,4,35.0,0.41483034727924145,3,22.0,0.38099679384055674,0,0.0,1.0,2,12.0,0.02074222004923416,1,19.0,0.6013870498076558,6,104.0,0.23652538959859917,21,286.0
145.0,15,156.0,1.1386861313868613,7.389760976479737,2,29.0,0.2546683808231525,0,0.0,1.0,0,0.0,0.960646703774496,0,4.0,0.38946420163060974,0,4.0,0.8518529577267625,1,26.0,0.7394681004678467,0,0.0,0.7631594803627718,3,16.0,0.18265237263554157,2,29.0,0.4335821692263711,4,106.0,0.37681641988393866,12,214.0
150.0,24,247.0,1.776978417266187,6.987119334377496,1,18.0,0.44514285804717657,0,0.0,0.890681690261117,0,0.0,0.9026423591439608,1,7.0,0.32887285935548827,0,0.0,0.5444132237837057,1,40.0,0.5919620874928175,0,0.0,0.008918892711178924,3,31.0,0.0,3,44.0,0.36428868925703256,4,101.0,0.25002522149618556,13,241.0
155.0,30,290.0,2.0863309352517985,5.910841212314609,2,27.0,3.4051263334265956e-05,0,0.0,0.019811254669591563,0,0.0,0.8714792517235971,2,11.0,0.01648962698842002,1,5.0,0.45186926318606785,4,33.0,0.3478017084911217,1,5.0,0.28724524506249155,1,3.0,1.7662911908625754e-05,3,59.0,0.23210039336001384,4,86.0,0.2977468236928432,18,229.0
160.0,19,232.0,1.6453900709219857,6.47508718828304,0,0.0,1.0,0,1.0,0.41195900872136093,0,0.0,0.9195292332264918,3,30.0,0.16722939241605098,2,18.0,0.5331869838388136,2,41.0,0.49070317475818276,2,13.0,9.148615460845314e-06,1,32.0,0.3931858185376584,3,74.0,0.24703735574028002,3,110.0,0.2514731759744582,16,319.0
165.0,24,307.0,2.117241379310345,6.954028928308189,0,0.0,0.7073524087643175,0,0.0,1.0,0,0.0,0.8839061334276266,3,20.0,0.0034925280882361054,3,33.0,0.5854017954311069,2,27.0,0.7115919228577188,0,0.0,0.35696814203886035,1,13.0,0.4058747500363365,3,89.0,0.3641279593904131,4,118.0,0.2807210780973089,16,300.0
170.0,17,134.0,0.8993288590604027,6.628570333113012,0,0.0,0.8538501311487287,0,0.0,1.0,0,0.0,0.9328699089493774,0,7.0,0.40838608263604326,1,13.0,0.5310327904099663,2,15.0,0.4403431653369012,0,0.0,0.8169053347888839,2,19.0,0.11829267543492304,2,59.0,0.45625208527560696,4,98.0,0.23257741952925448,11,211.0
175.0,22,103.0,0.6821192052980133,6.763318807657877,0,0.0,0.04591876788524614,0,0.0,1.0,1,2.0,0.0007046728525424673,0,0.0,0.5454064375681794,2,29.0,0.6093717088552464,4,53.0,0.3569079509880919,0,1.0,0.9575798749484545,4,38.0,3.6130033469027376e-05,0,36.0,0.5786787107291125,6,91.0,0.10658712667555528,17,250.0
180.0,31,230.0,1.4838709677419355,6.7232168912395505,1,5.0,0.5108676307871717,0,0.0,1.0,1,7.0,1.1126825640111362e-05,0,0.0,0.4775298631055976,2,30.0,0.6300787190542159,6,88.0,0.43859410332432214,1,6.0,0.31796166043580054,4,58.0,0.0,2,16.0,0.3177467128312792,9,127.0,0.23655189262262785,26,337.0
185.0,24,170.0,1.0897435897435896,6.190217031941095,2,11.0,0.31308210958827365,0,0.0,0.671284508930179,0,0.0,1.0,1,5.0,0.15487076249815965,1,29.0,0.5775506764625307,5,78.0,0.34354119555610096,2,12.0,0.4505077473952526,1,7.0,0.00019133242385041804,1,7.0,0.0,6,74.0,0.1570879261346305,19,223.0
190.0,26,135.0,0.8333333333333334,6.34440126911665,1,6.0,0.4620743085316004,2,5.0,0.00046698135201265795,0,0.0,1.0,2,19.0,0.2830057036186623,4,61.0,0.4420512257392727,4,58.0,0.3408686030307219,4,29.0,0.2590410345698067,1,12.0,0.2359648754736683,0,4.0,0.8137619056965858,5,64.0,0.2618629260457405,23,258.0
195.0,27,189.0,1.1454545454545455,6.678415688832264,2,12.0,0.49375211592798723,1,7.0,1.0271766407647158e-05,0,0.0,1.0,1,5.0,0.16425531844983257,7,80.0,0.40758906080472723,4,83.0,0.509195756150881,1,1.0,0.4329663149060404,1,21.0,0.40465928783324073,0,4.0,0.8516877993134417,4,65.0,0.12434905911236879,21,278.0
200.0,32,237.0,1.4023668639053255,6.1669938645918885,2,22.0,0.4634160665752558,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34564856244767395,9,124.0,0.1975527134559047,4,84.0,0.34946794493294114,3,11.0,0.3069336469603771,1,7.0,0.026555532727866957,0,4.0,0.6174153744896688,5,44.0,0.21824520151830132,24,296.0
205.0,40,258.0,1.5087719298245614,5.954050953533055,0,15.0,0.5664684322651308,0,0.0,1.0,0,0.0,0.4239392478216031,0,8.0,0.9450752211175959,16,223.0,0.09557406397460094,7,90.0,0.284545364574399,4,31.0,0.00410680375759973,4,28.0,0.0004774951154070845,2,17.0,0.47610860919264264,4,60.0,0.3137200557810305,37,472.0
210.0,53,471.0,2.6914285714285713,5.3296259220992255,2,20.0,0.11750279062004872,0,0.0,1.0,0,0.0,0.8276863502953437,0,0.0,1.0,19,329.0,0.11374059699906347,7,99.0,0.40614821802085,4,44.0,0.26485763517748306,4,48.0,0.0,2,27.0,0.32766591660258754,6,71.0,0.13318630841292647,44,638.0
215.0,47,424.0,2.368715083798883,5.09751279923205,4,38.0,0.26368609913298574,0,4.0,0.877259900896442,0,0.0,0.8246253517454821,0,0.0,0.9418977198265219,15,276.0,0.23257237157587257,3,70.0,0.466011449048159,1,38.0,0.25191769168790373,0,0.0,1.0,2,22.0,0.2331895422426013,5,100.0,0.14895037489583365,30,548.0
220.0,22,192.0,1.0726256983240223,5.999154000538565,4,38.0,0.17634503664575082,0,0.0,0.9497859012582356,0,0.0,0.8562461150161504,0,0.0,0.2277812267988507,2,177.0,0.41485026082769355,0,23.0,0.5080257410069886,2,19.0,0.29145031871471194,0,0.0,0.11637583013235966,0,14.0,0.48055915085138734,7,163.0,0.12788098891995087,15,434.0
225.0,34,303.0,1.702247191011236,6.301693372087377,3,37.0,0.011895435196216697,0,0.0,0.792895540100981,0,0.0,0.9101392686892074,1,3.0,6.522139011642365e-05,5,55.0,0.4180094355439715,1,11.0,0.5769268231047934,2,23.0,0.1849703568361228,1,5.0,9.0147640994442e-06,0,13.0,0.7628877004476512,11,216.0,0.08183409429510989,24,363.0
230.0,35,361.0,1.9944751381215469,6.346940381174427,4,56.0,1.3332688787787533e-05,1,1.0,0.025975270656104908,0,0.0,0.6416131008674306,0,0.0,1.0,3,47.0,0.5625630191581178,3,21.0,0.46695896507236767,4,32.0,0.35618506746968576,2,19.0,0.18582337621275383,0,13.0,0.8930140830375232,8,167.0,0.09871190510906185,25,356.0
235.0,40,312.0,1.7142857142857142,5.811836780112815,3,36.0,0.22649935673654392,2,11.0,0.316245698267187,1,2.0,0.38328182143608736,0,4.0,0.8037717394024387,4,74.0,0.4527817688269116,4,47.0,0.42090107433395935,4,48.0,0.18717117637443195,3,32.0,0.19135712492755858,0,13.0,0.4171638548332437,3,152.0,0.30556142053801216,24,419.0
240.0,53,439.0,2.398907103825137,5.362833355566393,2,40.0,0.10619567038655386,2,25.0,0.23763804718065892,2,12.0,0.31750864854719557,0,4.0,0.3678794976995899,8,94.0,0.3254104508850336,3,69.0,0.4037416807638265,4,44.0,0.4007917876137809,4,52.0,0.0,2,21.0,0.32164566479216256,2,75.0,0.4182559499400821,29,436.0
245.0,54,530.0,2.864864864864865,4.925980645211655,2,29.0,0.020236463472123392,3,25.0,0.23093282922016717,2,22.0,0.2874684221361527,1,3.0,0.19270884900060845,5,49.0,0.1617379608507618,5,80.0,0.27544054686843633,1,35.0,0.21156587171778507,0,2.0,0.053162286820418236,2,34.0,0.4420842628329542,2,44.0,0.31862016053983727,23,323.0
250.0,42,351.0,1.8770053475935828,5.673009083935622,2,38.0,0.19160041656979657,0,14.0,0.31515570153985967,2,17.0,0.3055679018459401,0,0.0,0.6061693694487442,3,34.0,0.35402686665053784,8,72.0,0.09357385042624675,2,15.0,0.4420286842498143,2,35.0,0.0,2,28.0,0.577066095689723,5,96.0,0.19956702392842493,26,349.0
255.0,28,283.0,1.4816753926701571,6.54105427122849,3,58.0,0.18676872604037703,0,4.0,0.7604563486689571,1,7.0,0.5948008837595479,0,0.0,0.994891182199611,4,60.0,0.4599804290652475,2,69.0,0.5464675461060218,2,6.0,0.15586985590668873,1,12.0,0.0,1,13.0,0.7011259622510542,5,88.0,2.5408622318884304e-06,19,317.0
260.0,28,333.0,1.7253886010362693,6.291105593203241,5,81.0,0.023724549898334068,0,0.0,0.7522537621660537,1,12.0,0.6038801345267297,0,1.0,0.5514615231985712,2,66.0,0.5176520357388105,2,23.0,0.37498540436986544,4,22.0,0.00011034050696465716,3,37.0,0.14097338257970188,2,19.0,0.39530262279196365,4,167.0,0.316228599226936,23,428.0
265.0,34,260.0,1.3197969543147208,5.821114344910407,3,50.0,0.0,0,4.0,0.9350294307465679,1,3.0,0.44155125429337067,1,6.0,0.0194691806893202,2,77.0,0.4295168454738471,2,36.0,0.5515184373255428,4,42.0,0.382578510219815,4,53.0,0.18880253235525626,1,18.0,0.3708552241583125,6,155.0,0.20276626754775964,24,444.0
270.0,53,399.0,2.046153846153846,5.7228511441787075,1,30.0,0.09380431656617856,0,0.0,1.0,1,8.0,0.4702679553103721,2,15.0,0.307169888761029,5,79.0,0.45721725487149667,1,69.0,0.8105269672911561,5,98.0,0.1566005746547283,4,73.0,0.0,1,27.0,0.6262694573078741,10,198.0,0.08095241635530129,30,597.0
275.0,57,471.0,2.4659685863874348,4.834114936576516,1,20.0,0.0,0,0.0,1.0,1,13.0,0.27482589952381653,0,0.0,0.019916788971881722,5,68.0,0.4646420112437333,5,85.0,0.3510156479135806,3,115.0,0.3999202784793147,0,4.0,0.6747420935239661,0,31.0,0.38276343002531327,8,172.0,0.10698376434771685,23,508.0
280.0,48,381.0,1.9740932642487046,5.456088397966282,0,8.0,0.7226463384917774,0,0.0,0.9193569449810791,1,18.0,0.4365982176840357,1,8.0,0.39802615730237917,4,65.0,0.2216275588953811,8,98.0,0.2727445824066266,4,120.0,0.142161712251011,1,36.0,0.4717136494723387,1,31.0,0.5693681352619029,5,156.0,0.2821964246086665,25,540.0
285.0,36,443.0,2.260204081632653,5.985919912817144,1,9.0,0.28971748647606393,0,0.0,0.9380791165089012,0,0.0,0.9086065702717978,1,9.0,0.6336300310115718,6,94.0,0.1977897007656776,0,95.0,0.5356346246259568,1,44.0,0.4691405802058701,2,20.0,0.26451870295721,0,14.0,0.5018669817445522,5,113.0,0.23164382147261975,16,398.0
290.0,39,493.0,2.50253807106599,5.859006257331796,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9117160007069303,2,15.0,0.295548124861411,6,99.0,0.24356202678766364,0,28.0,0.703775079676428,0,0.0,0.5671139061981284,4,31.0,0.0160549726415722,1,13.0,2.7356540191767508e-05,4,35.0,0.27466634674918117,18,235.0
295.0,41,447.0,2.257575757575758,6.181491492515965,2,20.0,0.0001674715100329736,0,0.0,1.0,0,0.0,0.8694677674566431,2,33.0,0.46181947659797984,4,166.0,0.3552542699639407,1,25.0,0.4415113663786829,1,2.0,0.3981192597002156,4,47.0,0.19188718376416766,1,18.0,0.0,1,60.0,0.58063475769833,16,371.0
300.0,48,484.0,2.4321608040201004,5.717250335322731,2,30.0,0.2714097389932462,0,1.0,0.8612898001673306,0,0.0,0.9000200049996812,2,36.0,0.38213762107869126,6,230.0,0.34607804691276367,4,81.0,0.6177866331231591,1,7.0,0.6408095198504987,4,63.0,0.1691801659938332,0,0.0,0.8206096866348549,3,15.0,0.21527816585159762,22,463.0
305.0,51,472.0,2.3366336633663365,5.122069758975364,4,44.0,0.0004812695773889654,0,1.0,0.4422943581119787,0,0.0,0.7956923288968052,2,45.0,0.0,7,200.0,0.44614740288273347,6,128.0,0.4010028313117942,2,10.0,0.3921403562766264,0,0.0,0.008960762829933576,0,0.0,0.8731047319830322,4,164.0,0.05388711072926812,25,592.0
310.0,45,370.0,1.8137254901960784,5.05518607201046,2,39.0,0.15032214834985055,2,3.0,0.2502341983237405,1,1.0,0.5738926431604447,1,21.0,0.0,4,115.0,0.42674267717618575,6,114.0,0.26503514684987545,3,26.0,0.29870042238047667,1,75.0,0.3324151351390452,1,6.0,0.7011770573291385,7,131.0,0.0030771401772280026,28,531.0
315.0,41,308.0,1.5172413793103448,5.973298200949255,1,21.0,0.0,0,4.0,0.3526323778447702,1,6.0,0.6902183017227433,0,0.0,1.0,9,115.0,0.3455197976641306,1,73.0,0.42113225616563227,2,10.0,0.24657013773347256,1,10.0,0.0,1,5.0,0.5776084475582839,8,169.0,0.03403853197801257,24,413.0
320.0,45,375.0,1.8844221105527639,6.1007434382531756,1,26.0,0.0,0,0.0,1.0,1,11.0,0.6987085760691266,0,0.0,1.0,10,136.0,0.2932195885841927,1,14.0,0.616437493667564,1,71.0,0.6623034020442674,4,39.0,0.000743102516010189,2,7.0,0.4433248105414115,6,158.0,0.12478186832141862,26,462.0
325.0,48,393.0,1.935960591133005,6.123039430833079,0,0.0,1.0,0,0.0,0.9875736148598818,2,17.0,0.3650120265298505,0,4.0,0.8756486582282166,6,148.0,0.36354983399611596,2,39.0,0.3450279362711092,1,13.0,0.1032598423986186,4,59.0,3.520238856887711e-05,2,17.0,0.3030468706276412,2,89.0,0.5621393430774504,19,386.0
330.0,61,610.0,2.9326923076923075,5.750981506694592,0,0.0,0.20191580485707505,0,0.0,0.05288037604651731,2,10.0,0.4535375384208508,1,2.0,0.5251890864379902,12,189.0,0.1923015959435751,6,79.0,0.48610975545229285,0,0.0,0.7990737700305294,4,79.0,0.1825386025124342,1,11.0,0.4964319253164801,3,102.0,0.35196955605526864,29,472.0
335.0,70,800.0,3.8461538461538463,4.864542603061354,1,5.0,0.373872305010035,1,8.0,0.20959798311129493,1,7.0,0.43696337578907213,1,7.0,0.0,11,145.0,0.0775955063768318,7,138.0,0.3678951238343545,1,3.0,0.4065559139150765,4,99.0,0.0,0,0.0,0.851437588454812,2,20.0,0.3006407254120687,29,432.0
340.0,67,762.0,3.681159420289855,4.872356851333278,3,27.0,0.24043958904635643,2,19.0,0.39378089612609174,2,10.0,0.331112854387629,1,16.0,0.4339560486180716,3,100.0,0.4247753190771714,11,136.0,0.2611894124080908,2,11.0,0.11570756246628716,0,0.0,1.0,0,0.0,0.8538327251158511,2,117.0,0.15665292078227708,26,436.0
345.0,47,571.0,2.719047619047619,5.434499974740792,3,42.0,0.004507960889104322,2,18.0,0.09874004439617448,1,8.0,0.475864620540537,1,17.0,0.4919576909437525,4,105.0,0.39580945390058375,2,127.0,0.2916955784360659,3,24.0,0.23879021855564073,0,32.0,0.67218475557659,0,0.0,0.9597705198508262,2,40.0,0.5919878876968393,18,413.0
350.0,40,434.0,2.0186046511627906,5.8646103097297395,4,62.0,3.792406320048956e-05,0,13.0,0.2102048572992074,0,0.0,0.9391271503164275,0,0.0,0.04864620649883656,4,96.0,0.32693193430952094,0,58.0,0.6172245263303154,3,39.0,0.16905319504354743,3,16.0,0.011688897381729242,0,0.0,0.8879155603691201,5,213.0,0.25643211450534364,19,497.0
355.0,40,277.0,1.2764976958525345,5.362750145088699,1,36.0,0.13491457686734798,0,4.0,0.5919063026496345,0,0.0,0.05772157401660006,0,0.0,1.0,2,56.0,0.5414417135749374,3,59.0,0.2091712573396682,5,59.0,0.2417159816163286,4,72.0,0.12713196328647042,0,0.0,0.9557033254699471,8,272.0,0.11352293440287889,23,558.0
