step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,173.0,3.0892857142857144,6.457911778048689,1,21.0,0.5151972518903851,0,0.0,1.0,0,0.0,0.9727253307928592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290074605935903,6,108.0,1.158218031745896e-05,0,0.0,1.0,0,0.0,0.900340975049243,2,40.0,0.36970008914809804,9,169.0
60.0,11,217.0,3.557377049180328,6.51706459210945,1,26.0,0.6291361088628998,0,0.0,1.0,0,0.0,0.494373256878969,0,0.0,0.8331904515135556,0,0.0,1.0,0,2.0,0.6488960531119135,6,138.0,0.0,0,0.0,1.0,0,0.0,0.8066807105886552,3,53.0,0.2652106461268496,10,219.0
65.0,13,257.0,3.893939393939394,6.377936301704975,1,31.0,0.4089261414964123,0,0.0,1.0,1,5.0,0.5302666055794768,0,0.0,0.7247265893339714,0,0.0,1.0,1,6.0,0.46893197931878927,6,168.0,0.0,0,4.0,0.009005798045843593,0,0.0,0.8822371944752472,2,48.0,0.48358202233936065,11,262.0
70.0,11,297.0,4.183098591549296,6.737954678569525,1,36.0,0.487166207096002,0,0.0,1.0,0,0.0,0.8591740048528426,1,8.0,0.3977741704629143,0,8.0,0.940303722187863,1,3.0,0.6086117753833883,6,198.0,0.0,0,0.0,1.0,0,2.0,0.9002912450491664,2,62.0,0.36459478915231414,11,317.0
75.0,12,221.0,2.9466666666666668,7.069689885383068,1,41.0,0.0,0,0.0,1.0,1,1.0,0.5686100463714924,1,9.0,0.45527717051879746,0,5.0,0.8021267651658327,2,13.0,0.30042543011714695,3,89.0,0.0,0,0.0,1.0,0,3.0,0.8139728272778248,3,73.0,0.47496388820634267,11,234.0
80.0,13,107.0,1.3717948717948718,6.8070424621045715,1,46.0,0.0,0,0.0,1.0,1,6.0,0.6035115505900993,1,14.0,0.3097309093406377,3,12.0,0.17472499865900015,2,23.0,0.3159614734116421,0,23.0,0.3715617244642844,1,6.0,0.4188793885570901,1,5.0,0.5745208056813103,2,11.0,0.4938888767510215,12,146.0
85.0,15,135.0,1.646341463414634,6.4352579790425954,1,51.0,0.0,0,0.0,1.0,1,2.0,0.46302005440834254,1,10.0,0.6529442523328907,5,34.0,0.24756499452785063,3,35.0,0.28731445409474776,0,0.0,1.0,0,0.0,1.0,2,12.0,0.1971660773183375,1,6.0,0.4902631465828435,14,150.0
90.0,17,200.0,2.3529411764705883,6.333208473279939,1,56.0,0.0,0,0.0,0.8607158132814079,0,0.0,0.6481530845414955,1,9.0,0.2348508682265844,6,64.0,0.12070433854675432,3,52.0,0.4208551331486446,0,0.0,0.8765804612264462,0,0.0,1.0,4,31.0,0.3943786682788555,2,16.0,0.07239115140864275,17,228.0
95.0,21,180.0,2.0,5.9927038884150745,0,0.0,0.5458870234662025,1,2.0,0.0018934139773864737,0,0.0,0.9150826957508347,6,31.0,0.0004059878452542483,2,29.0,0.4457094644339692,5,73.0,0.44891003026996634,1,3.0,0.2859841557989672,0,0.0,1.0,4,51.0,0.34421612454933476,2,19.0,0.4518407259859606,21,208.0
100.0,18,161.0,1.6428571428571428,6.445326990489799,1,4.0,0.5441560726825609,0,0.0,1.0,0,0.0,0.8527156205209286,4,32.0,0.0,2,39.0,0.5713975697751092,4,19.0,0.17065013052086653,1,8.0,0.23549630370364436,1,11.0,0.5335759564849482,4,52.0,0.1512775668764689,1,21.0,0.5578892601472918,18,186.0
105.0,18,133.0,1.2547169811320755,7.158547940511246,3,13.0,0.19045728110237864,0,0.0,1.0,0,0.0,0.9366971125629078,0,8.0,0.5495512089560316,2,53.0,0.45139890783404235,2,14.0,0.563372816553151,3,20.0,0.30430106754952574,3,20.0,0.0014054395049369521,1,44.0,0.31025567208064797,4,31.0,0.0698674425535802,18,203.0
110.0,22,175.0,1.5765765765765767,7.296835556224961,3,28.0,0.2442869026546148,0,0.0,1.0,0,0.0,0.9279863139360844,0,0.0,0.9285195979559009,3,30.0,0.4844295197046049,3,25.0,0.22880583302354,4,38.0,0.2355682181915578,4,38.0,1.1204653772571532e-05,1,16.0,0.5021096049643675,4,25.0,0.22059202040616419,22,200.0
115.0,21,173.0,1.5175438596491229,6.3573991076619745,3,43.0,0.24280852523469026,0,0.0,1.0,1,2.0,0.46856171272704067,1,6.0,0.30502739863738587,2,23.0,0.5568148920689593,3,27.0,0.19395016185961164,4,58.0,0.06565700780521393,1,20.0,0.010996998919661577,2,13.0,0.28080645034505386,2,29.0,0.4463344189253652,19,221.0
120.0,27,258.0,2.1322314049586777,6.339080116153641,3,62.0,0.21643097563918143,0,0.0,1.0,1,7.0,0.0,2,9.0,0.25696818686901607,4,34.0,0.4645281731435899,1,20.0,0.2526781732400515,5,80.0,0.0001740412534883335,2,29.0,0.0,2,28.0,0.5286791277956517,2,25.0,0.4758027980820691,22,294.0
125.0,28,295.0,2.418032786885246,6.22602125229514,4,80.0,6.986561449071467e-05,0,0.0,1.0,1,12.0,0.0,1,5.0,0.12528779520758973,5,46.0,0.3162226672376938,1,21.0,0.5544573242071802,2,25.0,0.4060028689801263,2,43.0,0.44046802445474675,2,38.0,0.5789385626023288,5,40.0,0.15974916371664724,23,310.0
130.0,39,363.0,2.8359375,5.598993431427015,2,40.0,0.025545125846227118,0,0.0,1.0,1,17.0,0.0,4,19.0,0.0027001767200331944,10,97.0,0.26007370640853905,1,25.0,0.46450527191495256,1,1.0,0.4537553853956832,3,54.0,0.33307372103444544,4,31.0,0.23444695209091473,5,65.0,0.12377979881396615,31,349.0
135.0,41,459.0,3.477272727272727,5.626529125827673,1,17.0,0.4809344907161764,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,14,159.0,0.22330410756175753,2,41.0,0.42129114634160186,1,6.0,0.0,3,65.0,6.658265922255277e-06,2,25.0,0.5439223163496288,6,95.0,0.12466786289686092,31,422.0
140.0,43,625.0,4.734848484848484,5.835535505684448,1,9.0,0.43361386895005705,0,0.0,1.0,0,0.0,0.5188709855642407,0,0.0,0.6800063785826511,16,233.0,0.1361541291764344,3,55.0,0.5268913446032081,1,11.0,0.0,3,80.0,0.0,2,24.0,0.5095109218204177,6,125.0,0.13709460255042544,32,537.0
145.0,37,541.0,3.9779411764705883,5.487167200913876,1,14.0,0.4623164960599341,0,0.0,1.0,0,0.0,0.9822614739195369,2,4.0,0.0029262687117437717,14,187.0,0.16951441670011805,1,22.0,0.611114902259408,0,0.0,0.7272830323778944,0,4.0,0.6989743614182963,3,69.0,0.4947793273639386,7,158.0,0.23959309404242496,28,458.0
150.0,28,511.0,3.65,5.947117304357158,1,19.0,0.47227773105754073,0,0.0,1.0,0,0.0,0.8019907224460668,2,14.0,0.0,6,178.0,0.23765605070791068,1,15.0,0.5932798061134467,1,5.0,0.6603014574751278,1,6.0,1.4152174575854482e-05,3,84.0,0.4755985357145843,7,166.0,0.03126362968088895,22,487.0
155.0,37,605.0,4.26056338028169,5.7589869778024765,2,27.0,0.0008965220864701264,0,0.0,0.8663449763129496,0,0.0,0.7128101697067581,1,15.0,0.40447194616986704,8,156.0,0.24730948689823948,3,19.0,0.25499811402656286,2,11.0,0.08716101314375933,1,12.0,0.1639984728166035,3,69.0,0.32132672415235003,6,167.0,0.18013300430962165,26,476.0
160.0,44,697.0,4.773972602739726,5.497986412892574,2,37.0,0.0,1,1.0,0.05779899361844467,1,3.0,0.6546228702395767,1,6.0,0.26944797445640134,10,175.0,0.246493560084051,5,40.0,0.25392091968183206,3,25.0,0.17037730734912376,1,5.0,0.0,0,51.0,0.5258918999129211,6,195.0,0.20259854617541728,30,538.0
165.0,40,518.0,3.5,5.283146692214647,1,34.0,0.4350054065380308,1,4.0,0.043963597619513704,1,8.0,0.41159408978040596,3,15.0,0.020484434537718577,7,184.0,0.28692540074283923,3,44.0,0.48493075121940327,4,42.0,0.24603780104809916,1,23.0,0.4721130133550788,1,18.0,0.4482097880254461,5,73.0,0.2539186508779978,27,445.0
170.0,33,316.0,2.135135135135135,5.920357043787461,1,39.0,0.42369803528544536,0,1.0,0.6011268216105778,1,3.0,0.4927519108823266,2,17.0,0.4469560805453244,10,119.0,0.12075358836206444,1,68.0,0.47540786588121087,5,64.0,0.00011200496686741762,1,27.0,0.5280742468734165,1,8.0,0.5871957004000987,1,70.0,0.4196938512027721,23,416.0
175.0,39,413.0,2.7171052631578947,6.0666319109383835,1,44.0,0.3109516592870851,0,0.0,1.0,0,0.0,0.8490205200081404,0,4.0,0.6218136861989647,12,176.0,0.07087879562566292,3,89.0,0.5223446447158513,5,89.0,0.16084102138058268,2,27.0,0.1671146423234133,0,3.0,0.4704380783205713,3,15.0,0.3901539513954802,26,447.0
180.0,42,604.0,3.947712418300654,5.765552208966427,1,49.0,0.4766704831535768,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411966143351166,13,263.0,0.18108507249549724,5,109.0,0.4644760290490389,5,114.0,0.03233479839974944,2,37.0,0.44733294455273315,1,7.0,0.4669828494319042,4,86.0,0.3283177440927134,31,665.0
185.0,55,776.0,4.9113924050632916,4.800984031213996,2,57.0,0.4878186486671237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,352.0,0.13299183805201342,7,143.0,0.2250277045579175,6,140.0,0.19990252694102373,2,14.0,0.070988012244695,0,0.0,0.03437809790898637,8,168.0,0.16099231880681167,42,874.0
190.0,65,817.0,5.074534161490683,4.412447386682576,2,67.0,0.3850403063659937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,290.0,0.06482700165501276,12,208.0,0.19844606677363924,7,171.0,0.09866767505826307,3,28.0,0.19120083601540258,1,36.0,0.6069738157303807,12,227.0,0.07552944809802167,52,1027.0
195.0,47,696.0,4.192771084337349,5.151073322342751,3,82.0,0.3760527926468543,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,189.0,0.4649006544004658,10,179.0,0.33135273479596217,8,215.0,0.05026170396415822,2,42.0,0.046290055950230787,1,41.0,0.6476062906210026,8,107.0,0.00023553152585377505,35,855.0
200.0,33,424.0,2.5238095238095237,5.7142358840872,3,97.0,0.10662119874427937,0,0.0,0.9397430347012253,0,0.0,1.0,0,8.0,0.9504698140961167,5,161.0,0.5817649126343302,2,159.0,0.44277173382402285,4,69.0,0.28824401165432484,1,27.0,9.677700072841344e-05,0,15.0,0.01175386364155186,5,154.0,0.20678771431434234,20,690.0
205.0,28,383.0,2.213872832369942,6.3855269648311115,5,118.0,0.0004712816538667091,0,0.0,1.0,0,0.0,0.416662391249343,0,0.0,1.0,5,186.0,0.4259895340211422,3,31.0,0.489685994047332,1,3.0,0.3228641855167323,1,45.0,0.37776140491035637,1,20.0,0.3006764347206411,7,140.0,0.16369262462603001,23,543.0
210.0,37,468.0,2.659090909090909,6.2794543438668,5,147.0,0.15004375275543694,0,0.0,1.0,0,0.0,0.8898097610406448,0,0.0,1.0,10,211.0,0.22454743926402407,6,76.0,0.2556554381186223,2,10.0,0.47659762048068854,1,37.0,0.0,1,25.0,0.4283911748644809,7,127.0,0.3244794292733131,32,633.0
215.0,43,358.0,2.034090909090909,5.667934896080923,3,55.0,0.2081267768421154,0,0.0,1.0,0,0.0,0.8754937579921483,0,4.0,0.8640580050618647,16,284.0,0.15833660203638325,5,82.0,0.33941275486154937,2,9.0,0.23550825550478294,2,7.0,0.006115675180966507,0,0.0,0.4877675658080458,4,113.0,0.19338004019310692,32,554.0
220.0,50,457.0,2.596590909090909,5.438347167515085,2,64.0,0.230226423869901,0,0.0,0.9982963168681547,0,0.0,0.7458030641638558,0,4.0,0.4784420280381716,20,386.0,0.018120355689038664,6,114.0,0.3171164727061713,0,1.0,0.26274268005184026,3,22.0,1.6703574330002945e-05,0,0.0,0.8390248034119301,4,73.0,0.41570562635493225,35,664.0
225.0,64,711.0,3.9065934065934065,4.785185051589557,5,100.0,0.25177459818220815,0,0.0,1.0,1,2.0,0.5011855067441539,1,4.0,0.1530375441123165,21,501.0,0.12793457246745618,9,194.0,0.32897733884318414,0,4.0,0.3971402180417116,4,37.0,0.11619766720654452,0,0.0,0.5672790395694788,2,35.0,0.39022588239481665,43,877.0
230.0,77,913.0,4.882352941176471,4.145841687751281,7,104.0,0.1160160239708326,0,0.0,1.0,1,4.0,0.5161375992994751,2,12.0,0.30523609599964835,25,625.0,0.09437733880431826,12,248.0,0.2232321380486133,1,7.0,0.6433713106384613,1,5.0,0.0,0,0.0,1.0,6,57.0,0.1336499819245196,55,1062.0
235.0,60,905.0,4.7631578947368425,4.5407384935069794,5,106.0,0.13224541588614971,0,0.0,1.0,0,0.0,0.6767826050985792,0,11.0,0.3886532060612568,21,602.0,0.06208300444894365,14,318.0,0.13037190135734364,1,12.0,0.44209461053291116,1,53.0,0.4230710261895245,0,3.0,0.6737389524711179,6,87.0,0.13275355882808804,48,1192.0
240.0,42,686.0,3.610526315789474,5.434263870778164,5,131.0,0.0,0,0.0,1.0,0,0.0,0.8629612185416949,0,0.0,1.0,9,475.0,0.22280374611924414,13,316.0,0.11725097674331973,4,25.0,0.25724940166658694,1,19.0,0.4265642425091293,0,3.0,0.9803992281748584,6,218.0,0.1119345348098082,38,1187.0
245.0,36,594.0,3.09375,5.561812172541558,3,90.0,0.0,0,4.0,0.7040622376487632,0,0.0,0.8586165275052601,0,0.0,1.0,10,415.0,0.27419945417480385,5,327.0,0.2470867173599196,1,6.0,0.1605965610058122,1,16.0,0.543744377207903,0,0.0,0.2465462146094501,9,257.0,0.08721377622553611,29,1115.0
250.0,39,541.0,2.8031088082901556,5.889592049413539,0,93.0,0.15369671739913082,1,7.0,0.00022659117280627477,0,0.0,0.9190104660195786,0,0.0,1.0,9,400.0,0.18642729388259388,1,209.0,0.49079090373115003,1,17.0,0.616490418938306,2,29.0,0.21912669463556542,0,0.0,1.0,10,307.0,0.08893521734957571,24,1062.0
255.0,45,481.0,2.466666666666667,5.829101521743861,3,104.0,0.019861224063433998,0,0.0,1.0,0,0.0,0.9454674021250477,0,0.0,1.0,5,320.0,0.2324066220588124,2,150.0,0.6012956201620865,2,13.0,0.48674323446173173,3,45.0,0.003658240667786693,0,0.0,1.0,10,357.0,0.009671221138050485,25,989.0
260.0,47,505.0,2.5505050505050506,5.941026306339333,4,126.0,0.280554793567895,0,0.0,1.0,0,0.0,0.8964377072518294,0,0.0,0.9484439215242083,6,235.0,0.3102827682623251,2,101.0,0.6760533494057026,2,23.0,0.3886721023695624,0,0.0,1.0,0,0.0,1.0,7,197.0,0.11860949126011293,21,682.0
265.0,38,411.0,2.044776119402985,6.124445367687019,4,142.0,0.0,0,0.0,0.8344067171019882,1,1.0,0.43470212337169134,0,4.0,0.830541679403091,5,202.0,0.41124420637023124,3,54.0,0.6170067882408399,2,17.0,0.2370393153760522,0,2.0,0.6767373016016563,0,12.0,0.9658443878791604,2,175.0,0.47338524757995354,17,609.0
270.0,42,504.0,2.5454545454545454,5.938585295217999,4,173.0,0.19153456452850653,1,5.0,0.3215239638443833,1,6.0,0.0,0,4.0,0.6242410227308306,6,215.0,0.35073867130542,4,53.0,0.4688786220487302,2,14.0,0.5865991800537592,0,1.0,0.07514920614856704,0,13.0,0.903469886359966,3,114.0,0.4267697421686344,21,598.0
275.0,53,676.0,3.36318407960199,5.3539127152654356,4,182.0,0.0,2,15.0,0.17082737320748548,0,0.0,0.6994475842112448,3,13.0,0.182566584001709,9,245.0,0.22725236255540812,6,55.0,0.3159211285949273,3,20.0,0.3223295801891699,0,17.0,0.2019072581711132,0,23.0,0.8485273471422788,5,114.0,0.12804513660436137,32,684.0
280.0,75,942.0,4.617647058823529,4.790602640658411,4,202.0,0.0,4,31.0,0.006281462521813772,0,0.0,0.8896815242608009,3,13.0,0.0019659240181575106,12,362.0,0.19849477680695252,11,95.0,0.1805388688241578,1,2.0,0.26957328800955577,4,49.0,9.287487425978078e-06,0,36.0,0.7748976876030003,9,152.0,0.13488603053295092,48,942.0
285.0,78,1243.0,5.947368421052632,4.711810427481648,4,222.0,0.0,4,40.0,4.766940536617815e-06,0,0.0,0.9900535896198309,0,3.0,0.542565297237163,13,423.0,0.16269561845774366,9,90.0,0.1675136232687282,1,7.0,0.5915839549650436,4,73.0,0.17797487401180373,1,31.0,0.4737134834716636,10,200.0,0.14914970491734322,46,1089.0
290.0,79,1420.0,6.761904761904762,4.8045271426198175,4,242.0,0.0,0,17.0,0.3425479849157765,0,0.0,0.568545634221568,0,0.0,0.9851502479884959,15,487.0,0.0737525570506763,0,60.0,0.7041996575014537,1,12.0,0.6988336562813617,0,4.0,0.015779805915979987,2,27.0,0.0,11,222.0,0.14154882412321063,33,1071.0
295.0,66,1499.0,7.172248803827751,5.033098512788292,4,262.0,0.0,0,0.0,1.0,1,3.0,0.461775660033193,0,4.0,0.6328031437177677,17,500.0,0.09262634286641079,0,32.0,0.7507009837603856,1,6.0,0.24772448639070177,1,18.0,0.2994037775595174,1,10.0,0.0,10,258.0,0.26801317237915684,35,1093.0
300.0,68,1615.0,7.582159624413146,5.1413329340791964,2,160.0,0.0738948168890387,0,0.0,1.0,1,8.0,0.005663442207349535,0,4.0,0.2516306415992271,17,491.0,0.094199252660106,0,30.0,0.564541289242964,4,20.0,0.20560867294086027,1,14.0,0.0,0,0.0,0.7888633167774092,10,308.0,0.08041546410150201,35,1035.0
305.0,71,1679.0,7.882629107981221,4.915760723462363,2,167.0,0.01414768558958554,0,0.0,1.0,2,18.0,0.0,1,5.0,0.08990155943734955,13,526.0,0.2870261955759735,3,39.0,0.567121517436894,4,40.0,0.18141518198755538,3,49.0,0.004892169965173981,0,7.0,0.8789848943183742,12,361.0,0.00888025988358241,40,1212.0
310.0,70,1837.0,8.426605504587156,4.969782082277656,3,181.0,0.2410769094610213,0,0.0,0.9376223449147417,2,28.0,0.4546632098662774,3,18.0,7.377299823320187e-05,13,635.0,0.25095379063685946,4,63.0,0.4440129955666197,0,0.0,0.29129016851423317,3,61.0,0.003479262887951846,0,11.0,0.8807597503815165,13,426.0,0.06568053563110388,41,1423.0
315.0,84,2139.0,9.678733031674208,4.337734173114945,3,174.0,0.0006235331457562844,0,0.0,0.9088046640223307,1,15.0,0.7121115001218872,1,8.0,0.0,22,728.0,0.019728873332499963,3,117.0,0.5253266278505639,0,0.0,0.9128004548382872,4,82.0,0.0005716173469307238,0,4.0,0.6577274203941855,13,491.0,0.04804595459510826,47,1619.0
320.0,83,2164.0,9.747747747747749,4.7194004682349435,3,189.0,0.0,0,0.0,0.7212093551858978,0,0.0,0.8543432845022292,0,0.0,1.0,28,863.0,0.04325779503737993,1,139.0,0.6237663923147718,0,0.0,0.8125407249019613,0,0.0,1.0,1,5.0,0.3241364938042966,6,222.0,0.13197199358243006,39,1418.0
325.0,59,1554.0,7.031674208144796,5.270767083834135,3,204.0,0.0,0,0.0,0.8394349822831639,0,0.0,0.9102655366318799,0,8.0,0.9107998124080365,22,752.0,0.11240295429474109,2,96.0,0.6634975016641661,0,0.0,0.12031339271376465,0,53.0,0.5063348173836385,1,9.0,0.5724691726761326,1,201.0,0.462249709675732,29,1323.0
330.0,52,1112.0,4.986547085201794,5.690223721762061,3,219.0,0.25,1,2.0,0.24037338766812444,0,0.0,0.47522509882033714,0,1.0,0.8539591597851252,10,618.0,0.13262067463388885,2,80.0,0.602664216188049,0,0.0,0.9106353620165835,2,9.0,0.2477635451981545,0,12.0,0.806660918937272,2,32.0,0.21491505768561048,20,973.0
335.0,55,918.0,4.116591928251121,5.238654484859618,3,234.0,0.0,4,18.0,0.006503804211720036,0,0.0,1.0,3,7.0,0.03520887694643928,14,593.0,0.0605648687704997,4,68.0,0.23692645168029372,0,0.0,0.9876336975219302,2,32.0,0.015886461944153267,0,17.0,0.7468889608500108,3,153.0,0.2706429424449522,33,1122.0
340.0,59,814.0,3.6502242152466366,4.7755251677209705,3,249.0,0.0,6,48.0,0.00024139413023317266,0,0.0,0.9368465288369443,5,31.0,3.199438863303314e-05,11,604.0,0.20870747776619003,5,81.0,0.2492383475070635,1,2.0,0.46421919797363753,1,36.0,0.42938041127180143,0,13.0,0.5527763872837373,6,284.0,0.0675499682327573,38,1348.0
345.0,79,770.0,3.4529147982062782,4.44620641176058,3,268.0,0.23063394676261767,5,61.0,3.9197766705332034e-06,0,0.0,0.9743642996454601,5,56.0,0.0,10,583.0,0.22470184967070508,7,127.0,0.3995954964224106,2,9.0,0.4758786343843757,3,60.0,0.1228576164916595,0,5.0,0.7464241977687198,8,322.0,0.25655039707995037,43,1491.0
350.0,76,719.0,3.1674008810572687,4.287731362247081,3,279.0,0.23500114060859043,0,56.0,0.2581101134504144,0,0.0,1.0,3,45.0,0.24743853859750262,10,482.0,0.2050779743102642,3,95.0,0.4797629141352881,3,22.0,0.4422473639359859,1,42.0,0.0,1,2.0,0.6217204598221001,6,180.0,0.0655233880079378,30,1203.0
355.0,54,661.0,2.9118942731277535,4.989070081579881,3,294.0,0.0,0,57.0,0.5564250801777304,0,0.0,1.0,0,19.0,0.45176573928223557,14,581.0,0.21851558615078978,0,31.0,0.6509853366392621,4,40.0,0.2686983418770877,0,11.0,0.59328261719494,0,2.0,0.627479309038415,3,142.0,0.29879902237550404,24,1177.0
