step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,3,17.0,0.27419354838709675,8.00491976529231,1,3.0,0.5889653643479406,0,0.0,1.0,0,0.0,0.8628613567382781,0,0.0,0.9409367179575255,0,4.0,0.9224801426978028,0,2.0,0.9425709921319401,1,8.0,0.4644355273594591,0,0.0,1.0,0,0.0,0.854786616467333,0,0.0,0.5036498553852743,2,17.0
65.0,7,42.0,0.6268656716417911,7.9183827390876385,1,8.0,0.5957988929579108,0,0.0,1.0,0,0.0,0.7803585111342948,1,2.0,0.00036307539425276274,0,12.0,0.9474477038053306,0,0.0,0.015912822622052302,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9037694278834898,1,4.0,0.6279804333816594,4,39.0
70.0,8,44.0,0.6027397260273972,7.151616749829547,1,13.0,0.04311391952559532,0,0.0,1.0,1,1.0,0.46063819073599105,0,0.0,1.0,1,13.0,0.5999198107512074,1,5.0,0.6923242700166207,1,18.0,0.0,2,8.0,0.28563690121514745,1,2.0,0.6392625089926376,0,0.0,0.6804632187772596,8,60.0
75.0,13,86.0,1.131578947368421,6.43559237512373,2,21.0,0.0,0,0.0,0.9540309845215283,1,6.0,0.6147947681970459,0,4.0,0.8987195985759604,4,31.0,0.32188448826174415,2,11.0,0.30197417258649917,1,23.0,0.0,1,5.0,0.0,1,4.0,0.5756905166657955,1,4.0,0.7683756993074425,13,109.0
80.0,15,143.0,1.7875,6.556506723130589,2,31.0,0.0,0,0.0,0.042197165058958645,1,11.0,0.6150525909351775,0,0.0,0.9444398939670579,7,64.0,0.3868850813274838,1,6.0,0.00959826138323795,1,28.0,0.0,1,10.0,0.0,0,2.0,0.412283960168483,2,11.0,0.5660368321527718,15,163.0
85.0,9,57.0,0.6785714285714286,6.928360096460309,1,13.0,0.0,1,4.0,9.097765368052005e-05,1,3.0,0.47273570267471804,0,0.0,0.45834328878053204,3,20.0,0.4489374549297448,0,3.0,0.9946329064189413,0,0.0,1.0,1,15.0,0.0,0,1.0,0.7568800372229891,2,8.0,0.5118869675604263,9,67.0
90.0,5,36.0,0.41379310344827586,7.682435384482039,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8829292253065943,0,4.0,0.865374180766772,2,9.0,0.3194733469851475,0,3.0,0.8945458309053004,0,0.0,0.8963770478743942,0,0.0,1.0,0,1.0,0.8096910913267574,2,8.0,0.150842910052953,5,43.0
95.0,13,80.0,0.8602150537634409,7.545183187032222,1,23.0,0.5,0,0.0,1.0,0,0.0,0.9069911499595171,1,5.0,0.351611236870671,4,29.0,0.1815830878525302,1,13.0,0.7427216320294351,0,0.0,0.5091010154436937,0,4.0,0.920678834633345,0,4.0,0.6608839646463217,4,25.0,0.3079147075551765,11,103.0
100.0,14,92.0,0.9484536082474226,7.005679853542564,2,30.0,0.0002116554749793049,0,0.0,1.0,0,0.0,0.913420742103382,2,12.0,0.0001936482934671185,2,24.0,0.3747878413995246,3,30.0,0.45997008777715886,0,0.0,0.32338860566960925,1,1.0,0.5774504529759689,1,8.0,0.6499930998846963,2,22.0,0.4919835918817835,13,127.0
105.0,16,130.0,1.2745098039215685,6.391251323103185,2,44.0,0.20188968632726714,0,0.0,1.0,0,0.0,0.8603005978420516,0,8.0,0.9218587181411294,1,21.0,0.6352755517569573,5,41.0,0.14667322261222954,2,8.0,0.5228736468772782,0,0.0,0.06165769054960906,1,13.0,0.007143056866396979,4,37.0,0.1432336086935663,15,172.0
110.0,27,247.0,2.308411214953271,6.387596882373475,3,57.0,0.35181856486867796,0,0.0,1.0,0,0.0,0.9443717547363047,1,3.0,0.4981113039742411,2,17.0,0.31295701483854116,8,81.0,0.10426085708020622,3,19.0,0.17306779787529758,2,10.0,0.3527108951207115,2,23.0,0.31201012256708716,6,69.0,0.29996489923279124,27,279.0
115.0,26,272.0,2.4727272727272727,5.717495265905387,2,53.0,0.2250073702932297,0,0.0,1.0,0,0.0,0.944766580281833,1,8.0,0.005438420119951895,5,40.0,0.22218754989475023,4,52.0,0.3521921149811543,3,9.0,0.0025962938761986075,2,24.0,0.37257193874434735,1,19.0,0.6799104055719806,7,96.0,0.25851834024212067,25,301.0
120.0,27,312.0,2.7130434782608694,6.39697903984867,1,56.0,0.4323519411559349,0,0.0,1.0,1,3.0,0.0005856972374404105,2,18.0,1.3458059189400293e-05,6,55.0,0.19050702932187236,0,0.0,0.822043203902868,1,6.0,0.05748188205034763,3,33.0,4.763979904593268e-06,0,13.0,0.73460067310174,9,135.0,0.12479784898323576,23,319.0
125.0,31,422.0,3.606837606837607,6.405031199572038,2,55.0,0.00036684675725553165,0,0.0,1.0,1,8.0,0.0,2,28.0,0.0,9,94.0,0.03440815167202169,0,6.0,0.745615056203714,2,16.0,0.30520312519998827,1,8.0,0.0,0,13.0,0.6920964566479584,10,188.0,0.08359138325802297,27,416.0
130.0,21,388.0,3.3162393162393164,6.572140506835546,2,65.0,0.0,0,0.0,1.0,1,13.0,0.0,2,38.0,0.0,4,48.0,0.410670516104876,1,11.0,0.6126604922146003,0,0.0,0.6153770819267104,0,9.0,0.5026172540019122,2,14.0,0.4437969687678475,9,225.0,0.09650775328579052,21,423.0
135.0,21,443.0,3.722689075630252,7.035613822704064,2,75.0,0.21911135471821455,0,0.0,1.0,1,18.0,0.0,2,56.0,0.43104048410633183,0,12.0,0.8839003813392546,4,30.0,0.29883699792540547,1,5.0,0.24641434423276862,0,0.0,1.0,1,18.0,0.5049060816067557,9,270.0,0.0,20,484.0
140.0,30,543.0,4.379032258064516,6.7766285344305786,2,85.0,0.3198021603921222,0,0.0,1.0,1,23.0,0.2835879979655178,3,36.0,0.1860710586084636,0,13.0,0.9488180692973748,9,79.0,0.26855216828205164,3,17.0,0.00016082658004698362,0,0.0,0.42596944309524665,2,25.0,0.4594935382643969,9,315.0,0.1,29,593.0
145.0,31,486.0,3.826771653543307,5.707655769289178,2,95.0,0.3157911835762866,0,0.0,1.0,0,0.0,0.9695673878459858,3,24.0,0.18645398654050083,3,16.0,0.4033086677793846,11,110.0,0.12051236243517535,0,0.0,0.7473509123144768,1,7.0,0.250471757887631,2,35.0,0.5230431505129971,8,261.0,0.17287155764719733,30,548.0
150.0,37,419.0,3.223076923076923,5.591946493860396,0,0.0,0.28273578227947677,0,0.0,0.9277008208001447,0,0.0,0.8892493194687641,3,39.0,0.0,6,43.0,0.2295355507864139,6,117.0,0.28428368930521314,0,0.0,0.547106517157796,4,25.0,9.56569953552013e-05,2,17.0,0.5212202989397359,7,214.0,0.029640378585173727,28,455.0
155.0,43,558.0,4.195488721804511,5.535784567061429,0,0.0,0.5191948018611822,0,0.0,1.0,0,0.0,0.9472487068484088,1,13.0,0.0,6,63.0,0.10337608888345041,6,142.0,0.22840027587375478,1,4.0,0.0,1,13.0,0.4185402005805984,1,6.0,0.5659123620165704,9,254.0,0.08898278994378084,25,495.0
160.0,35,583.0,4.134751773049645,6.2985081945375185,1,3.0,0.36609527031816663,0,0.0,1.0,0,0.0,0.8768057387247803,0,0.0,1.0,7,92.0,7.33808916475649e-05,6,161.0,0.2474214958194143,0,0.0,0.9820823520743669,2,28.0,0.2959892713927967,2,15.0,0.5036334961742364,8,241.0,0.09813395954575947,26,540.0
165.0,34,502.0,3.63768115942029,6.299804435024914,3,9.0,0.3217817278654609,0,4.0,0.9833790587629083,0,0.0,0.781640157696122,0,4.0,0.8198571099629061,6,127.0,0.31507179505909866,6,191.0,0.23087834759496625,0,0.0,0.021316032256919693,2,30.0,0.19498369054652206,3,14.0,0.3599232992650479,4,218.0,0.16735642019150665,24,597.0
170.0,38,634.0,4.464788732394366,6.192351177896065,4,27.0,0.19662591114126202,0,0.0,1.0,1,4.0,0.4456390729152303,0,0.0,1.0,6,161.0,0.42594057597015783,6,223.0,0.34651596995208794,1,9.0,0.4023700767471021,3,42.0,0.0004164218193437009,0,11.0,0.5579413979392509,4,131.0,0.32325313804967326,25,608.0
175.0,39,676.0,4.598639455782313,6.260867700348243,5,48.0,0.14422955718646868,0,0.0,0.9939721697210094,2,11.0,0.0002507222868678692,0,0.0,0.9195953621585433,4,81.0,0.5025716791664911,6,281.0,0.4275988922064222,3,19.0,0.3327844799772153,3,57.0,0.0,0,9.0,0.760284147512206,4,66.0,0.4771977427373552,27,572.0
180.0,38,761.0,5.141891891891892,5.8994130529054125,3,32.0,0.19713167009529226,0,0.0,1.0,2,21.0,0.0,0,0.0,0.9470549394615833,4,99.0,0.46015992127744665,6,300.0,0.36216724855493776,4,49.0,0.3003355549175301,3,72.0,0.0,0,8.0,0.41785828912431155,2,15.0,0.5296652128788771,24,596.0
185.0,45,848.0,5.6158940397351,5.898689968246621,2,29.0,0.49851840616934817,0,0.0,1.0,1,12.0,0.0,0,8.0,0.8545179421253764,8,120.0,0.21050440861205946,6,326.0,0.30973950914115367,6,72.0,0.08111436637281257,1,17.0,0.0,3,12.0,0.0017556506579502905,3,37.0,0.34637844878403806,30,633.0
190.0,35,814.0,5.355263157894737,5.8188089090080926,2,39.0,0.44173690015142375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921887478974881,8,101.0,0.18783980031503683,6,343.0,0.13989981020538583,2,19.0,0.31973063508189503,0,11.0,0.22375958198291468,3,27.0,0.0,3,40.0,0.2098288426097056,24,580.0
195.0,33,895.0,5.811688311688312,6.2768206438230925,3,51.0,0.3817856509419906,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005860670168481463,3,108.0,0.34343550282034574,6,373.0,0.13960332888831586,0,0.0,0.6265787517378614,1,12.0,0.2094342346583565,3,42.0,0.0,4,84.0,0.15419990617872872,21,671.0
200.0,47,1058.0,6.738853503184713,5.567329822829086,3,66.0,0.3242248781677519,0,4.0,0.961052550327721,0,0.0,1.0,0,4.0,0.3111518924477713,6,133.0,0.4003116178498221,6,399.0,0.12845177558907578,1,5.0,0.4977078144701981,1,10.0,0.17070666136803045,2,35.0,0.40964208627513166,8,118.0,0.09090980036708066,27,774.0
205.0,54,1243.0,7.817610062893082,5.308169473547499,5,85.0,0.0021328121043572936,0,2.0,0.9631636445811353,0,0.0,0.3382907605656511,1,4.0,4.8627010891188125e-05,9,158.0,0.2773494421419574,6,429.0,0.13192244565557887,3,10.0,0.003521182570732347,3,28.0,0.1426353563415463,0,18.0,0.7625111431850838,10,167.0,0.1328099786255084,37,901.0
210.0,58,1399.0,8.635802469135802,5.253817944994004,5,110.0,0.0,0,0.0,0.9024747570947217,0,0.0,0.9788815162075177,1,9.0,0.48762587947770225,16,226.0,0.19743312423569764,5,378.0,0.27437466930013443,1,17.0,0.5367556317187026,3,41.0,0.16471836122306335,0,0.0,0.6289654468922036,8,164.0,0.10173164380701685,39,945.0
215.0,59,1223.0,7.4573170731707314,4.632129059002373,5,146.0,0.15760696627966644,0,0.0,0.951873207162003,0,0.0,0.8263883644669853,0,0.0,0.884739269913875,20,324.0,0.1475225918271955,0,318.0,0.5376243279155334,2,16.0,0.4736392684729669,2,39.0,0.019154049948912084,1,1.0,0.3978993962215473,7,182.0,0.10335246407616967,37,1026.0
220.0,59,1058.0,6.451219512195122,4.255585505339245,5,160.0,0.0,0,0.0,0.27006742477073126,0,0.0,0.8439694356813895,0,0.0,1.0,17,244.0,0.1265641189154074,2,176.0,0.5677718510953003,2,4.0,0.23828488716991628,3,22.0,6.2802978756598665e-06,2,13.0,0.5806866256635284,8,221.0,0.0976644274535071,39,840.0
225.0,46,797.0,4.83030303030303,5.06202918319717,5,185.0,0.0,2,7.0,0.0001263599524026286,0,0.0,0.6255287406599223,0,0.0,1.0,6,175.0,0.25385276532180234,2,381.0,0.5308702598880303,3,18.0,1.1143688267126368e-05,4,40.0,8.817996751557101e-05,3,22.0,0.0010565178950646824,7,216.0,0.10621488430184926,32,1044.0
230.0,45,514.0,3.0595238095238093,5.637933629465325,3,91.0,0.0,2,17.0,0.30787046123232914,3,7.0,0.2353232426656766,0,4.0,0.798164312874937,7,180.0,0.20562485098599104,4,529.0,0.5356117743042108,3,33.0,0.3690336085353242,1,4.0,0.0005595592384688485,2,21.0,0.0,3,190.0,0.24869864728366078,28,1076.0
235.0,34,355.0,2.063953488372093,6.102920598126374,0,94.0,0.2615189214904051,3,28.0,0.002471486629711912,4,24.0,0.12476236647169847,0,4.0,0.18094386863666195,6,182.0,0.32395489799839167,7,546.0,0.3686051687316461,3,48.0,0.20332502470616648,1,29.0,0.48096255745064526,0,25.0,0.610367948386031,2,122.0,0.34857985135257546,26,1102.0
240.0,41,323.0,1.8044692737430168,6.199393138104343,3,109.0,0.24140341750986374,2,24.0,0.0,4,44.0,0.188217518480356,3,11.0,0.05339343745800952,5,165.0,0.2451071382984135,7,591.0,0.3071836929330711,3,41.0,0.42007804571956003,1,14.0,0.0,0,18.0,0.7552245737722082,3,103.0,0.25690451517996393,31,1120.0
245.0,41,405.0,2.2375690607734806,5.972962942112314,2,75.0,0.3002501060272205,0,7.0,0.4611227463849724,4,64.0,0.18329898631319924,3,26.0,0.041463262676069784,6,136.0,0.3635155532991363,7,626.0,0.28123807323237526,2,52.0,0.3658207795511285,1,19.0,0.42606978821859504,0,22.0,0.776773286724456,3,90.0,0.18050839107752842,28,1117.0
250.0,50,465.0,2.540983606557377,5.435231468818523,3,21.0,0.004341339792194343,0,0.0,1.0,4,84.0,0.3211219376691991,3,25.0,0.0320278998437233,5,72.0,0.2527706418092064,7,561.0,0.30639576040029265,2,54.0,0.4048331908975821,1,24.0,0.384796697515385,2,25.0,0.23990806198124434,7,149.0,0.045447583221371234,34,1015.0
255.0,54,571.0,3.120218579234973,5.734213906030248,4,53.0,0.19176307570035334,0,0.0,1.0,4,104.0,0.3086357848876324,0,10.0,0.7174815595689474,2,47.0,0.6690779251873322,5,517.0,0.4680944990392872,4,70.0,0.11705092633411104,1,29.0,0.21400714721051534,3,39.0,0.35313731580101076,10,202.0,0.0034067458858715867,33,1071.0
260.0,62,680.0,3.6956521739130435,4.963595969676935,3,52.0,0.1599711234099815,0,0.0,1.0,4,91.0,0.1891864903779522,0,0.0,0.20752214731734586,3,67.0,0.4401213430336057,7,359.0,0.4229211382728296,6,99.0,0.04657265463465048,2,5.0,0.13325805292492798,2,47.0,0.31334972035041886,11,257.0,0.07556011613857756,38,977.0
265.0,50,492.0,2.6594594594594594,4.904907296548469,1,30.0,0.09498174448226604,0,0.0,1.0,0,65.0,0.606711155163772,1,3.0,0.0002221390649900632,4,47.0,0.3018443409181991,7,490.0,0.31641972682111086,7,133.0,0.030081756814053957,3,17.0,0.000514203257555598,1,26.0,0.4136728281162545,6,186.0,0.16299588178302862,30,997.0
270.0,45,546.0,3.016574585635359,5.478169792397688,1,27.0,0.0,0,0.0,1.0,1,2.0,0.49555143978995303,1,12.0,0.6352114427020044,4,49.0,0.10304629281429524,4,574.0,0.33023508311593014,8,170.0,0.10607259422184384,3,50.0,0.22115053290653028,1,11.0,0.0,7,252.0,0.1483607397583508,30,1147.0
275.0,43,629.0,3.4371584699453552,5.817016934452978,1,32.0,0.0,0,0.0,1.0,0,0.0,0.7767155122496665,1,13.0,0.033599407679388356,5,91.0,0.36427696457119435,7,631.0,0.4129698814047262,8,210.0,0.10621110674569806,1,8.0,0.407316301810116,0,0.0,1.0,7,254.0,0.11066412423052885,30,1239.0
280.0,42,593.0,3.171122994652406,5.599931017872704,1,37.0,0.0,0,0.0,1.0,0,0.0,0.9006874409802856,2,22.0,0.3223801962822172,6,104.0,0.4294602502342757,8,672.0,0.3878359266288208,6,122.0,0.07054697956386553,3,46.0,0.30059390289122073,0,0.0,1.0,7,334.0,0.1639153329804913,33,1337.0
285.0,46,593.0,3.1375661375661377,5.807170840573218,0,0.0,0.19892496270121685,0,0.0,0.8556708332427929,0,0.0,0.8781073288051564,1,9.0,0.0,7,60.0,0.29485918665774447,8,729.0,0.3143944276990082,0,39.0,0.31188930712496465,6,59.0,0.14123792123873166,0,0.0,1.0,10,424.0,0.20282820262496784,32,1320.0
290.0,61,811.0,4.2460732984293195,5.707528110864257,1,3.0,0.12109822724883018,0,0.0,0.8367091998441817,0,0.0,0.8932173051055288,0,0.0,1.0,8,99.0,0.2957411527423653,8,797.0,0.30253303450529384,1,28.0,0.4915161825414696,7,83.0,0.0038833365773633392,0,0.0,1.0,15,493.0,0.08929707080069366,40,1503.0
295.0,56,883.0,4.482233502538071,5.6205899097024385,1,8.0,0.3307850187466519,0,0.0,0.8777313954469235,1,1.0,0.44071829241410193,0,0.0,0.9195842076605474,5,117.0,0.3875183349713865,8,850.0,0.31136467172431365,2,34.0,0.33749916138750413,6,63.0,0.0731361681574236,0,15.0,0.8687107560286664,13,406.0,0.06780962320469085,36,1494.0
300.0,55,742.0,3.71,5.654651214115388,1,13.0,0.20179273548123186,0,0.0,0.9354622144109901,1,6.0,0.46643039991884666,1,5.0,0.39895073896511424,7,111.0,0.2155718576469177,8,849.0,0.4420489203444916,4,48.0,0.18491375387865389,3,40.0,0.1756697943115244,0,15.0,0.8610970919781792,7,372.0,0.1799942638875293,32,1459.0
305.0,62,961.0,4.733990147783251,5.641188633999437,2,23.0,0.2976707267725646,0,0.0,0.19611737970622253,1,11.0,0.019232823051042777,1,6.0,0.5618494833489939,7,117.0,0.2824473028958224,8,879.0,0.4627269621044904,5,68.0,0.16450263247944216,4,44.0,2.8993197814224454e-06,0,15.0,0.7534726139005457,5,226.0,0.28102880074776054,33,1389.0
310.0,57,1072.0,5.254901960784314,5.692681782192842,3,40.0,0.24500020739180806,1,3.0,0.6018216715095813,2,21.0,0.4141985328544765,1,11.0,0.49545848076313753,10,172.0,0.2600902249461035,8,931.0,0.47404032056748896,2,13.0,0.20975235530163047,0,0.0,1.0,1,18.0,0.7362698184437773,2,113.0,0.27202439636556225,30,1322.0
315.0,58,1101.0,5.318840579710145,5.680043155675341,3,50.0,0.0,2,9.0,0.03104917915192654,2,31.0,0.5588127825006125,1,9.0,0.625954184536481,15,240.0,0.15712640621841298,8,964.0,0.435148672408509,0,0.0,0.9391863352415013,0,7.0,0.3093269595741595,2,38.0,0.5206393348604741,3,105.0,0.01923155600030727,36,1453.0
320.0,60,1161.0,5.635922330097087,5.747693838688069,2,32.0,0.0,2,9.0,1.8585446983059092e-05,1,15.0,0.5425572578644459,3,17.0,0.05081662884325799,21,338.0,0.11050696701661201,8,996.0,0.32680548843550433,0,0.0,0.9544941011259915,0,0.0,1.0,2,48.0,0.6078443276482435,4,128.0,0.3472928886704983,43,1583.0
325.0,51,1200.0,5.769230769230769,5.884333595893422,1,25.0,0.0,0,4.0,0.5868477236808894,0,1.0,0.6974742802888224,4,36.0,0.1952890745689246,17,306.0,0.05974081693343856,8,1031.0,0.2621573761845967,0,4.0,0.6705013682573701,0,0.0,1.0,2,26.0,0.5003005670739867,7,294.0,0.24385496719222524,39,1727.0
330.0,49,1235.0,5.8530805687203795,6.005528963466225,1,30.0,0.5,0,1.0,0.944331933336242,1,4.0,0.4740706136217819,3,26.0,0.00017338355774509687,8,263.0,0.2913538580075352,8,1083.0,0.35793327149870685,1,5.0,0.3729314343957183,1,6.0,0.33144625293728863,0,16.0,0.5792115332443126,11,338.0,0.03385287264770705,34,1772.0
335.0,60,1457.0,6.872641509433962,5.75688702523404,0,0.0,0.05204185798635978,1,4.0,0.26033219641896066,2,20.0,0.37357989748943937,1,6.0,0.0,8,251.0,0.23340374668863476,8,1136.0,0.4449230090496585,3,18.0,0.23555016831515627,1,11.0,0.32674012029559696,1,2.0,0.404446169361296,12,395.0,0.06718878352375204,37,1843.0
340.0,68,1660.0,7.757009345794392,5.3087757368585535,1,3.0,0.17292033425599412,4,19.0,0.13437010452755277,3,33.0,0.3740677911650073,1,11.0,0.0,8,240.0,0.26263616405089285,8,1164.0,0.3883151915739455,4,34.0,0.22219573380122462,4,13.0,0.08285493140612749,1,3.0,0.644368389280197,9,276.0,0.09354204416312051,43,1796.0
345.0,67,1657.0,7.566210045662101,5.318787057021882,1,8.0,0.3515155123693182,6,47.0,0.00036909922199723343,2,29.0,0.2610207731150891,1,20.0,0.5498432153422844,6,237.0,0.22401364355111192,8,1197.0,0.3335056377704823,4,14.0,0.25572958285105163,5,38.0,0.002327201597723225,1,8.0,0.6803715149662173,3,139.0,0.3842276178721863,37,1737.0
350.0,79,1920.0,8.571428571428571,5.342201034123273,1,2.0,0.003193845045277915,6,77.0,0.0,0,19.0,0.7812164102851484,2,23.0,0.41202565418025355,10,189.0,0.2872248878837832,8,1224.0,0.28141651796190237,1,16.0,0.5072936752662172,6,68.0,2.79091237882471e-06,2,14.0,0.3681263001788623,3,107.0,0.34212765614590035,39,1739.0
355.0,79,1956.0,8.616740088105727,4.992048283697985,1,7.0,0.27152095041902446,5,84.0,0.0,0,0.0,0.48017806052903816,2,32.0,0.43595557955885633,9,180.0,0.25936808596677347,8,911.0,0.2790122337212421,2,14.0,0.5840517682130604,2,45.0,0.30031888792942746,2,24.0,0.4758646562056109,4,111.0,0.0,35,1408.0
