step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,371.0,2.2349397590361444,6.20253538658152,2,13.0,0.3238168794894047,0,0.0,0.8130450270458639,1,23.0,0.0,1,5.0,0.6128901842947342,19,306.0,0.1279604016269817,9,125.0,0.2620519058023266,0,0.0,0.5201336179313528,1,15.0,0.3195793683556097,0,13.0,0.8996945564917435,1,4.0,0.4518110842735006,34,504.0
200.0,36,392.0,2.3058823529411763,5.845717826244064,1,2.0,0.4209765968911346,1,3.0,0.1708182619979385,1,28.0,0.0,1,9.0,0.0,17,281.0,0.1997367717689048,9,170.0,0.26806046446086085,0,0.0,0.6981207268193446,1,19.0,0.0,0,9.0,0.5351260588193824,3,53.0,0.46259925105224636,34,574.0
205.0,31,234.0,1.3526011560693643,5.7733700558385594,1,7.0,0.42276179521353074,2,10.0,0.24196905972112137,1,33.0,0.17049639091039206,1,14.0,0.0,4,165.0,0.3293440369461233,11,161.0,0.29578071619475255,1,3.0,0.4306889392627986,0,9.0,0.014823374959838972,0,0.0,0.762611469865322,6,85.0,0.2487713525669729,27,487.0
210.0,34,221.0,1.2848837209302326,6.25855170514088,2,13.0,0.00011125318478845677,2,9.0,2.2754277736190382e-05,0,0.0,0.8944736470418295,0,0.0,1.0,7,136.0,0.4094669199095244,3,123.0,0.4557533520724037,2,11.0,0.5274370250647976,1,14.0,2.895019554455852e-05,1,19.0,0.4078475806742838,8,121.0,0.16685754798051283,26,446.0
215.0,38,250.0,1.4619883040935673,5.820306575766633,0,0.0,1.0,0,4.0,0.8512167417271308,0,0.0,0.8342052285854509,0,0.0,1.0,11,162.0,0.1959700563480257,5,76.0,0.4520038701808031,0,0.0,0.3918839479909972,1,24.0,0.3836571852561767,0,16.0,0.8949746894109412,7,70.0,0.1255010155676013,24,352.0
220.0,47,319.0,1.7921348314606742,5.897913803942869,0,0.0,0.5140021499518134,0,0.0,1.0,0,0.0,0.7707046859488783,0,4.0,0.8215160329853443,12,217.0,0.323898727683847,6,75.0,0.4289647262895508,3,8.0,0.002709410502299682,3,36.0,0.1981941681405019,1,19.0,0.5918368687486787,3,59.0,0.3641544063736445,28,418.0
225.0,53,491.0,2.712707182320442,5.670940300724581,0,4.0,0.5118868100331933,0,4.0,0.8822561950507436,0,0.0,0.5950542409136855,0,0.0,0.7712705593939797,14,250.0,0.21342022732487229,5,95.0,0.30544149274438237,3,23.0,3.529403488902981e-06,4,52.0,0.001214976090295353,1,24.0,0.5911496112688986,3,55.0,0.24291976727706155,30,507.0
230.0,64,673.0,3.718232044198895,4.862934316289959,1,1.0,0.001897259299487949,1,5.0,0.41114750524778015,1,5.0,0.3180787659796743,0,0.0,0.9561310802111321,21,356.0,0.11110918788848287,9,112.0,0.10728670611731374,2,24.0,0.45056885914543954,4,84.0,0.1127508463827341,1,29.0,0.47039222153670257,1,1.0,0.011198367819465956,41,617.0
235.0,72,803.0,4.34054054054054,4.696705900549903,1,18.0,0.4851287093341393,3,17.0,0.004772945133519626,2,14.0,0.29073724317972643,0,8.0,0.9005732334994481,25,476.0,0.06721440258274429,10,107.0,0.21772840660861806,0,12.0,0.5662305936649689,5,96.0,0.0001378192759448963,0,0.0,0.5110053989886899,1,41.0,0.5957373027978137,47,789.0
240.0,68,967.0,5.1436170212765955,4.799730883770879,1,19.0,0.4731376361693216,3,21.0,0.0,3,26.0,0.24972553389980615,0,0.0,1.0,26,606.0,0.16173643185145697,2,86.0,0.4722122212182863,3,10.0,0.3175205499118545,4,114.0,0.17740253241548518,1,5.0,0.6296662726703337,2,42.0,0.3699058770192945,45,929.0
245.0,60,1030.0,5.392670157068062,4.636151705667218,0,8.0,0.17318618372953945,0,6.0,0.3722946234976617,3,41.0,0.2134952786699705,0,0.0,0.6541390494663821,25,513.0,0.1398448688782806,2,52.0,0.4372681250989043,1,5.0,0.2920488427622857,4,134.0,0.0,1,10.0,0.46082124042020217,3,77.0,0.2527757379705831,39,846.0
250.0,57,818.0,4.238341968911917,4.971935532614318,1,10.0,0.00012750602531214316,0,0.0,1.0,3,56.0,0.3712166984800692,0,0.0,0.014485201809701611,12,388.0,0.17254649849963183,5,44.0,0.13151774331570357,2,6.0,0.33871408387263474,0,0.0,1.0,1,5.0,0.6245100298589552,7,107.0,0.006906329323738072,31,616.0
255.0,58,591.0,3.0,5.489834398647519,1,15.0,0.0,0,4.0,0.9486516471744221,3,71.0,0.48464810729781577,1,5.0,0.0,14,307.0,0.23333467241906453,4,44.0,0.397623536958721,3,20.0,7.155561210221828e-05,1,74.0,0.22330704040777205,1,7.0,0.46496541734961155,8,147.0,3.636986310948581e-06,36,694.0
260.0,49,574.0,2.9587628865979383,5.07777640468579,2,21.0,0.03437175999292427,0,4.0,0.2012856234351422,4,87.0,0.18337471313955905,0,0.0,0.8695287922642048,13,302.0,0.11398568573821034,4,52.0,0.30897206662841326,2,25.0,0.36493406513579096,0,20.0,0.5439566231845262,0,10.0,0.36616419271201484,4,83.0,0.18263569885080724,29,604.0
265.0,51,538.0,2.758974358974359,5.205999496492986,3,36.0,0.0,1,9.0,0.0,4,107.0,0.1708491105506156,0,4.0,0.50053904550285,11,318.0,0.20072203031522204,6,81.0,0.31978886361406655,2,24.0,0.4061415088252729,2,129.0,0.008222662029412686,0,0.0,1.0,2,66.0,0.5471265577465961,31,774.0
270.0,62,695.0,3.6010362694300517,4.850281544315907,3,55.0,0.16104268392629004,1,14.0,0.4107727025281493,4,127.0,0.15319774856104956,2,5.0,0.47511758772687435,10,318.0,0.19490789165394534,8,128.0,0.3963579678543747,4,27.0,0.19080855509229758,4,146.0,0.17113881044756352,0,36.0,0.7473691633076267,3,79.0,0.13058147549731552,39,935.0
275.0,74,830.0,4.278350515463917,3.967375144878568,2,23.0,0.035154725735338586,3,8.0,0.024764590033226598,4,147.0,0.13733601399675616,2,14.0,0.3033474934017312,10,266.0,0.14929010899948866,11,272.0,0.26081509897691973,4,47.0,0.30040551000602744,4,166.0,8.943941380159464e-06,0,36.0,0.861447365927408,2,6.0,0.30131747040232876,42,985.0
280.0,67,733.0,3.6834170854271355,4.5420177781363,1,28.0,0.4744963055308474,0,6.0,0.37165133084874347,3,112.0,0.22968366767924808,2,32.0,0.466725682966242,7,246.0,0.19589580443850457,10,266.0,0.2632571543465249,4,67.0,0.15109127495133526,0,0.0,0.9020893199898317,1,38.0,0.03130522278604654,0,0.0,0.9360762437735123,28,795.0
285.0,48,420.0,2.1,5.276182394924077,1,26.0,0.49935694362467836,0,0.0,1.0,0,66.0,0.6826410505016254,2,34.0,0.4134360918341441,11,289.0,0.12126234704840758,2,196.0,0.25261901656943686,5,89.0,0.18935183079490442,1,19.0,0.3027285779209459,2,48.0,0.0,0,0.0,0.9027689805727869,24,767.0
290.0,30,243.0,1.2272727272727273,5.706870275764322,0,0.0,0.954709043182745,0,0.0,0.9473587720586288,0,0.0,0.9377592316146095,2,22.0,0.002802312050940736,10,279.0,0.21685354589201242,2,168.0,0.6770627929329086,1,9.0,0.396690094895373,1,10.0,0.4225742514396587,1,13.0,0.0,3,177.0,0.4330600775068879,20,678.0
295.0,39,230.0,1.1274509803921569,5.641301312080725,0,4.0,0.7623917379481079,0,0.0,1.0,1,2.0,0.4611092383458982,1,5.0,0.48270412335609075,8,274.0,0.33089766167334805,2,145.0,0.29831383935295336,0,1.0,0.6057148284041611,5,94.0,0.055961620145440004,0,21.0,0.7898889514758805,7,155.0,0.19748755213913466,24,701.0
300.0,63,380.0,1.8181818181818181,5.225166320094589,1,6.0,0.05333231285895871,0,0.0,1.0,1,7.0,0.45847836704616146,1,10.0,0.0,8,266.0,0.4054047244406556,8,210.0,0.23773315256296454,1,2.0,0.34081555934770874,4,108.0,0.28075957761337395,0,21.0,0.892722374550678,9,197.0,0.09328523398895398,33,827.0
305.0,78,577.0,2.7607655502392343,4.349321977969904,1,2.0,0.003304957226944481,0,0.0,0.9818811225615101,2,14.0,0.3251925304167197,0,0.0,1.0,12,376.0,0.2457053124069578,9,323.0,0.4701720574871056,3,6.0,0.3760055297618704,4,128.0,0.0,1,23.0,0.6020003541987177,7,145.0,0.00019726527186999932,39,1017.0
310.0,86,849.0,4.023696682464455,4.283672880320543,1,16.0,0.45981928263184974,0,10.0,0.848679078229476,2,24.0,0.43945628871105696,0,4.0,0.8418468921620628,20,465.0,0.12443556163453114,13,402.0,0.21540108586718185,1,3.0,0.34355433715885403,0,0.0,1.0,2,32.0,0.5552161636161878,3,123.0,0.15849708448423247,42,1079.0
315.0,93,1098.0,5.179245283018868,3.970804357815666,1,17.0,0.2787991002410052,1,11.0,0.032521745991291096,2,34.0,0.5450681190894056,0,0.0,1.0,28,592.0,0.09525324933552044,19,484.0,0.10849215576899633,2,10.0,0.251509457373937,0,53.0,0.42994633763677065,3,49.0,0.4377233005490817,4,143.0,0.19287658669379723,60,1393.0
320.0,84,1157.0,5.4575471698113205,4.157231332809901,0,0.0,1.0,2,20.0,4.38044722917289e-05,2,44.0,0.5538252535850351,0,0.0,0.9080310139407303,25,588.0,0.12161887525990596,25,605.0,0.05104522243371332,0,0.0,0.45263670411937446,0,0.0,1.0,3,64.0,0.30376945555421375,1,8.0,0.5964329003501957,58,1329.0
325.0,68,930.0,4.2465753424657535,4.522216196818808,0,0.0,0.17383648882641942,2,30.0,0.0,2,23.0,0.4486677559801928,0,8.0,0.9122951098439476,12,435.0,0.19821146174412227,24,552.0,0.039011804345657465,0,0.0,0.36639763708273615,2,102.0,0.004378636408525726,4,108.0,0.24013661595048577,1,13.0,0.639789772800534,47,1271.0
330.0,54,659.0,2.928888888888889,5.3161343626085245,0,0.0,0.009790650080145725,1,16.0,0.0,0,3.0,0.7668889696724375,0,8.0,0.20796012681504186,13,524.0,0.1304681746121247,8,488.0,0.2931246717281408,0,4.0,0.9152381581081843,3,156.0,0.028353837127427745,4,128.0,0.31536869731965816,2,20.0,0.26134903583450747,31,1347.0
335.0,48,492.0,2.1674008810572687,5.110479174182676,0,0.0,1.0,0,0.0,0.913809043640162,0,0.0,0.5837419868264893,1,2.0,0.0011130774153077644,12,533.0,0.14558955973706522,2,365.0,0.4441281423717508,1,6.0,0.1225243204600564,4,180.0,0.12781088416071773,3,104.0,0.1660479140115091,3,216.0,0.27658101052997736,26,1406.0
340.0,63,436.0,1.8956521739130434,4.858807750254159,0,0.0,0.29208211700261455,0,0.0,0.9001810184306909,1,1.0,0.3606439388816396,0,0.0,1.0,13,508.0,0.20227379734475393,5,368.0,0.26691511236638543,2,15.0,0.40017494916514684,0,4.0,0.5010100617807015,1,76.0,0.35133675373453016,6,245.0,0.047603244768958025,28,1217.0
345.0,66,416.0,1.808695652173913,5.079678607350411,1,9.0,0.5975135067387302,0,0.0,0.9904520441961165,0,0.0,0.8205910964775844,0,0.0,1.0,10,463.0,0.2351992793975038,10,400.0,0.21678548627737654,3,28.0,0.3803451861009292,2,64.0,0.24835736639139502,1,40.0,0.5250607990522548,8,281.0,0.2627499142905511,35,1285.0
350.0,71,584.0,2.4851063829787234,4.798589168174361,2,7.0,0.004680741320753048,0,0.0,0.841374102704556,0,0.0,0.9587667102933864,0,0.0,0.8945818434288073,12,486.0,0.08733132942168897,18,474.0,0.03713027818063499,3,47.0,0.3409194679982226,4,50.0,0.1651311133334939,1,29.0,0.6613094567741086,5,196.0,0.20943454368984527,45,1289.0
355.0,80,765.0,3.2142857142857144,4.488198515404298,2,34.0,0.3022428613809522,0,4.0,0.8501731086886722,0,0.0,0.9536140348183894,0,0.0,1.0,17,570.0,0.11487710037560284,19,472.0,0.09213114861547489,5,68.0,0.11577024843301645,6,148.0,0.04945531598188188,0,27.0,0.8636548134980354,3,100.0,0.1965199932694284,52,1423.0
