step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,8,53.0,0.726027397260274,7.57109234352971,1,7.0,0.11397951612001288,0,0.0,1.0,0,0.0,0.46254008192657564,1,5.0,1.3853323964515788e-05,1,6.0,0.7182936172595471,0,4.0,0.9056156352489102,0,0.0,1.0,1,2.0,0.00014335166116237092,0,5.0,0.8248182725862504,3,36.0,0.38785406315309584,7,65.0
75.0,12,104.0,1.3333333333333333,7.547023985042953,3,20.0,1.778273111151961e-05,0,0.0,1.0,1,5.0,0.5674830503405454,1,10.0,0.0,1,11.0,0.6341566782195222,1,8.0,0.6031000250698065,0,0.0,1.0,1,7.0,0.0,0,7.0,0.9019724308054682,4,52.0,0.39788136923267686,12,120.0
80.0,7,46.0,0.5679012345679012,6.726602331185622,1,10.0,0.0,0,0.0,0.9117177868670251,1,10.0,0.3089279125844711,0,0.0,0.6765886958857193,2,10.0,0.32398925320149263,0,9.0,0.5155278617438839,0,0.0,1.0,0,1.0,0.22948724027732903,0,5.0,0.8692261900144003,3,20.0,0.47762962476131815,7,65.0
85.0,14,64.0,0.735632183908046,7.218222583580012,1,11.0,0.4256093624866037,0,0.0,1.0,2,20.0,0.30350337314337944,1,6.0,0.4325300136841833,3,17.0,0.390660711608189,2,18.0,0.5792230801748766,0,0.0,1.0,2,6.0,0.0003481800271710994,0,6.0,0.7189860778886878,2,21.0,0.4721460765089665,13,105.0
90.0,22,153.0,1.6630434782608696,6.432686840898741,2,18.0,0.16415398501663006,0,0.0,1.0,3,31.0,0.18052991906642576,1,7.0,0.4631691634397433,4,31.0,0.00012627765202830854,2,28.0,0.3289308650154326,0,0.0,0.592240487536303,3,17.0,0.0009358905380870778,1,10.0,0.7233956271729356,5,32.0,0.04428681824536987,21,174.0
95.0,22,201.0,2.1157894736842104,6.0012012384286075,3,27.0,0.25011523727977686,0,0.0,1.0,3,46.0,0.2399479064863237,1,12.0,0.0,4,51.0,0.2701318632767589,1,9.0,0.48845548437571573,0,0.0,0.512661453096401,3,32.0,3.3251703074936118e-06,2,14.0,0.4951566070692659,4,26.0,0.31769681079117806,21,217.0
100.0,20,275.0,2.75,7.100855772806815,2,33.0,0.0,0,0.0,1.0,3,61.0,0.21729897458890937,1,25.0,0.604470337445045,5,79.0,0.36806953440965995,0,1.0,0.8387071226067613,0,0.0,1.0,4,50.0,0.17979254530346217,2,24.0,0.3073741849827213,2,22.0,0.44792525623038887,19,295.0
105.0,22,301.0,2.9223300970873787,6.430954334989916,2,43.0,0.0,0,0.0,1.0,3,76.0,0.2145548625876688,0,8.0,0.33520574520954166,7,124.0,0.44707764390015425,1,2.0,0.3173922549054588,0,0.0,0.8972998328863222,0,0.0,1.0,2,34.0,0.0,4,38.0,0.2611375795962733,19,325.0
110.0,18,204.0,1.8888888888888888,6.321489491986303,0,0.0,0.9892462302311849,0,0.0,1.0,3,91.0,0.22699254962523502,4,24.0,0.15884756182735357,4,37.0,0.28383189633580636,1,13.0,0.47113588226911973,0,0.0,0.8249005433775114,0,0.0,1.0,2,61.0,0.28966002013048964,4,42.0,0.262830151232695,18,268.0
115.0,22,258.0,2.3035714285714284,7.167982031106699,0,0.0,0.9058482495976267,0,0.0,1.0,3,106.0,0.06561987230652999,5,49.0,4.716639647561236e-06,5,32.0,0.24149929686496927,0,0.0,0.9290334206945632,1,2.0,0.0046688143104832505,1,3.0,0.05994990311110999,2,71.0,0.5559666978618858,5,40.0,0.2643550672048477,22,303.0
120.0,28,349.0,2.9327731092436973,6.567160572981724,0,0.0,1.0,0,0.0,1.0,4,125.0,9.430149588020049e-06,3,36.0,0.0,6,66.0,0.3222299197137591,2,4.0,0.6908785673422854,1,7.0,1.0366809857801499e-05,0,0.0,1.0,3,90.0,0.429495395800592,6,71.0,0.20791493261360205,25,399.0
125.0,23,353.0,2.8934426229508197,6.307143095320308,0,0.0,1.0,0,0.0,1.0,4,145.0,0.0,0,11.0,0.47321884950160426,4,64.0,0.22725335734267738,1,12.0,0.6197183659367984,0,0.0,0.8174460479705833,1,7.0,0.00046797893264832665,5,112.0,0.3094652533965837,6,70.0,0.1031301197592235,21,421.0
130.0,26,350.0,2.734375,6.813373286385133,0,0.0,0.06922271047944632,0,0.0,1.0,4,165.0,0.0,0,4.0,0.8152140502267189,3,79.0,0.49330018134181536,2,16.0,0.37640444847175847,1,2.0,0.6331591809957092,3,24.0,0.001806822341471435,6,142.0,0.21840465427922212,3,47.0,0.2550789199201293,22,479.0
135.0,32,477.0,3.669230769230769,6.295650367417243,1,4.0,0.00021586752227450176,0,0.0,1.0,4,185.0,0.0,0,1.0,0.9678799298762155,3,60.0,0.4452460762958702,3,28.0,0.24847171448569003,1,7.0,0.0,0,0.0,1.0,6,172.0,0.23644033972576056,4,39.0,0.0015961952399934844,22,496.0
140.0,23,457.0,3.43609022556391,6.084988654844112,0,0.0,1.0,0,0.0,1.0,4,205.0,0.11988297694567263,1,2.0,0.4754019716251148,2,14.0,0.2577761512185678,3,33.0,0.19097742351659452,0,0.0,1.0,0,14.0,0.5001591877903343,6,202.0,0.22427849609129974,1,5.0,0.5,17,475.0
145.0,20,469.0,3.448529411764706,7.237844235577612,0,0.0,1.0,0,0.0,1.0,4,225.0,0.19291114967877204,1,15.0,0.7227659200399034,3,26.0,0.5152421570843357,1,17.0,0.5834852283265342,0,1.0,0.9175788262084957,1,2.0,0.4557306912510714,6,232.0,0.28807392902913054,0,16.0,0.823874151586198,16,534.0
150.0,24,542.0,3.8439716312056738,6.6107257370393215,0,0.0,1.0,0,4.0,0.5486168775359223,4,245.0,0.28163209867217576,3,12.0,0.025707360886267322,3,50.0,0.6302229692047763,1,18.0,0.5746913628765113,0,1.0,0.2586130986983588,1,4.0,0.0019924431448652036,6,264.0,0.30685546025472993,1,2.0,0.38654192836539525,19,600.0
155.0,28,613.0,4.316901408450704,6.12068532065746,1,2.0,0.004324124156102653,1,8.0,0.0,4,265.0,0.15846105047295164,3,23.0,0.15715361070686917,2,56.0,0.5653404696656502,1,15.0,0.4333427549621924,0,0.0,0.9012954926784461,2,10.0,0.0013489674373615354,6,304.0,0.37100520402288084,2,11.0,0.4647130157988287,22,694.0
160.0,40,736.0,5.006802721088436,5.768079301256569,1,7.0,0.0,1,13.0,0.4617898770353524,5,290.0,0.2645362264435814,4,42.0,0.0,6,56.0,0.3445070569059426,4,32.0,0.40591443008185485,0,0.0,0.995755695599722,3,24.0,0.0003869417140624331,6,336.0,0.27322670829271367,4,76.0,0.24754871842052717,34,876.0
165.0,48,903.0,6.101351351351352,5.515111935251545,1,16.0,0.44969699427563836,1,27.0,0.42982000255239944,6,316.0,0.1405388778123958,2,21.0,0.0,9,83.0,0.26135857479078406,4,58.0,0.5802303666996035,0,0.0,0.9215359993068211,0,0.0,1.0,7,369.0,0.28642195335963117,9,104.0,0.16454118460654726,39,994.0
170.0,33,871.0,5.730263157894737,5.69440176096709,0,4.0,0.031745333718105014,1,5.0,0.0,7,349.0,1.4561861631464472e-05,0,0.0,1.0,7,47.0,0.26352800209988925,3,44.0,0.6679910435853117,0,0.0,0.062363648471663424,0,7.0,0.3910013679135471,7,404.0,0.2792219156711554,6,73.0,0.013421804812927325,31,933.0
175.0,30,888.0,5.7290322580645165,6.030491810322884,1,18.0,0.01419121330106027,0,0.0,1.0,7,384.0,0.0,0,4.0,0.7947005037759152,0,9.0,0.5150600298692832,4,44.0,0.18187980427510891,1,4.0,0.6273799129887069,1,5.0,0.0,7,437.0,0.2639828333720211,3,57.0,0.3970592566350785,24,962.0
180.0,48,1077.0,6.73125,5.837080468900355,3,32.0,0.38557959504999306,0,0.0,1.0,7,419.0,0.0,0,1.0,0.8300449306656992,1,13.0,0.7280703562916784,12,73.0,0.07721040300074565,3,11.0,0.004285461414798385,2,14.0,0.00025667170462825124,7,482.0,0.156542403967836,3,69.0,0.46587488562554974,38,1114.0
185.0,41,1118.0,6.775757575757575,5.708848112472192,1,2.0,0.3149584166969284,0,0.0,1.0,7,454.0,0.0,0,0.0,0.8911655231041538,0,46.0,0.6807874308164468,9,81.0,0.2954468928421917,0,1.0,0.9541053745518453,3,28.0,0.0003864041725013951,8,522.0,0.03464772196383051,1,3.0,0.32905037740509613,29,1137.0
190.0,37,1131.0,6.652941176470589,6.056690608085022,1,11.0,0.7373397872406605,0,0.0,0.9513990271101735,7,489.0,0.0,0,5.0,0.9654124577376214,5,82.0,0.4734351642139299,0,75.0,0.5201944956014954,0,0.0,0.939051672213429,3,47.0,0.002602726728836976,9,564.0,0.00013432959851002364,0,33.0,0.7638306918438147,25,1306.0
195.0,42,1230.0,7.109826589595376,5.89063775125724,1,12.0,0.48563168081664293,0,0.0,0.8376959112420245,7,524.0,0.0,1,7.0,0.36816495143594813,6,110.0,0.36914227767178076,3,56.0,0.643306279104752,1,1.0,0.5972785935638605,1,3.0,0.00021060543938811473,9,609.0,0.0,1,2.0,0.3200409113458025,30,1324.0
200.0,46,1344.0,7.68,5.23105479693909,0,0.0,0.8187154822154634,0,0.0,1.0,7,559.0,0.0,5,23.0,0.0003852522119010864,10,154.0,0.19454419019261474,4,62.0,0.2644540909830025,1,1.0,0.36753757151502736,1,26.0,0.3210252302668759,9,667.0,0.2336542296902039,3,66.0,0.41844050879997624,40,1558.0
205.0,62,1559.0,8.807909604519773,5.058902971679072,0,0.0,0.714961676151946,0,1.0,0.960832887800358,7,594.0,0.05758687898657259,5,48.0,0.0,14,224.0,0.12738666409343874,9,102.0,0.2738507174151388,1,4.0,0.40160275708255205,1,13.0,0.0,10,715.0,0.1308202962676279,5,89.0,0.23495091786527067,52,1790.0
210.0,72,1862.0,10.344444444444445,4.61935722818261,0,0.0,0.10950130720888403,0,0.0,1.0,7,629.0,0.20815922517565294,3,37.0,0.22895462230350658,16,302.0,0.22068158961188641,11,136.0,0.14086992672469165,1,8.0,0.46462367410936156,2,30.0,0.05838186262146392,11,770.0,0.16423447961025983,9,129.0,0.07553024647553477,60,2041.0
215.0,63,1866.0,10.30939226519337,4.269195213333674,1,4.0,0.007299486837246378,0,4.0,0.9219454101404336,7,664.0,0.16459950613400534,0,13.0,0.4645198037636542,14,243.0,0.1146552033142004,11,148.0,0.3234749768747934,1,1.0,0.6012898856271987,3,42.0,0.004659982826959154,12,828.0,0.12768478448320367,8,93.0,0.11127722337485044,57,2040.0
220.0,54,1837.0,9.876344086021506,5.209557931384157,2,14.0,0.0,0,0.0,0.9016816789916693,9,704.0,0.1441816467181415,1,8.0,0.40133631233450895,6,189.0,0.34441799118413535,5,138.0,0.35842775331659066,1,10.0,0.25394395746403653,4,61.0,0.0,12,888.0,0.07068080684905553,4,88.0,0.292184268242302,44,2100.0
225.0,62,2092.0,11.18716577540107,5.498904935970384,2,24.0,0.0,0,0.0,1.0,9,749.0,0.050003653738654015,1,9.0,0.43491832373157796,7,142.0,0.40353540162307094,5,103.0,0.33895992443324136,3,19.0,1.4043677558080608e-05,0,0.0,1.0,12,948.0,0.0685250833245998,4,86.0,0.3835565889929275,43,2080.0
230.0,48,2117.0,11.083769633507853,5.740492704017619,0,0.0,1.0,0,0.0,1.0,11,800.0,0.0002314999688312001,1,14.0,0.38453845487180344,7,154.0,0.20535782134787023,5,94.0,0.20410567400259233,2,18.0,0.46241651686350604,0,0.0,0.018854467822932236,12,1008.0,0.07389680597746326,1,3.0,0.31886604484027087,39,2091.0
235.0,49,2045.0,10.433673469387756,5.583715673307479,0,4.0,0.7722217116392793,0,0.0,1.0,11,855.0,0.08268143997506842,1,27.0,0.5857920619141127,6,170.0,0.30518028681045073,7,128.0,0.2471103361787534,1,10.0,0.2706426517314914,1,5.0,0.3638041259392788,12,1068.0,0.13146269072184827,3,40.0,0.20466685480622349,42,2307.0
240.0,52,2150.0,10.858585858585858,5.367753096006486,0,4.0,0.009068404810054007,0,0.0,1.0,11,910.0,0.07824235496412553,2,10.0,0.1653033233518647,4,102.0,0.4867124330165318,11,159.0,0.21768033230555642,4,17.0,0.3983239445124141,2,12.0,0.013373131875155285,12,1128.0,0.06612724163137555,3,75.0,0.3606789203136893,49,2417.0
245.0,60,2305.0,11.467661691542288,4.7829001085064915,0,0.0,1.0,0,0.0,1.0,11,965.0,0.0,3,23.0,0.015802811218672243,3,68.0,0.5211426064756421,13,171.0,0.0774955196255066,3,8.0,0.06258246366909978,3,25.0,0.0002210572859475757,13,1198.0,0.06764917001744702,5,81.0,0.28011766899875407,54,2539.0
250.0,68,2479.0,12.211822660098521,5.346131522724995,0,11.0,0.8864539421999573,0,4.0,0.9034362376065258,11,1020.0,0.0712426869450583,3,36.0,0.007373445166364456,3,60.0,0.4667125701311264,5,174.0,0.19013358166124864,2,9.0,0.40608711970382716,4,41.0,1.0545186801394299e-05,14,1266.0,0.06047298926478097,6,107.0,0.051981634332220396,48,2728.0
255.0,73,2726.0,13.428571428571429,5.066020949139183,1,1.0,0.0016644846397684539,0,0.0,0.8308621431069065,12,1076.0,0.0646486211596232,2,15.0,4.9256964132313466e-05,5,76.0,0.3937479762982891,3,124.0,0.4127664617189653,3,23.0,0.36727640233115727,1,1.0,0.15169764389586315,14,1338.0,0.11243835286252038,8,147.0,0.0003183548859249582,49,2801.0
260.0,63,2673.0,12.850961538461538,5.2261701647632,0,11.0,0.21142635843985874,0,0.0,1.0,12,1136.0,0.07488616210066626,0,0.0,1.0,4,87.0,0.3697191047500132,7,117.0,0.3937484041061225,3,24.0,0.0190892896060462,2,22.0,0.25475248190451283,13,1238.0,0.12430291075191066,4,97.0,0.3096015979807798,45,2732.0
265.0,63,2045.0,9.691943127962086,5.377730373926085,2,18.0,0.13115236937503985,0,0.0,1.0,12,1196.0,0.07614557499963738,0,4.0,0.8479617429465274,4,86.0,0.23656387334413415,8,150.0,0.26024279790104715,1,15.0,0.5140965899065455,2,19.0,0.0,9,1122.0,0.1202966719403728,4,98.0,0.5034121178610707,42,2708.0
270.0,68,2004.0,9.497630331753555,5.142161689676961,3,32.0,0.3125837637646441,0,4.0,0.9904623676211087,12,1256.0,0.07604401230406309,1,3.0,0.5457894289932201,4,78.0,0.24670423348873222,11,182.0,0.207080960562779,3,14.0,0.22585753173555187,2,31.0,0.007142432782052306,6,721.0,0.1853335102883778,6,108.0,0.06915416093699192,48,2429.0
275.0,65,1995.0,9.410377358490566,4.743918826999367,2,12.0,0.005821868964190814,0,0.0,0.9290760873752387,12,1316.0,0.05729035802439657,1,2.0,0.10525618508105443,4,56.0,0.16157712464783527,10,162.0,0.2165907960483271,0,0.0,0.7905901935813389,3,46.0,1.5010259025990393e-05,1,725.0,0.2597684990604105,7,141.0,0.11507698810814117,40,2460.0
280.0,74,2188.0,10.12962962962963,4.907507391856504,2,35.0,0.2516634823588605,0,1.0,0.9656375803093475,13,1377.0,0.0007322908723265409,2,5.0,0.002296314263669621,2,94.0,0.6298419871493949,3,180.0,0.4157839720096747,1,4.0,0.25237520920018086,3,61.0,0.12905905789079036,4,737.0,0.21693317147855629,7,176.0,0.11439510474395506,37,2670.0
285.0,77,2402.0,11.12037037037037,5.09746962250232,1,24.0,0.46228003803058254,0,0.0,0.8751886522245464,13,1442.0,1.2193094089311835e-05,2,15.0,0.0,3,71.0,0.4581838043225193,3,127.0,0.4544219268065111,1,9.0,0.5980537039033371,0,0.0,0.0747033143755491,6,763.0,0.10258117279524992,8,216.0,0.17338826504682367,37,2667.0
290.0,70,2490.0,11.857142857142858,4.959694748900778,1,13.0,0.4389606929194279,0,0.0,1.0,13,1507.0,0.014872119191786742,0,0.0,1.0,6,111.0,0.16529959435401473,3,109.0,0.504942623466554,1,40.0,0.592287973735469,1,28.0,0.4366484760140392,10,804.0,0.06897661248447727,10,261.0,0.14659578028229797,45,2873.0
295.0,75,2755.0,12.813953488372093,4.797438508294041,1,18.0,0.40489806861376637,0,0.0,1.0,14,1576.0,2.5662545700381468e-05,0,0.0,0.8570049749269502,6,143.0,0.2565802387963573,4,105.0,0.32974678944584446,4,51.0,0.329430203161628,1,9.0,0.0,11,855.0,0.00044618232595651996,11,314.0,0.18930041302411227,52,3071.0
300.0,85,3106.0,14.514018691588785,4.472364338492331,1,23.0,0.0,0,0.0,1.0,14,1646.0,0.0,1,3.0,1.4294782997576064e-05,5,164.0,0.30671936276954476,7,110.0,0.1904789755329078,5,78.0,0.42066890461947026,3,30.0,0.032424273682089354,11,910.0,0.13829905356429795,13,372.0,0.06750482281718237,60,3336.0
305.0,95,3467.0,15.831050228310502,4.110620445131748,0,0.0,1.0,0,0.0,0.9027617250500052,14,1716.0,0.05874172352024213,1,8.0,0.0,6,170.0,0.31506951258495736,10,166.0,0.2664297549500001,4,25.0,0.38618578961598143,4,50.0,0.0002200301608466928,11,978.0,0.2026847971599259,14,438.0,0.0007255459134871067,64,3551.0
310.0,97,3794.0,17.40366972477064,4.295809179184745,0,6.0,0.9161768692317577,0,0.0,0.921749521445894,14,1786.0,0.09249702004477181,1,13.0,0.0,5,193.0,0.48845644017210116,9,152.0,0.24388780886142972,1,2.0,0.4047657336714838,4,70.0,0.0,11,853.0,0.20165768500073852,14,508.0,0.0,59,3583.0
315.0,90,3912.0,17.863013698630137,4.488864530976319,0,0.0,1.0,0,0.0,1.0,16,1863.0,0.058774281186250915,1,18.0,0.0,6,197.0,0.40193733375387514,1,101.0,0.5099351204738979,1,7.0,0.630972604115583,0,0.0,1.0,6,744.0,0.2580793112604946,14,578.0,0.0,45,3508.0
320.0,72,3960.0,18.165137614678898,4.7384662388470025,0,0.0,1.0,0,10.0,0.8992177916616885,16,1943.0,8.64884542915963e-07,1,23.0,0.0,6,197.0,0.1467580910405302,1,59.0,0.756777827681388,0,0.0,0.4283115105697163,0,12.0,0.5563710253537991,4,441.0,0.25244564177025813,15,649.0,0.053306737923694815,43,3334.0
325.0,71,4166.0,18.850678733031675,4.883937444488082,0,0.0,1.0,0,1.0,0.9890486945818698,16,2023.0,0.057171041794330205,1,28.0,0.44990169703118443,3,206.0,0.3031596982883244,1,55.0,0.3835715520012525,3,14.0,0.22604854922256415,0,0.0,0.5377255391644333,2,444.0,0.2607141685158131,15,723.0,0.1091822441606427,41,3494.0
330.0,91,4500.0,20.0,4.086447198152811,1,4.0,0.3042470726315585,0,0.0,0.6643250348621723,16,2103.0,0.053118183527801725,0,0.0,0.04719416410745447,4,145.0,0.30341341188085125,10,88.0,0.03923286103085866,5,30.0,0.14697355086222305,3,19.0,0.20354904441142135,4,461.0,0.20791818356786074,17,804.0,0.008850514101743366,60,3654.0
335.0,96,4895.0,21.375545851528383,3.9268714179376967,0,0.0,0.01745265707464063,0,0.0,1.0,16,2183.0,0.05483150883579484,0,0.0,1.0,1,80.0,0.5361998097965617,14,164.0,0.17841288902274133,2,21.0,0.24442227954706144,3,34.0,5.8518554554797575e-06,6,487.0,0.17808370503323548,18,893.0,0.046927769312258956,60,3862.0
340.0,106,5334.0,23.09090909090909,3.9755173875805343,0,0.0,0.2878866486459256,0,0.0,0.9939526166102631,17,2274.0,0.05470781791843323,0,0.0,1.0,3,114.0,0.34835518832674695,11,197.0,0.3084230009511904,1,5.0,0.5137351970767235,3,49.0,0.0,8,526.0,0.19171217434064936,19,985.0,0.005300806773593623,62,4150.0
345.0,99,5659.0,24.183760683760685,4.135030354605263,1,4.0,7.778155349845306e-05,0,0.0,0.934821563109054,17,2359.0,0.04800112185190244,0,0.0,0.49159700511705157,4,92.0,0.23848438224578297,0,160.0,0.37702500459570837,1,10.0,0.4541703967571419,0,0.0,0.7424009484777636,8,566.0,0.17097147270400379,20,1085.0,0.12581821179764302,51,4276.0
350.0,81,5413.0,22.9364406779661,4.592240373393627,0,0.0,1.0,0,0.0,0.7529355472002237,17,2444.0,0.05211326798109796,1,3.0,3.936562817775069e-05,2,56.0,0.3306389829818712,0,46.0,0.6331143064844558,1,4.0,0.45704137238296705,0,8.0,0.35355137152352245,8,596.0,0.23214549596977577,15,641.0,0.0022362380676230567,44,3798.0
355.0,72,4630.0,19.291666666666668,5.178158798299031,0,0.0,0.3926294845718118,0,4.0,0.9419297911278474,17,2520.0,0.049163330782333634,1,16.0,0.6331004067079763,0,22.0,0.8274468183633578,3,52.0,0.3208089150506599,3,8.0,0.26612015800118705,1,6.0,0.4063816572669039,8,636.0,0.23534851274779978,8,604.0,0.13971392149848832,41,3868.0
