step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,45,382.0,1.9895833333333333,5.920533858261112,0,0.0,0.9918274893686564,0,0.0,0.9134060448571548,0,0.0,0.9238953021218901,2,40.0,3.445955262751494e-05,10,155.0,0.17535536036576596,4,207.0,0.4167976014606952,2,5.0,0.5381111953730893,0,0.0,1.0,3,35.0,0.20128823685151867,9,163.0,0.05784546563906319,30,605.0
255.0,32,201.0,1.0414507772020725,6.059753779207219,1,1.0,0.010926016640818749,0,0.0,0.702366055525451,0,0.0,0.945825134679878,0,4.0,0.8656680725499745,6,168.0,0.3620270714591607,7,193.0,0.2427162481459609,4,16.0,0.29433658135025526,0,8.0,0.3275486052094651,4,54.0,0.1909253186455116,6,174.0,0.10600390894711124,28,618.0
260.0,33,217.0,1.1481481481481481,6.1240379690872695,1,6.0,0.0,1,2.0,0.06338006650113352,0,0.0,0.9482012927453742,0,0.0,0.8557254190101634,6,149.0,0.2644142539034995,3,190.0,0.39540982632111393,4,36.0,0.26547714926480126,1,27.0,0.49184078912868606,3,56.0,0.0,4,141.0,0.36031403778313603,23,607.0
265.0,36,273.0,1.4293193717277486,6.155944573866232,1,11.0,0.43635251152478005,0,2.0,0.49495184366722905,0,0.0,0.9819268082637088,0,0.0,0.47994837003871615,4,149.0,0.3592197984702513,6,177.0,0.23611053438892757,4,53.0,0.16816229288169948,2,15.0,0.0009056205945924767,0,18.0,0.642736434986092,3,114.0,0.38531016177256927,20,539.0
270.0,36,281.0,1.4867724867724867,6.078347192575253,0,15.0,0.5788471790143292,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4589350747579884,6,157.0,0.23753426395179697,6,222.0,0.31333663102262777,3,26.0,0.2282932363243959,2,8.0,0.30245662368507203,0,0.0,0.979188169718441,5,136.0,0.20782990343621333,24,573.0
275.0,52,412.0,2.1458333333333335,5.910928871016892,2,21.0,0.3233284121518117,0,0.0,1.0,0,0.0,0.8333704413946816,3,13.0,0.2438914757831469,11,194.0,0.18672416215879092,6,289.0,0.51946228003741,0,8.0,0.48963020670900187,3,20.0,0.0010270061422731531,0,16.0,0.9253598442276832,7,170.0,0.11708080223407415,32,731.0
280.0,58,589.0,2.959798994974874,5.7011925539909525,2,31.0,0.3005132761373572,0,0.0,0.8002932205287933,0,0.0,0.9484167489807853,3,27.0,0.17768162761161724,12,257.0,0.29567383481952636,6,335.0,0.5615037185145569,1,4.0,0.2667956783309106,3,35.0,0.24635500069785532,0,16.0,0.7321268298182585,7,222.0,0.1108791790049615,34,927.0
285.0,54,629.0,3.145,5.297576970107774,3,19.0,0.0006212020396783997,2,4.0,0.183244806485156,0,0.0,0.9469992237237583,5,53.0,0.126410897174049,12,257.0,0.25823927718719797,6,375.0,0.5039557691253297,0,4.0,0.732814891555328,0,0.0,1.0,1,18.0,0.0166494551564647,4,222.0,0.3513609946067178,33,952.0
290.0,53,605.0,3.040201005025126,5.068744163715001,2,16.0,0.0,3,13.0,0.011444538117822995,1,2.0,0.4759009515055265,3,42.0,0.17834512175598546,11,265.0,0.18238863235051142,6,374.0,0.468772495489921,4,16.0,0.3853963614016389,0,4.0,0.5841211929493367,2,18.0,0.23797445981609214,5,220.0,0.2086489185075382,37,970.0
295.0,46,682.0,3.41,5.530666734282042,2,26.0,0.0,0,16.0,0.30676640527012805,1,7.0,0.426212786607415,0,17.0,0.5902989225486508,6,256.0,0.1289641425462731,6,361.0,0.22445913341104218,5,36.0,0.08309043493371528,0,0.0,0.4351195331950593,0,5.0,0.6298681512261932,6,213.0,0.29723515310015897,26,937.0
300.0,40,696.0,3.4455445544554455,5.8115749141513335,0,0.0,1.0,0,6.0,0.6206633257004804,0,0.0,0.8879796279757076,1,5.0,0.38771660776746,5,211.0,0.29602876126960037,6,391.0,0.2929039684225859,3,17.0,0.3890265636900356,0,4.0,0.8762309821548726,0,0.0,0.9269945511349035,5,147.0,0.10175245679569732,20,781.0
305.0,44,728.0,3.533980582524272,6.104595030568889,0,17.0,0.7144211654716565,0,2.0,0.8442840020865147,0,0.0,0.88099024901944,1,9.0,0.6140384854350931,4,222.0,0.462780228660689,6,433.0,0.35508362802422433,1,5.0,0.39910616247220687,2,20.0,0.0028143742450500056,0,0.0,0.6733139218914905,5,206.0,0.08155605529028691,19,914.0
310.0,49,838.0,4.009569377990431,6.030848783771006,2,22.0,0.0002602306159573377,0,4.0,0.9955178567536425,1,2.0,0.5682439948501755,2,17.0,0.009632746033782155,8,229.0,0.09228519995977934,6,492.0,0.5115609867412165,2,7.0,0.40480340003910326,0,27.0,0.36478832136358685,1,30.0,0.7226581995441705,5,238.0,0.17969100988496572,27,1068.0
315.0,48,913.0,4.368421052631579,5.494784209301952,0,0.0,1.0,1,5.0,0.0960480430367183,0,0.0,0.9453236419385046,4,33.0,0.0016721611471995214,9,229.0,0.2227186714531892,6,525.0,0.5520730149597616,2,8.0,0.40466334441652524,3,35.0,0.0002198634965377619,1,35.0,0.6390755110815988,4,230.0,0.0,30,1100.0
320.0,51,929.0,4.444976076555024,5.385506278439951,1,5.0,0.4796091290100104,2,13.0,1.3571314536673052e-05,0,0.0,0.9249441263590701,2,23.0,6.457988196390195e-06,6,210.0,0.32053393134841784,6,521.0,0.4727167928997312,2,10.0,0.2773530739121375,4,58.0,0.0005635929040463168,2,28.0,0.22712593103807108,4,239.0,0.40301190470468856,29,1107.0
325.0,58,1053.0,5.014285714285714,5.298881840487574,1,6.0,0.4567995924543928,1,8.0,0.0,0,0.0,0.723246872754904,0,4.0,0.7024622147789743,4,154.0,0.4672482523327945,6,565.0,0.4596567786360876,6,33.0,0.130332565641,0,0.0,1.0,1,32.0,0.4648929050327652,5,258.0,0.3578932527708652,24,1060.0
330.0,42,1064.0,4.97196261682243,5.51810354658725,1,11.0,0.19783338240037368,0,0.0,0.8932746973802125,1,1.0,0.48672684470529215,0,0.0,0.4800652874115031,2,135.0,0.5173741768330111,6,624.0,0.5055705421777368,4,25.0,0.28116538291515997,0,18.0,0.5215593624165741,1,11.0,0.46400876625209175,4,206.0,0.1367426328254058,19,1031.0
335.0,42,1113.0,5.200934579439252,6.006631002857533,1,16.0,0.45992337874569444,0,0.0,0.8257458506710769,0,0.0,0.7599488966847271,0,0.0,0.9259038251224925,4,151.0,0.33007694798731135,6,653.0,0.46385491458553313,0,5.0,0.6730244030376615,3,13.0,0.15274111858591696,1,1.0,0.4920063797852307,5,296.0,0.2822057990148945,20,1135.0
340.0,50,1216.0,5.682242990654205,5.779334234190071,3,26.0,0.11327575249217653,0,0.0,0.310397382450139,0,0.0,0.88433648717768,1,2.0,0.002875138257456588,7,175.0,0.12227404035745937,6,631.0,0.20757492223959595,1,5.0,0.37796640903484974,3,20.0,0.1380554901744015,0,0.0,0.8792898075236292,5,320.0,0.1815619403253867,26,1179.0
345.0,54,1338.0,6.223255813953489,5.674804392233757,3,41.0,0.0,3,10.0,0.006926879031751842,0,0.0,0.915040627927046,1,7.0,0.0,6,172.0,0.4473416588041087,6,678.0,0.3593069566034813,2,5.0,0.2485590402483448,3,33.0,0.1786547384759527,0,0.0,0.7419876473527242,6,332.0,0.3682549610402183,30,1278.0
350.0,56,1394.0,6.4837209302325585,5.414278875860057,1,14.0,0.3293341815235605,4,30.0,5.066010398100625e-05,0,0.0,0.9448715552018611,0,4.0,0.8168191942714048,4,196.0,0.2954192401603967,6,728.0,0.5105699070909951,3,15.0,0.18050652904106734,3,44.0,0.18000554212553543,1,9.0,0.6843313780880096,5,344.0,0.20264734968686435,27,1384.0
355.0,72,1503.0,6.9906976744186045,5.101476995461626,0,0.0,0.6589781839183251,4,50.0,0.0,0,0.0,1.0,0,0.0,1.0,10,179.0,0.26098013942931564,5,633.0,0.5071450468255598,4,32.0,0.14074058772530404,3,8.0,0.001754028470808429,1,14.0,0.7086193945122246,6,371.0,0.20369680964520467,33,1287.0
