step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,121,711.0,1.9112903225806452,5.853015187074874,13,303.0,0.24583714197858794,4,35.0,0.6052239473211516,0,17.0,0.7266936747250473,8,50.0,0.004882701618696713,18,192.0,0.11294993269437502,10,102.0,0.15949064974683558,0,19.0,0.7406603253245952,10,60.0,0.0008154338972727673,0,16.0,0.7539029282685393,3,8.0,0.6510036482682433,20,331.0,0.10365310282576683,9,51.0,0.1761835202669421,0,17.0,0.6616378727610387,6,39.0,0.10000414599867984,12,272.0,0.20146679742034612,8,74.0,0.49672767296632425,121,1586.0
250.0,108,625.0,1.6801075268817205,5.4596001005093235,9,268.0,0.32094543621292704,4,36.0,0.5838204498137621,3,13.0,0.47566865831790317,8,73.0,7.401031556106054e-05,16,231.0,0.14971600543149408,9,126.0,0.3035131289647634,3,17.0,0.3915813830388092,8,73.0,1.0714456793724055e-06,0,8.0,0.7428275202730966,4,24.0,0.436511023093256,15,282.0,0.1656041158366878,5,73.0,0.47675321892642764,2,12.0,0.5720821872106014,9,52.0,0.00042212458001598946,12,318.0,0.16342563164657536,1,73.0,0.5249081957007687,108,1679.0
255.0,75,546.0,1.5380281690140845,5.891579788728421,9,207.0,0.3419334773090399,4,30.0,0.46016997615674476,3,18.0,0.1415035785901525,0,63.0,0.5416259092703168,9,180.0,0.2940678113134512,11,133.0,0.5296451166370015,3,25.0,0.19412641341974318,0,75.0,0.5201274032894431,3,4.0,0.43712465344136014,3,22.0,0.34826364561746653,10,246.0,0.25573692750428934,7,80.0,0.49527710030095135,0,13.0,0.589590252863874,0,48.0,0.44108134991108033,8,339.0,0.18786650202621422,5,34.0,0.4382805188558909,75,1517.0
260.0,104,897.0,2.526760563380282,6.499588126176996,11,204.0,0.43399969515826275,9,53.0,0.37331128806114167,9,51.0,0.0020220808623729234,0,15.0,0.9411219992419094,8,168.0,0.5011420748826719,11,150.0,0.38589289766743584,9,55.0,0.00326511340740959,0,14.0,0.9290137943916723,2,9.0,0.41833522589336375,0,15.0,0.6489805075155212,10,232.0,0.3807119090976379,10,92.0,0.45884222362720767,3,15.0,0.2463282073351631,0,20.0,0.7910519122767834,14,377.0,0.10673893331172432,8,47.0,0.41407385838699307,104,1517.0
265.0,112,1060.0,2.9281767955801103,5.436260056655008,13,227.0,0.38398729439295853,12,79.0,0.2630601874216559,8,75.0,0.2308589388211738,0,9.0,0.6707118313247116,10,174.0,0.44256191414446405,11,152.0,0.1795120932398034,8,75.0,0.2544784389509232,0,9.0,0.7252637703260851,3,21.0,0.3930319953326077,0,6.0,0.9216008877513637,10,237.0,0.4228661035855107,7,78.0,0.3439087275396161,8,34.0,0.22825651379522094,0,14.0,0.792837584685283,18,383.0,0.0638298709755938,4,54.0,0.19664715896251753,112,1627.0
270.0,108,1087.0,3.0027624309392267,5.065360307353673,15,292.0,0.28064587576745553,12,97.0,0.19270632974192137,0,74.0,0.6724011111901682,5,23.0,0.32397865479510835,13,228.0,0.20724335896237459,14,134.0,0.14157594402324036,0,74.0,0.665020337175702,5,25.0,0.2487129397941645,5,30.0,0.4853210614763163,0,0.0,0.7671790792959048,10,279.0,0.25717468214867506,5,63.0,0.2233371828648567,0,32.0,0.6154258506338757,1,19.0,0.6295022114572043,14,329.0,0.07964131773910484,9,61.0,0.1947141318205182,108,1760.0
275.0,125,1483.0,3.9546666666666668,5.768646540741515,16,371.0,0.23824865580259857,9,117.0,0.21903636411803928,0,24.0,0.7550667190711721,10,61.0,0.0005196135679277536,19,314.0,0.16327065982044445,13,162.0,0.206062568910215,0,17.0,0.7900070777084053,10,65.0,0.00043696674015096624,0,16.0,0.7737843110349522,3,9.0,0.6315347169821,11,331.0,0.25545324796182756,9,79.0,0.22265478998519747,1,18.0,0.710511920922935,5,38.0,0.08586050931861967,9,270.0,0.19078490164550024,10,113.0,0.406030385861125,125,2005.0
280.0,133,1994.0,5.275132275132275,5.633834301992238,22,469.0,0.18888942865237976,11,138.0,0.28743652939403663,2,13.0,0.5208303956337179,10,111.0,0.0,18,401.0,0.17306420398512531,10,194.0,0.31266500377835804,2,12.0,0.5827290174136008,10,115.0,1.3828159562615697e-06,0,9.0,0.7752620723820889,5,27.0,0.434637756786388,10,379.0,0.30713947513550116,10,112.0,0.3263720736651,1,17.0,0.6265415037734248,8,48.0,0.0009029655738984799,4,176.0,0.30816520239170586,10,155.0,0.47166746595225234,133,2376.0
285.0,124,2454.0,6.686648501362398,5.300128573368366,23,572.0,0.14868583071619193,9,150.0,0.3641003872695155,4,23.0,0.4092191748836278,10,175.0,0.3274597751836155,18,491.0,0.1652037946638238,10,234.0,0.4236179572488333,4,22.0,0.3004741018873633,10,170.0,0.2167227173322816,2,4.0,0.5581720631633275,4,25.0,0.36358188937832053,10,429.0,0.2506834462097477,10,151.0,0.38375697385506374,0,11.0,0.493446235084534,0,47.0,0.414036607427532,0,108.0,0.5433044870904074,10,203.0,0.48159014410959816,124,2815.0
290.0,133,3037.0,8.252717391304348,5.71856870402033,22,665.0,0.2089413950403622,11,182.0,0.42042564145195904,10,53.0,0.38211458576362833,10,225.0,0.5663263330295665,18,581.0,0.17036310661982015,10,276.0,0.42046719902729135,8,53.0,0.25081399782501707,10,220.0,0.390788757758928,1,4.0,0.47492333164970196,0,16.0,0.6549318200629185,10,479.0,0.27092052460867483,10,197.0,0.4540930782398828,3,13.0,0.27511694681758325,0,16.0,0.7919166642769244,0,51.0,0.7561102851471581,10,253.0,0.4700904008201335,133,3284.0
295.0,149,3745.0,9.829396325459317,5.834479804069753,24,781.0,0.18933572644935812,13,222.0,0.4468141499298446,10,103.0,0.4686940519742686,12,272.0,0.4188148883501602,18,671.0,0.17370619869878665,10,318.0,0.4091137406750193,10,103.0,0.2753091209709425,10,265.0,0.47804068994315146,3,12.0,0.4114618593163435,0,6.0,0.9394499220406233,10,529.0,0.27259940714273995,10,245.0,0.37625133705953456,8,43.0,0.2546154676916312,1,14.0,0.82401097774485,0,5.0,0.8831192882947897,10,303.0,0.40027207551103594,149,3892.0
300.0,162,4402.0,11.316195372750643,4.893603007980686,26,908.0,0.12928777815443382,13,271.0,0.3910056468194153,9,108.0,0.31360155985845756,18,349.0,0.2607670130975507,18,761.0,0.17317204123738789,10,364.0,0.27042028205136037,10,153.0,0.32772127414607866,10,315.0,0.43353503530599363,4,12.0,0.3026680418423631,0,6.0,0.6955032980308525,10,579.0,0.21711621666241587,10,295.0,0.24875074952662876,11,95.0,0.3038626029946763,1,19.0,0.704251600891868,2,8.0,0.2813223637305858,10,270.0,0.25906075953092345,162,4513.0
305.0,177,4833.0,11.99255583126551,4.694303783601284,28,1044.0,0.14869628984749,15,334.0,0.307017412612987,6,95.0,0.14619503155573949,20,446.0,0.13417687965117028,18,851.0,0.13752901000576162,10,422.0,0.3208531656635369,10,211.0,0.4639170580802653,10,365.0,0.4550647570406737,7,24.0,0.2644395571811069,2,4.0,0.3992934735930532,10,629.0,0.2670276946769832,10,345.0,0.210801606135518,11,158.0,0.4149567297154899,7,41.0,0.4923086571623309,7,36.0,0.2628120561853829,6,230.0,0.1479991412249008,177,5235.0
310.0,205,5796.0,14.205882352941176,4.853723107232725,29,1187.0,0.1268583997700111,17,417.0,0.2464719658346277,12,72.0,0.0003145628551209341,20,546.0,0.0,18,941.0,0.17272708778200396,10,472.0,0.47157456872796244,10,262.0,0.5578906730795109,10,415.0,0.43907842590143054,13,78.0,0.23138108807216756,3,10.0,0.42873731676734295,10,679.0,0.3230128094786903,10,395.0,0.24037554866139016,11,214.0,0.5274952736908987,11,89.0,0.38908824113850254,9,77.0,0.2524375726720565,12,68.0,0.0016203273752240152,205,5922.0
315.0,217,6759.0,16.647783251231527,4.233918051303556,31,1341.0,0.09749497839205484,19,508.0,0.24338823378747332,10,101.0,1.8356917254304844e-06,20,646.0,0.0,18,1031.0,0.17385741577573732,11,524.0,0.3029437363703042,12,317.0,0.3957394915704691,10,465.0,0.44409040770977765,19,137.0,0.15389867386003997,3,23.0,0.39608148006333044,10,729.0,0.22178594478574817,10,445.0,0.27215966816330156,12,270.0,0.3628378304055105,13,154.0,0.4118562877364859,8,87.0,0.19415447636610228,11,100.0,1.0981069579782728e-05,217,6878.0
320.0,208,7334.0,18.064039408866996,4.185198469692178,33,1503.0,0.1173869401435461,23,612.0,0.16055015140617612,0,101.0,0.39672972985568616,20,754.0,0.12104936778874777,18,1121.0,0.1738547046164289,16,595.0,0.1313447058643361,17,392.0,0.2843340235617829,10,515.0,0.47993218518202446,15,166.0,0.14368222610986545,4,29.0,0.542939482620957,10,779.0,0.27595233231171107,10,495.0,0.27145375827858115,18,352.0,0.24607142509445937,13,219.0,0.4270892060991897,0,47.0,0.3655910172676561,1,94.0,0.37273522576641244,208,7774.0
325.0,221,8295.0,20.48148148148148,4.7151766632753125,35,1675.0,0.08407106451890897,27,740.0,0.13796338053479526,0,31.0,0.7854826045286074,20,854.0,0.2600552812234215,18,1211.0,0.17553956956719877,20,692.0,0.15390614592801447,20,489.0,0.17736113133786396,10,565.0,0.44556427402021576,17,199.0,0.19509560381289018,0,14.0,0.7539934184538609,10,829.0,0.27524989465315214,10,545.0,0.27568721088753884,21,456.0,0.1777869848786901,13,292.0,0.4397487713116138,0,6.0,0.7076875886284943,0,39.0,0.7802161499725795,221,8637.0
330.0,225,9028.0,22.683417085427134,4.146300787638739,37,1855.0,0.0757858025727053,32,891.0,0.11278366538685165,1,33.0,0.44470616093515597,20,946.0,0.24388867699268854,18,1301.0,0.1360028663888461,20,792.0,0.15643928170016663,20,589.0,0.15216634419158007,10,615.0,0.46167005919030474,11,222.0,0.3055453711779724,0,10.0,0.7275246970764258,9,690.0,0.2888435803033704,9,470.0,0.16113477997386574,21,561.0,0.11714516814874204,13,358.0,0.4761665421207046,2,9.0,0.35773127669723637,2,42.0,0.3919991536211716,225,9384.0
335.0,227,8812.0,21.81188118811881,3.6958512762128306,38,2044.0,0.08895163384220603,31,1024.0,0.08471069961981674,6,55.0,0.07833815868560215,20,1046.0,0.1427156908400039,18,1391.0,0.17309080247711883,20,892.0,0.12561852509359306,20,689.0,0.12383892173417814,10,665.0,0.35676447190892324,7,195.0,0.44940163883603695,2,6.0,0.5982000040581512,2,530.0,0.4375495623652759,3,367.0,0.2595741354172594,21,666.0,0.08116530703225194,15,347.0,0.23522333529776335,7,45.0,0.36958561840602233,7,74.0,0.19905154092012428,227,10036.0
340.0,239,9230.0,22.678132678132677,3.473859203332491,38,2234.0,0.09406137544006163,29,1131.0,0.14540812709251144,11,104.0,0.0008993226859493176,20,1154.0,0.11115990275535048,16,1282.0,0.18136838077707623,20,992.0,0.12304899497169962,20,789.0,0.12411001865109586,9,559.0,0.18135165663170735,9,192.0,0.43477517991878684,2,5.0,0.39844712251960995,4,104.0,0.3825682900552484,4,28.0,0.0008454830383372899,21,771.0,0.0,15,317.0,0.11972881121302166,9,85.0,0.48022115081486805,12,129.0,0.33793634283433066,239,9876.0
345.0,215,8078.0,20.24561403508772,3.346231419100936,38,2424.0,0.06931980968887246,30,1254.0,0.1407471202692403,10,110.0,1.5700650850761477e-06,18,1088.0,0.17316781203700202,7,1146.0,0.24958757988559732,18,914.0,0.11676791049262739,19,757.0,0.13968025953330707,6,378.0,0.17704766529593907,7,195.0,0.3383566971797412,4,20.0,0.3759497907225415,4,21.0,0.35321582932655504,2,17.0,0.0,19,763.0,0.12325538325841068,13,262.0,0.18982319736180522,8,90.0,0.4019133070940277,12,138.0,0.3102529613242934,215,9577.0
350.0,167,5415.0,13.403465346534654,4.004556895504171,38,2614.0,0.09038529489433585,32,1245.0,0.1294097152006132,0,110.0,0.47911347391463677,12,939.0,0.15785142593494872,3,617.0,0.4570449717805891,10,813.0,0.08650105912569801,11,704.0,0.14889246663850184,10,79.0,0.2099783481082508,14,211.0,0.23441923055474137,6,22.0,0.33423137846565093,0,11.0,0.5747803870387813,0,8.0,0.8530763468317581,9,725.0,0.3058301111678937,13,268.0,0.1398940245113077,4,89.0,0.33042969426969176,5,130.0,0.24924912368677496,167,8585.0
355.0,152,3791.0,9.33743842364532,5.070605346935068,36,2565.0,0.10196272034870381,27,1156.0,0.10922038549130715,0,38.0,0.845594115182973,10,613.0,0.3605435054303843,4,615.0,0.3484963183356134,3,356.0,0.23146181964315088,5,379.0,0.22602798678474764,9,104.0,0.4518295560096519,20,250.0,0.12304970244894854,7,30.0,0.24614639191514096,0,0.0,0.9260148675390372,0,16.0,0.8441444908347377,6,437.0,0.2730074658793577,10,281.0,0.19095234660145646,7,49.0,0.29413932008201715,8,92.0,0.4229250008660437,152,6981.0
360.0,135,2464.0,6.222222222222222,5.041345712105391,27,2375.0,0.1151658273009286,20,920.0,0.12021548046218852,1,31.0,0.6204671153165388,3,634.0,0.3826801937658627,8,636.0,0.34510324234728257,4,359.0,0.36947029310474555,4,375.0,0.1923440739164834,2,94.0,0.4677820693195733,18,287.0,0.15742824010346232,11,84.0,0.32864199353527956,0,8.0,0.6605142936827196,0,17.0,0.8129661126234583,4,452.0,0.2521845069091258,13,291.0,0.3326622130634772,10,70.0,0.18479517675880353,10,112.0,0.29711334673422635,135,6745.0
365.0,142,1779.0,4.549872122762149,4.665469424761208,22,1960.0,0.1781869933574002,16,976.0,0.13037209984861095,6,54.0,0.2252185360420532,7,657.0,0.24519676079844313,8,682.0,0.3759024758597346,8,387.0,0.47241493125037104,7,390.0,0.3905821646084276,6,46.0,0.3020789622072462,10,247.0,0.24961474430540986,9,108.0,0.4579568833838224,2,18.0,0.6955802563680122,4,18.0,0.4898933534948761,7,474.0,0.18397867705739981,16,271.0,0.22469181438123909,7,86.0,0.26464000576081537,7,129.0,0.22299245100025003,142,6503.0
370.0,153,1369.0,3.49234693877551,4.646861323178407,13,2021.0,0.2370121289193724,9,984.0,0.16577043387630983,11,100.0,0.0008856482867450034,14,721.0,0.14508069085074157,6,537.0,0.5696125783179026,10,429.0,0.47644445917376554,10,427.0,0.4888885765108818,8,59.0,0.33459464571509256,11,263.0,0.3407597828749003,2,87.0,0.38810373730472153,4,27.0,0.5900954040821658,9,51.0,0.1990236470916161,12,527.0,0.026411928378034258,12,268.0,0.18838954631049112,9,78.0,0.3885671256418424,13,130.0,0.30257826712770547,153,6709.0
375.0,152,1104.0,2.816326530612245,3.868545176396213,8,2047.0,0.22420026631922504,16,1035.0,0.18970817539704105,10,108.0,0.0,18,656.0,0.14807344433131348,2,279.0,0.44955173150229466,11,373.0,0.2559974029730139,12,376.0,0.2315813294627862,1,60.0,0.33168401748086224,9,276.0,0.3253314565950533,4,44.0,0.3172254781214588,6,28.0,0.3778152560406525,10,70.0,7.862157873112419e-05,17,497.0,0.13601746654290284,8,203.0,0.1440386309575243,9,85.0,0.32601991658490354,11,140.0,0.3428605848887645,152,6277.0
380.0,125,716.0,1.794486215538847,4.451977028758504,13,2099.0,0.21468280986513621,19,971.0,0.23640381345794464,0,94.0,0.5104920127578992,14,603.0,0.17546506204655532,4,19.0,0.4638674012862005,10,324.0,0.08804117523537819,10,285.0,0.11048952945178456,5,47.0,0.2996315091187244,14,294.0,0.20551697839339855,5,48.0,0.33254117870449634,6,35.0,0.2722420258615399,2,78.0,0.38162814577249043,10,421.0,0.2973974182226502,7,167.0,0.20857718641465894,2,77.0,0.4167264183655851,4,113.0,0.2975884275715758,125,5675.0
385.0,127,767.0,1.903225806451613,5.392895606619839,19,1960.0,0.1558178796860216,17,916.0,0.21848011266715284,0,33.0,0.8699605651989952,9,266.0,0.3763785347133223,5,20.0,0.273487705603401,6,88.0,0.16953417192904438,6,94.0,0.18520297571385644,4,35.0,0.6248842777771978,21,314.0,0.11931684051207064,8,56.0,0.24437729133734706,7,57.0,0.3537972745845479,2,40.0,0.7335901495546111,5,225.0,0.35491416669628345,8,170.0,0.23588455148844578,3,16.0,0.4580353481017909,7,65.0,0.45440512243680387,127,4355.0
390.0,120,734.0,1.848866498740554,5.0181457864660315,19,1836.0,0.12535193566014943,18,631.0,0.1192920476705129,3,34.0,0.5979521909721368,4,282.0,0.3822046701514021,7,33.0,0.2519241254635229,6,103.0,0.3152243596619325,5,98.0,0.18074233552081845,1,10.0,0.6396073742453838,16,306.0,0.13094276642819963,11,112.0,0.37059120696633335,5,70.0,0.4504062361738496,0,16.0,0.7311224132939479,3,235.0,0.3842346755474631,13,212.0,0.31531652959788486,2,19.0,0.3384019919538953,7,80.0,0.3383458461739166,120,4077.0
395.0,135,782.0,1.9948979591836735,4.8216108477705895,19,1328.0,0.15398617094206257,16,695.0,0.11565648662736737,8,62.0,0.1876064308250519,8,309.0,0.24746849263317316,8,78.0,0.3749502652204841,6,113.0,0.47405676130160246,7,86.0,0.35841538164479864,4,27.0,0.355700216279856,9,267.0,0.28798848885203226,9,120.0,0.5081334768867275,2,40.0,0.6473862363915215,5,25.0,0.39476149467122695,6,254.0,0.2707799819822179,15,217.0,0.24297680850976874,5,40.0,0.44788057397114517,8,91.0,0.2509192666815416,135,3752.0
400.0,153,1012.0,2.5750636132315523,5.05569732584012,14,1386.0,0.22489690114177102,9,730.0,0.16636845532311942,12,111.0,0.0008462692811015718,15,375.0,0.1331929337000776,6,85.0,0.47427545382036174,10,130.0,0.5466591578468385,10,131.0,0.5388228518756898,9,61.0,0.3558141098201841,9,191.0,0.44382764560796933,2,105.0,0.4591099476181575,4,24.0,0.6511269439427136,10,71.0,0.26495996537829414,13,306.0,0.02683953729725224,9,211.0,0.3602178275403117,8,77.0,0.5227560735754707,13,117.0,0.2929599552438592,153,4111.0
405.0,146,1178.0,2.9974554707379135,3.752391411625627,7,1410.0,0.22063623342638716,13,771.0,0.18962726131729224,10,118.0,1.6308497683268669e-06,18,381.0,0.15904479374807862,2,67.0,0.3797203990247844,10,130.0,0.12348427413450502,11,141.0,0.3370533026178621,9,83.0,0.17384783736321308,9,182.0,0.40383672952872596,3,37.0,0.34490261757185,4,21.0,0.281985853405801,10,86.0,0.003699620081059075,17,290.0,0.0018243133417168284,3,117.0,0.37933206051999946,9,85.0,0.38023844260097095,11,125.0,0.309812559084368,146,4044.0
410.0,118,602.0,1.4975124378109452,4.07903557986505,13,1452.0,0.2163997111203504,18,723.0,0.2499207373819144,0,115.0,0.48014803547683815,14,396.0,0.15583264061975138,4,19.0,0.4455807577343483,11,147.0,0.08756632896435315,11,152.0,0.12894809866148627,4,88.0,0.2804116159054138,6,181.0,0.2955705424067695,5,43.0,0.2936211140270121,7,30.0,0.3061828556878064,4,99.0,0.33227165218193455,9,282.0,0.3020908174691261,3,122.0,0.19450127859954544,4,88.0,0.26943134203932523,5,136.0,0.3174108608262199,118,4073.0
415.0,124,766.0,1.8592233009708738,5.653249598289211,19,1326.0,0.1636779439379907,14,568.0,0.2240824162885556,0,38.0,0.9036470443422391,9,269.0,0.3702315121908773,4,39.0,0.3447816139554348,6,95.0,0.20699683114356907,9,118.0,0.13727092324412307,6,53.0,0.510139476165843,11,168.0,0.2266860765360541,9,63.0,0.27140155289028944,7,58.0,0.3648855826857995,4,56.0,0.6654985740510727,2,180.0,0.5165988309760399,8,152.0,0.2135027808097346,9,62.0,0.29763344058046365,7,86.0,0.4429101301525704,124,3331.0
420.0,132,926.0,2.2530413625304138,5.220873360763915,17,1119.0,0.12916787177429884,16,454.0,0.1333463472945372,2,33.0,0.6642768843536285,1,201.0,0.478643336148156,5,35.0,0.34298316664727774,6,90.0,0.26805850090098854,10,140.0,0.12956557099627386,6,79.0,0.5985781962134484,16,178.0,0.15149336171555572,15,123.0,0.144143839687154,6,72.0,0.45440064763874605,2,46.0,0.7055064648023771,0,89.0,0.45818474678483173,12,200.0,0.2915213737812897,11,78.0,0.17539673215546644,7,92.0,0.32310701353656945,132,3029.0
425.0,130,878.0,2.1625615763546797,5.456073706606875,18,764.0,0.2114833751183947,15,350.0,0.16319775858830915,7,56.0,0.4615187981157056,6,110.0,0.4112592296406641,0,25.0,0.5273323363414834,6,127.0,0.39686509428821803,8,149.0,0.28080726476786777,6,117.0,0.6229912808682726,10,193.0,0.22831835276204415,15,166.0,0.2761083325024609,3,60.0,0.6883555336423812,3,23.0,0.514529767492468,5,42.0,0.3798722163311991,14,208.0,0.15519846429944537,7,100.0,0.3444377542908844,7,106.0,0.24225612319843684,130,2596.0
430.0,134,999.0,2.4975,6.130976682714691,14,411.0,0.2847636104200958,10,302.0,0.2754461452717308,12,105.0,0.4127481004917866,8,116.0,0.2890122910734423,0,8.0,0.894443625569378,4,106.0,0.7360979809922864,11,158.0,0.36683180917575703,6,97.0,0.568838346214992,8,134.0,0.28928669309052124,8,182.0,0.3937464485150481,5,31.0,0.6740060363874497,8,51.0,0.42636163315501135,10,62.0,0.2764665945163497,8,209.0,0.0983849540542028,9,84.0,0.5420695144757531,13,122.0,0.3708015525172846,134,2178.0
435.0,116,977.0,2.479695431472081,4.945006814653947,10,286.0,0.3489454217199742,9,274.0,0.3374494660685451,10,111.0,0.25818185108404484,5,123.0,0.3694811372625301,1,1.0,0.6620390864412192,0,38.0,0.598552094331498,12,172.0,0.23176858298502995,8,81.0,0.30164422719308276,11,148.0,0.1522808650034171,3,119.0,0.2718507742558312,7,59.0,0.5979746018095934,9,66.0,0.2615499380366246,9,76.0,0.027494511967615938,2,114.0,0.233959850271196,9,96.0,0.4557800274882411,11,135.0,0.3039948503218772,116,1899.0
440.0,107,587.0,1.4458128078817734,5.384209520155429,11,265.0,0.3869756250113581,7,274.0,0.3190515084258566,6,107.0,0.22902121527362126,11,150.0,0.3553682318253269,4,13.0,0.5845472693225957,5,22.0,0.3137008087082256,8,167.0,0.3600097721320378,12,83.0,0.20216213799563937,7,171.0,0.3275871790152282,5,121.0,0.2978223273437473,7,94.0,0.45698811918335785,8,76.0,0.1278923604720494,5,89.0,0.39973776371822156,0,51.0,0.6392719990133943,6,100.0,0.4216160139216747,5,136.0,0.3055083712593091,107,1919.0
445.0,136,964.0,2.3117505995203835,5.786563764648619,6,243.0,0.33158178394975063,12,250.0,0.2666731990108125,13,100.0,0.3366418258176762,14,172.0,0.3096303088955293,5,37.0,0.3423403879706263,8,35.0,0.031100651061933802,2,99.0,0.3870625572605577,13,147.0,0.05074683764663191,7,144.0,0.5482048882255723,7,134.0,0.25595706475138663,10,139.0,0.39258397615064194,14,90.0,0.0028038279487339404,5,65.0,0.6984364250125755,1,61.0,0.6011643160256458,10,75.0,0.4013200352536464,9,94.0,0.4473994265266007,136,1885.0
450.0,164,1285.0,3.157248157248157,4.5234862187014535,14,248.0,0.28269498811531424,17,268.0,0.28886100288432476,14,144.0,0.2627153509130135,9,144.0,0.28083644387935824,7,69.0,0.23691596476438803,6,52.0,0.16289508190370872,5,61.0,0.3167690024993869,11,178.0,0.1984753046138602,8,130.0,0.3079501153984269,13,177.0,0.1868535719007653,10,131.0,0.12824381544906877,15,139.0,7.253000673865885e-05,5,60.0,0.4961012201797164,7,76.0,0.5786023098708059,14,105.0,0.19076547402182784,9,106.0,0.27984427163264936,164,2088.0
455.0,145,918.0,2.222760290556901,4.438047084840626,19,267.0,0.153592498854854,13,259.0,0.2821084279650527,8,178.0,0.23926945132693497,7,119.0,0.2025826315947433,10,121.0,0.3045604541881976,6,69.0,0.3038453641083846,10,77.0,0.3103648308633624,1,148.0,0.5055058051067363,9,124.0,0.21038245342206582,16,209.0,0.27821997116054314,5,106.0,0.24174017419260455,5,158.0,0.38738935936764585,4,45.0,0.18434079969652079,9,116.0,0.24652345282629792,15,156.0,0.1964671644950187,8,118.0,0.22149618072378346,145,2270.0
460.0,143,1023.0,2.483009708737864,5.402106821434142,20,309.0,0.1593484722703576,10,201.0,0.19038131093042898,11,151.0,0.36310476629388333,9,103.0,0.26740690150571883,9,124.0,0.48977750576364415,6,100.0,0.5120431270961678,10,94.0,0.4343391579370643,0,58.0,0.4905790315687155,8,79.0,0.3058837035783512,7,207.0,0.3898146036450122,4,61.0,0.5119801513124029,0,95.0,0.6722389259700886,10,58.0,0.16304685105812042,13,135.0,0.003028320848714592,13,160.0,0.21199165462356337,13,136.0,0.38051507399904294,143,2071.0
465.0,116,999.0,2.472772277227723,5.36799788090891,18,267.0,0.1403554207942756,10,180.0,0.25481407508841863,11,156.0,0.23489018780227924,10,131.0,0.31510831140012446,1,100.0,0.5304445764839056,6,130.0,0.5124374691503886,2,92.0,0.4239800618105243,0,10.0,0.5119284833519029,9,90.0,0.1814133543022843,5,109.0,0.3232420993073707,5,56.0,0.5229751565643264,1,29.0,0.6050120257481797,10,75.0,0.027313833300651544,5,122.0,0.12773968619695658,11,177.0,0.368110946018978,12,147.0,0.39162263086817095,116,1871.0
470.0,114,934.0,2.3233830845771144,5.54319690707837,19,287.0,0.24158397899034886,10,174.0,0.37521390532370275,7,173.0,0.21938034007109114,10,180.0,0.4471668828719155,5,32.0,0.44259062936499544,6,155.0,0.5574222082102404,8,54.0,0.052879975201738295,0,8.0,0.6559513816993404,7,91.0,0.223450038296217,7,108.0,0.3012683959758345,7,55.0,0.5021135610104813,5,26.0,0.39380080734511674,5,92.0,0.28819496897659325,0,58.0,0.5117222835304381,13,190.0,0.2855694305542135,5,126.0,0.35236382971499225,114,1809.0
475.0,130,1215.0,2.9779411764705883,5.982969330932691,13,296.0,0.29928241599941585,10,183.0,0.36788091036097204,12,159.0,0.37249668255517504,8,173.0,0.5741380506970376,10,51.0,0.17718096586259474,6,185.0,0.2999207399192972,10,69.0,0.0001290041321485174,0,8.0,0.6805958473205805,7,76.0,0.35665885673117786,8,107.0,0.25524550687061276,10,92.0,0.5162971513400725,10,65.0,0.4380281471566622,5,67.0,0.5739064330201453,0,29.0,0.857243563921713,10,205.0,0.375210465676722,11,96.0,0.3216112580242329,130,1861.0
480.0,139,1387.0,3.4246913580246914,5.0370695306947315,14,313.0,0.34328399650158226,10,219.0,0.2941637364728642,14,174.0,0.25511071376806704,3,148.0,0.36165459394003263,9,79.0,0.1982089977540683,9,158.0,0.015256727691104548,0,62.0,0.20346372953500613,4,20.0,0.33693454319098537,7,105.0,0.3181605527611608,14,160.0,0.18794765535943128,12,105.0,0.35976396924216303,10,115.0,0.4437889291884165,5,54.0,0.48996278180370967,0,18.0,0.7591326088116517,12,163.0,0.2860765452633761,16,130.0,0.2747775467326887,139,2023.0
485.0,141,1382.0,3.3381642512077296,4.832731126820668,15,320.0,0.2898633198905828,10,269.0,0.26498443859061754,8,182.0,0.23373990876522288,8,52.0,0.20174553928722347,8,90.0,0.26510063929729183,4,95.0,0.2965966699100455,0,29.0,0.7391856341442458,10,59.0,0.06899464835398476,7,140.0,0.338821134759773,16,186.0,0.16658247589536268,9,92.0,0.2377324807872218,10,173.0,0.476790459982435,0,11.0,0.35194908039580325,4,22.0,0.4756260048356738,17,196.0,0.13158268177516005,15,176.0,0.22813044383769335,141,2092.0
