step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,61,458.0,1.7348484848484849,7.275552737747523,5,32.0,0.508356600519997,1,11.0,0.6720725091363791,8,57.0,0.00010830591498478022,0,4.0,0.8592477153110067,9,72.0,0.24237363666458447,2,49.0,0.6446179146188776,0,27.0,0.3933586644453912,3,28.0,0.6556370633871346,0,26.0,0.5928447826658406,5,33.0,0.5040648179094768,10,81.0,0.24257125757851422,2,10.0,0.5258443266862178,5,71.0,0.32561584317595155,2,2.0,0.5541773658291244,9,78.0,0.2346465464600076,0,10.0,0.7167293687240477,61,591.0
250.0,46,288.0,1.054945054945055,7.6185661543140935,3,24.0,0.5678503212239356,3,20.0,0.5527570511141978,6,75.0,0.3118633899166773,2,4.0,0.4766837608797348,3,78.0,0.5165837107046192,2,37.0,0.4498227999348317,0,10.0,0.863137614533469,3,43.0,0.48872196837712,0,8.0,0.9438728179462416,5,32.0,0.32287867229619055,3,89.0,0.47440440371463666,7,33.0,0.22902903174055886,0,36.0,0.8300820560900354,3,16.0,0.46956938190016434,3,73.0,0.4784924388587669,3,7.0,0.19981235713409928,46,585.0
255.0,66,362.0,1.3068592057761732,7.232423051873183,3,25.0,0.5311776621793599,7,26.0,0.2224183775749305,0,49.0,0.7728704116469428,7,27.0,0.13398203296198782,4,41.0,0.5862465636234078,8,30.0,0.0744788959359908,2,13.0,0.7084394182157344,5,33.0,0.11436711385765055,0,0.0,0.6492364547790926,3,23.0,0.4261291211700374,5,47.0,0.5706486125122681,8,73.0,0.0,0,1.0,0.8806378495842659,3,39.0,0.371297661645909,5,42.0,0.6085333787693907,6,22.0,0.14009689139062445,66,491.0
260.0,63,447.0,1.6254545454545455,7.29597738475072,6,23.0,0.4619249901016559,5,39.0,0.3569711463385969,0,7.0,0.8775570975744542,8,67.0,2.935462130197923e-05,5,41.0,0.4994671893090434,5,51.0,0.11669386270570621,2,24.0,0.7293547974264027,0,16.0,0.590320774215948,3,14.0,0.4887448705066544,3,29.0,0.7104594706920456,5,44.0,0.5133987589365564,6,87.0,0.3311542277782311,2,4.0,0.37729337396467266,1,23.0,0.822718066926371,5,40.0,0.49876939092318723,7,53.0,1.0678042676967334e-05,63,562.0
265.0,52,387.0,1.4280442804428044,7.432402830943457,3,18.0,0.6001381026663691,5,64.0,0.5390650494214968,2,3.0,0.4721576045888671,6,81.0,0.31102654878033975,3,25.0,0.3242266058927711,5,65.0,0.42090528263191324,2,34.0,0.4886152426729265,0,1.0,0.9172265056903742,6,39.0,0.3272239672264955,1,13.0,0.7484371971949271,3,28.0,0.4493570717880114,0,70.0,0.7208748447615206,7,28.0,0.18367374791972518,0,1.0,0.7818949194556338,4,34.0,0.34724028628282805,5,77.0,0.44359052929792225,52,581.0
270.0,66,408.0,1.539622641509434,7.462817207847119,5,34.0,0.5155344118321693,4,55.0,0.6556183794204821,7,27.0,0.24623504263687016,0,59.0,0.7638484576337673,9,56.0,0.26154580364371943,4,67.0,0.6117479142860012,3,19.0,0.08814367741433846,1,12.0,0.48706279360986415,6,44.0,0.32296979373376344,3,8.0,0.4728389075344133,7,46.0,0.24883734295533194,0,10.0,0.8551807379736439,7,63.0,2.2877910679864396e-06,0,0.0,0.8550584326634293,10,54.0,0.24230719052883884,0,30.0,0.8942082290567454,66,584.0
275.0,59,422.0,1.5571955719557196,7.32364041236187,5,31.0,0.4962881230927468,2,17.0,0.5273063334843268,8,67.0,1.1673253576715535e-05,0,4.0,0.8091668062883413,10,72.0,0.27247860125921025,2,36.0,0.6970278405246341,0,18.0,0.36596742880433464,1,17.0,0.65334360990207,0,34.0,0.5940803544301516,5,28.0,0.4668593799457658,8,59.0,0.2606102572709409,1,4.0,0.5712207268435393,5,73.0,0.3440283577438865,2,4.0,0.48231055856803556,10,71.0,0.2789521351964568,0,8.0,0.7658681546777799,59,543.0
280.0,45,264.0,0.9565217391304348,7.446977631252182,1,21.0,0.5116961598668741,4,27.0,0.47470072834526456,6,83.0,0.2835943651389008,1,1.0,0.3826440309214557,3,81.0,0.476690290285212,2,37.0,0.5291228845827964,0,7.0,0.837893371726976,1,22.0,0.6093135203755287,0,9.0,0.8806288684496152,6,30.0,0.3132018092596629,3,70.0,0.44141312248508263,8,26.0,0.2697895579342382,0,26.0,0.8381965847873526,3,19.0,0.32490831816084015,2,78.0,0.4765233514856487,5,9.0,0.2301474028861442,45,546.0
285.0,68,353.0,1.2836363636363637,7.252674155090124,4,24.0,0.5568082829448046,7,29.0,0.24428202525035853,0,68.0,0.7232810494045144,7,23.0,0.14719916939875066,4,42.0,0.6141010633281007,9,35.0,0.040891106821887915,2,16.0,0.6276141589174139,3,12.0,0.13353748209274785,2,4.0,0.7378699151875051,2,17.0,0.44114821628420464,5,40.0,0.6002491719853043,8,66.0,1.751150473190799e-05,0,0.0,0.8982431662136512,3,42.0,0.43820765420553104,5,42.0,0.5942030422660992,7,30.0,0.11537840844903939,68,490.0
290.0,61,446.0,1.6397058823529411,7.370961786095654,6,25.0,0.46923528518172797,5,37.0,0.3670529614460089,0,9.0,0.85422690406731,8,63.0,1.33497720745116e-05,5,41.0,0.5509604584240924,5,52.0,0.10872617167469079,2,22.0,0.6790425594897147,0,4.0,0.5286978645532907,3,15.0,0.53129233651763,2,21.0,0.7764378272262021,5,39.0,0.5385795365590228,6,83.0,0.27622317836881266,2,2.0,0.4371208274160179,1,25.0,0.8356953997579815,4,40.0,0.5411054782500332,7,62.0,0.0,61,540.0
295.0,53,378.0,1.3948339483394834,7.46715789440725,3,22.0,0.5371328515863472,5,62.0,0.4970471027540756,2,5.0,0.532312956582857,6,80.0,0.3010352888444769,5,35.0,0.3511557754999243,5,65.0,0.38100512669695524,2,32.0,0.5193731007734909,0,0.0,0.8611686604694403,6,38.0,0.3374511658700693,1,1.0,0.7847136358533371,4,28.0,0.3558513698511411,0,70.0,0.7412109295208171,6,23.0,0.11019474842002447,0,1.0,0.8223414604877558,3,28.0,0.4057137364680653,5,81.0,0.5050664266731774,53,571.0
300.0,69,422.0,1.5805243445692885,7.581847335907804,5,36.0,0.4722894814892769,4,49.0,0.6438279550904403,8,31.0,0.2380057252110256,0,46.0,0.7907961378732541,10,61.0,0.27963516261272053,5,65.0,0.6179040395967271,5,24.0,0.0575397979632067,1,9.0,0.5827573641914086,5,38.0,0.3102153550587501,2,10.0,0.6091943130021641,9,51.0,0.2611237343016634,0,9.0,0.8574349452240538,7,58.0,4.387427521459164e-06,0,0.0,0.8980870611605626,8,50.0,0.24516259926066303,0,45.0,0.8627772893268991,69,582.0
305.0,58,437.0,1.6305970149253732,7.208727223995413,6,35.0,0.47215263265129404,2,12.0,0.5974449476767127,8,71.0,1.5639747246262828e-06,0,0.0,0.8787183888746513,9,78.0,0.23343509082907596,2,43.0,0.6730475797344548,0,27.0,0.38590687922179506,1,15.0,0.6278672225242938,0,22.0,0.5916478714912192,4,28.0,0.43564974689250135,8,69.0,0.2954662910180511,1,2.0,0.5434221801252587,5,69.0,0.3083556285954986,2,3.0,0.5615590238540972,10,66.0,0.25676793463140996,0,9.0,0.7095327149902414,58,549.0
310.0,45,259.0,0.9418181818181818,7.769821364020169,2,27.0,0.5827289822023076,4,22.0,0.5012040272752605,6,86.0,0.2892141848314191,2,3.0,0.42284584069816006,4,77.0,0.47442381538935974,2,34.0,0.5621835216065709,0,7.0,0.8135587982634075,2,21.0,0.5030549639129798,0,9.0,0.8619001848679227,6,30.0,0.390346466165845,2,61.0,0.4824010733759119,7,26.0,0.33177253615032065,0,36.0,0.8056993119644204,3,17.0,0.3418672346243844,3,65.0,0.49140895549773955,2,4.0,0.3460359616223773,45,525.0
315.0,59,327.0,1.1934306569343065,7.680762505146252,4,24.0,0.493085748423666,4,21.0,0.2889170281325207,0,71.0,0.7516266592180026,8,33.0,0.2352252540725455,5,45.0,0.5907965450859156,4,21.0,0.08781222904630626,2,18.0,0.7322233896173824,4,17.0,0.05167342122160931,1,2.0,0.6752981744570586,1,16.0,0.4802747589249028,4,33.0,0.6676190710135099,8,66.0,3.975433044474702e-06,0,1.0,0.891138488144433,3,40.0,0.44404762904391376,5,41.0,0.6236373512598338,6,19.0,0.13832351554663963,59,468.0
320.0,56,396.0,1.4666666666666666,7.439228144620305,6,23.0,0.46855235121804084,4,22.0,0.39004497496861545,0,8.0,0.848474946489391,8,73.0,2.436604060385244e-06,5,44.0,0.4872296777047491,4,28.0,0.10751156135761518,2,24.0,0.7701467371697814,0,13.0,0.5052020653592484,3,10.0,0.5294314822170342,1,12.0,0.7903634174491324,4,30.0,0.5606492812216257,6,83.0,0.34348315125176393,0,1.0,0.4901433677345935,1,23.0,0.798808091361779,5,39.0,0.48319166088082577,7,48.0,0.07295635618320222,56,481.0
325.0,49,320.0,1.1940298507462686,7.609803899315805,3,21.0,0.5383179263822895,4,48.0,0.5816933290025879,2,4.0,0.4963288760888932,6,88.0,0.31406338737360906,4,27.0,0.41769575973082074,4,46.0,0.4302291210344899,3,35.0,0.46085047746714053,0,2.0,0.838929587475227,4,26.0,0.4814999150653609,1,2.0,0.7646176240656042,4,26.0,0.3326048011466244,0,57.0,0.7642359745208582,5,18.0,0.20293767753417327,0,1.0,0.8347947716125188,4,28.0,0.30164384638492564,5,71.0,0.4706376888793003,49,500.0
330.0,65,355.0,1.3549618320610688,7.695342066995022,5,37.0,0.5219349574151234,3,38.0,0.6836581718139035,6,27.0,0.2603445786606912,0,49.0,0.8013649268590564,9,47.0,0.2589786126543042,3,47.0,0.6327904131487954,6,26.0,0.0726051845677783,0,10.0,0.6653716933875449,5,24.0,0.2955092801852852,3,14.0,0.588305974756505,9,51.0,0.20924128413927467,0,9.0,0.8515811689956393,8,57.0,0.1032411290454407,0,0.0,0.8688460069120064,8,44.0,0.24907053652897684,0,52.0,0.8287331002519742,65,532.0
335.0,62,442.0,1.6679245283018869,7.225268217603178,5,32.0,0.41139727780712326,3,19.0,0.5704035115438743,8,67.0,1.0405433493396848e-05,0,0.0,0.8668883113778718,9,73.0,0.21007234097490632,2,23.0,0.6816131902092984,0,27.0,0.3934205659151164,1,16.0,0.705269864270283,2,31.0,0.5237585466918814,5,35.0,0.46995687444772255,9,68.0,0.2313799542650076,2,4.0,0.5381413102739658,6,74.0,0.2698281138936639,2,3.0,0.5545000267027006,8,64.0,0.278926680117942,0,10.0,0.7632081978757783,62,546.0
340.0,46,281.0,1.0293040293040292,7.521866601949332,2,21.0,0.5732340003949778,4,28.0,0.4847013617589474,6,82.0,0.3494269840859131,1,2.0,0.4771239197592061,4,80.0,0.4740429278899472,2,28.0,0.5966425837614099,0,11.0,0.7470461479748525,1,21.0,0.6059982933306723,2,30.0,0.8221077027277081,7,35.0,0.2832924998181913,2,74.0,0.47386686491942953,7,27.0,0.29244157310277147,0,31.0,0.8158122592469523,3,18.0,0.385061070184265,2,69.0,0.48611080245231475,3,7.0,0.16790570213462236,46,564.0
345.0,61,327.0,1.1934306569343065,7.153551977326698,4,21.0,0.5240923015601081,6,31.0,0.23806778081962432,0,54.0,0.7115053760610465,7,26.0,0.19358120291327724,4,45.0,0.588888900280021,5,15.0,0.07082476792949267,2,20.0,0.6577546741829006,4,17.0,0.05873532079858393,1,11.0,0.5436195954791181,3,33.0,0.363483186275452,4,41.0,0.6292790284026932,8,64.0,0.00036949012593136146,0,0.0,0.8549239707256674,3,41.0,0.4639254495474565,4,26.0,0.6611231827508235,6,27.0,0.09365147578213061,61,472.0
350.0,57,411.0,1.5054945054945055,7.1324094100221105,5,19.0,0.48167604427722027,4,26.0,0.3820104576853865,0,13.0,0.8117404468231716,8,66.0,0.07481491534313392,5,42.0,0.5099467983420685,4,32.0,0.14830488253821258,2,23.0,0.6898640557473784,0,11.0,0.4854354884611092,3,15.0,0.3382116904440279,3,40.0,0.6103415942900496,4,26.0,0.5053940468492043,6,79.0,0.28737518278389856,2,3.0,0.3748029244335206,1,23.0,0.8118067458454177,3,22.0,0.5774269216160494,7,58.0,0.06881583072179674,57,498.0
355.0,55,379.0,1.3832116788321167,7.331861962343219,3,20.0,0.528964524874754,4,53.0,0.5514503704439242,1,4.0,0.5347072880006453,7,84.0,0.27265845509369707,4,29.0,0.29566747800563725,4,51.0,0.38542024964827865,3,34.0,0.49495699228175755,0,2.0,0.834375270710544,5,38.0,0.4272216891881831,2,24.0,0.7489312885741984,5,25.0,0.386310709659728,0,66.0,0.7005927145084522,7,26.0,0.14977476536136072,0,5.0,0.7501784789313771,4,17.0,0.33960104148469134,6,78.0,0.4514369631139846,55,556.0
360.0,71,415.0,1.554307116104869,7.6045025400516915,5,34.0,0.4686421370179752,3,40.0,0.6808342887789987,7,26.0,0.24425014036320258,1,64.0,0.7404796341113651,10,57.0,0.2507176002895458,4,49.0,0.6724807061171614,5,27.0,0.14391528242096022,1,12.0,0.7120294401163848,7,41.0,0.26027154837545646,3,16.0,0.6527473383422724,8,52.0,0.27742899176766456,0,6.0,0.8125959568641132,7,61.0,3.693398300138325e-06,0,1.0,0.8311286883226938,9,54.0,0.21922447020519276,1,60.0,0.7873014939789524,71,600.0
365.0,61,478.0,1.7835820895522387,7.261895932073467,4,35.0,0.49872027470498914,2,19.0,0.6279141428276789,8,65.0,1.620675677631233e-06,1,14.0,0.7656915378830179,10,74.0,0.23035878012883498,2,29.0,0.6990096791390967,0,28.0,0.35445270996263173,1,17.0,0.7563468450532563,2,43.0,0.4913175994988475,4,30.0,0.49885663555802084,8,71.0,0.2766284032331655,2,5.0,0.4914539343437898,5,71.0,0.332187602258222,2,3.0,0.5681410011579723,9,74.0,0.284267628055288,1,19.0,0.6717291962639704,61,597.0
370.0,46,284.0,1.0215827338129497,7.625918614218494,2,23.0,0.5775732010480507,4,28.0,0.5483057789528587,6,82.0,0.3037167860931638,3,5.0,0.3570944457310394,3,83.0,0.4546889406049972,2,30.0,0.5692983050704981,0,13.0,0.8296207061714572,1,22.0,0.6117666008116448,2,32.0,0.7741974376522157,5,27.0,0.3343310478885219,3,69.0,0.4651453600479206,7,28.0,0.18839739815675377,0,47.0,0.7774684969176416,3,18.0,0.39251955648495057,2,79.0,0.4918653814915775,3,15.0,0.2509823605737144,46,601.0
375.0,64,327.0,1.1890909090909092,7.292047417750582,5,21.0,0.5411199920975539,6,25.0,0.24937442509537153,0,65.0,0.7019897073254043,8,31.0,0.12796635881814836,5,46.0,0.5834381901013249,6,22.0,0.07872390476894785,2,16.0,0.6847695271826746,3,13.0,0.15018355181063753,0,8.0,0.5556141578929147,3,24.0,0.4169037813432153,5,40.0,0.5967234279864481,8,68.0,4.7923384425220045e-06,0,0.0,0.8745719360239151,3,41.0,0.38526261184826777,4,36.0,0.6126160194875383,6,24.0,0.13858409576042877,64,480.0
380.0,59,420.0,1.5441176470588236,7.067408670897277,5,23.0,0.4584538063489692,4,26.0,0.3768048001171678,0,7.0,0.881018396922122,8,70.0,0.07023277512616752,6,47.0,0.5147108824696431,3,32.0,0.16204560870267562,2,22.0,0.6791987707327949,0,5.0,0.531365875824818,3,11.0,0.390405411175297,3,39.0,0.5631614662438097,5,43.0,0.45456077724442123,6,83.0,0.2797901342817739,2,3.0,0.3856024798800954,1,23.0,0.8393432817874281,4,34.0,0.5139861570463343,7,49.0,0.12379911355789058,59,517.0
385.0,55,365.0,1.3468634686346863,7.464720979933315,3,21.0,0.5626322461334243,4,49.0,0.5969552548300097,2,4.0,0.5564121108905558,7,87.0,0.2771828711904789,5,38.0,0.3393070510376269,3,40.0,0.45236962411474213,2,32.0,0.5116956576594155,0,0.0,0.8915602493445135,5,33.0,0.4336732772667973,2,24.0,0.7260748328488198,5,35.0,0.2731001642871752,0,68.0,0.7355271915350906,7,30.0,0.111950277208685,0,6.0,0.7916928603534003,4,26.0,0.3305128512185025,6,71.0,0.4215715788000995,55,564.0
390.0,73,421.0,1.5827067669172932,7.743485633928376,6,36.0,0.44913200646405516,3,40.0,0.6953225252709808,7,29.0,0.31523852018036114,1,53.0,0.7857809924331819,9,63.0,0.2552761910123649,3,36.0,0.6520047788743265,4,20.0,0.06865740303219556,1,10.0,0.6281499472037202,8,39.0,0.2572643496356213,3,17.0,0.6174481607336231,10,63.0,0.24865980484421962,0,6.0,0.8205074929326089,8,70.0,2.348306078266692e-06,0,2.0,0.9194552951316038,9,58.0,0.2707065278281277,1,45.0,0.8160960776926443,73,587.0
395.0,63,505.0,1.8843283582089552,7.261354130495196,6,39.0,0.458929971721619,3,14.0,0.6304615584633767,7,64.0,1.2405646745032744e-06,1,10.0,0.8094529889060489,9,77.0,0.24784501878413703,2,24.0,0.7423560350296527,0,15.0,0.3756240728995383,1,14.0,0.6703694832226391,2,33.0,0.5398764224107457,3,28.0,0.5065506451909595,9,78.0,0.23839909435875115,2,8.0,0.5182959852354674,6,85.0,0.3043043344174219,1,1.0,0.565041233634987,10,75.0,0.2475009203715673,1,15.0,0.6185518496164241,63,580.0
400.0,51,283.0,1.0253623188405796,7.311758537894143,2,21.0,0.5608892964294722,4,25.0,0.5100855676333647,5,73.0,0.3279771783034276,3,4.0,0.4221836155690692,3,71.0,0.4547367165065459,2,29.0,0.5888384850996917,0,9.0,0.8476358231838678,1,19.0,0.533422868685231,2,32.0,0.7493614189223881,6,26.0,0.2763890133449238,4,87.0,0.4482194523561047,7,31.0,0.22680543301120212,0,63.0,0.7791078691365719,3,14.0,0.23938024845845665,4,87.0,0.47745895562403234,5,14.0,0.11073292490904238,51,605.0
405.0,67,355.0,1.286231884057971,7.176392755350487,4,24.0,0.5355331077890962,5,26.0,0.25709016147059444,0,54.0,0.7630417616233635,7,28.0,0.12298141739629552,6,41.0,0.5826135880787973,5,18.0,0.0667729926799236,2,11.0,0.621440249858633,6,20.0,0.06492583520127712,3,11.0,0.591840156950418,3,28.0,0.39749153752210925,5,44.0,0.606590883100558,8,70.0,2.9019147337873087e-06,0,5.0,0.8262630098773885,3,37.0,0.44004156108676795,5,57.0,0.5988498724131915,5,31.0,0.11811482457638263,67,505.0
410.0,59,441.0,1.6153846153846154,7.32604262763969,5,23.0,0.44495533760307326,4,26.0,0.4556514692764553,0,6.0,0.9001063838219683,8,66.0,0.08668485385729927,6,42.0,0.4774309789392195,2,24.0,0.15221852672220837,2,21.0,0.7189889324479418,1,24.0,0.4610510548635158,3,14.0,0.472102487143803,3,40.0,0.5949517295327389,4,43.0,0.4911202642767418,6,86.0,0.3031544656467699,2,3.0,0.4385284433402791,1,21.0,0.7685549818242047,5,43.0,0.47218448195507234,7,54.0,1.238552207306367e-05,59,536.0
415.0,52,355.0,1.3148148148148149,7.330861794226892,3,18.0,0.5511213197136088,4,53.0,0.5881870982597358,1,1.0,0.5932846535290761,7,84.0,0.27988082200767256,5,40.0,0.31454453714213954,2,28.0,0.4900413300915152,2,31.0,0.4753151658062827,1,15.0,0.7659922724759914,5,33.0,0.3795960798868996,2,23.0,0.7943893176081298,4,35.0,0.2918973951107,0,70.0,0.7448425097715824,7,28.0,0.1352191556073555,0,0.0,0.8366890862229065,4,35.0,0.2781464791204488,5,74.0,0.44805053450097687,52,568.0
420.0,67,367.0,1.3694029850746268,7.4701632594772835,5,30.0,0.5078847706215056,4,44.0,0.633155238105802,5,19.0,0.22560731484897475,1,64.0,0.7136741141221479,9,55.0,0.25476021373737995,2,20.0,0.711329786620798,4,22.0,0.05271781898768875,1,9.0,0.5213529596202304,7,37.0,0.3275416101513348,2,9.0,0.6485307522087843,10,56.0,0.24144606439732572,0,9.0,0.8581315128300948,8,68.0,0.08609297084352747,0,0.0,0.8138315038330932,9,56.0,0.29588776392313976,0,36.0,0.8508850721474268,67,534.0
425.0,63,476.0,1.762962962962963,7.351735847260507,6,32.0,0.43305476873817034,4,25.0,0.5790713388474964,7,54.0,3.446410928468716e-05,1,10.0,0.8062563761425273,9,77.0,0.25529327927251044,2,27.0,0.7691577407609809,0,20.0,0.3995672633910122,1,15.0,0.5863471045229837,2,39.0,0.5200620154398564,5,29.0,0.5190590616857341,9,74.0,0.29048934628392836,2,5.0,0.5517400632223196,6,84.0,0.30998926918032865,1,1.0,0.5317379522706911,8,71.0,0.3016838630291038,0,4.0,0.7544816209491048,63,567.0
430.0,50,284.0,1.0215827338129497,7.455136133628117,2,24.0,0.5203304283284264,5,43.0,0.4468805889780989,5,66.0,0.3363411669081434,3,4.0,0.48197877279107454,3,80.0,0.4630210591294317,2,33.0,0.5506251271415805,0,9.0,0.8336533810408195,1,19.0,0.5919009969572349,2,32.0,0.7564110028177332,6,29.0,0.3382989223611446,3,67.0,0.5185410374237386,7,31.0,0.2676886883101924,0,61.0,0.761104771461304,3,13.0,0.25669923899704467,3,78.0,0.4338609835557914,5,11.0,0.2010261225337129,50,600.0
435.0,69,368.0,1.3333333333333333,7.222889073208791,4,25.0,0.5258334618716315,7,45.0,0.21857904893596034,0,49.0,0.7436369133607993,6,26.0,0.1610452646781178,5,43.0,0.5776528159550016,6,24.0,0.06550057840601715,2,13.0,0.6336756771428634,6,20.0,0.08650371818313916,2,10.0,0.5826172992872969,3,20.0,0.43518593481105866,5,37.0,0.5944319172284864,7,66.0,2.765556463258643e-06,0,0.0,0.8648288434530321,3,36.0,0.4366324677212195,5,42.0,0.6037000292813073,8,32.0,0.12746509844942472,69,488.0
440.0,58,442.0,1.6014492753623188,7.200531417003989,4,24.0,0.45517616740707695,3,40.0,0.38819166783454784,0,5.0,0.8772680125545279,8,65.0,0.08561195805645123,5,42.0,0.47852884125703193,3,30.0,0.15146848498513327,2,23.0,0.7310431801229741,2,23.0,0.4541477252342659,3,13.0,0.3622439092961111,3,39.0,0.593794559713691,5,38.0,0.5232673360058298,5,75.0,0.31758598121362563,2,2.0,0.40951935560877395,1,22.0,0.8201312114709363,4,39.0,0.5164492564457503,8,69.0,8.620786430766092e-06,58,549.0
445.0,50,382.0,1.3890909090909092,7.412959242132228,3,21.0,0.5186688615225838,3,40.0,0.6027010798085892,2,2.0,0.5647847753717031,6,80.0,0.2370668098897898,4,35.0,0.31140074011674307,3,38.0,0.43705617500328137,2,33.0,0.557565930499558,2,26.0,0.7000715530213645,5,34.0,0.40768522224742093,1,22.0,0.7613372905965928,3,35.0,0.29713806179590124,0,57.0,0.7659794476998415,6,23.0,0.08835175464688294,0,4.0,0.7947036789115681,4,24.0,0.3163472540752925,6,92.0,0.4344308353155833,50,566.0
450.0,68,365.0,1.3773584905660377,7.606173227325006,5,33.0,0.5070421032922088,3,28.0,0.6981080539355387,6,24.0,0.31802053961681254,0,57.0,0.7764604161905433,10,62.0,0.29003861909078515,1,33.0,0.731089856589919,4,20.0,0.08482385210667928,3,12.0,0.44946444844807804,7,38.0,0.2429255365227423,2,11.0,0.6291080919088569,9,56.0,0.2485782021666539,0,12.0,0.8486290468643047,8,63.0,6.429841971566074e-06,0,3.0,0.8868729228548473,10,52.0,0.2510260332824921,0,71.0,0.8116932412807929,68,575.0
455.0,61,457.0,1.7116104868913857,7.392932976287737,5,32.0,0.5250954959565276,4,23.0,0.6282735413978531,7,59.0,5.080744325019276e-06,0,0.0,0.8749145571470381,9,76.0,0.24826949259439762,1,19.0,0.8062634562822262,0,18.0,0.39821360854765114,1,15.0,0.5619894062867496,3,36.0,0.4973558357184936,4,27.0,0.4749084742122191,10,70.0,0.2617379495045532,1,2.0,0.5665471688556363,6,79.0,0.321757962170789,1,1.0,0.5545127834054021,9,77.0,0.28660493718437335,0,9.0,0.7555708829200407,61,543.0
460.0,47,275.0,0.9927797833935018,7.649647368349875,3,18.0,0.5807952404931859,5,41.0,0.5234656320252429,5,70.0,0.3509735659493006,2,2.0,0.4679623627862255,3,72.0,0.470860727910546,1,15.0,0.635611032151,0,4.0,0.8533084158689216,1,20.0,0.5524055494690286,3,35.0,0.7461228639489171,6,31.0,0.2940271560066051,4,80.0,0.44239319209582173,6,20.0,0.31677878351078487,0,58.0,0.7860344812647334,2,11.0,0.39441651924121746,3,80.0,0.4894465457431745,3,5.0,0.22830513859883392,47,562.0
465.0,60,336.0,1.2173913043478262,7.249287659916945,3,24.0,0.515270931222897,6,36.0,0.26485283977887286,0,51.0,0.7305348229468653,7,29.0,0.1268399719062759,5,43.0,0.6177180240688526,3,12.0,0.0787886782827186,1,13.0,0.6723637837735921,4,10.0,0.1672115481759064,3,21.0,0.512040188663295,3,30.0,0.36445955877416997,5,41.0,0.6022734154660179,7,55.0,9.939663114186947e-06,0,1.0,0.8218244733887222,2,29.0,0.5609496353742075,5,41.0,0.586022983772641,6,20.0,0.12206418933679566,60,456.0
470.0,59,409.0,1.5036764705882353,7.208229129327765,4,23.0,0.45000971569755394,3,29.0,0.3958215628594084,0,6.0,0.8573256591198141,9,72.0,0.059101516198400005,6,46.0,0.48724961009252526,2,15.0,0.2173923418827722,2,19.0,0.6950099592337448,1,10.0,0.5156013821128211,3,13.0,0.3541360243728441,3,41.0,0.584401797482636,6,41.0,0.47082066020723323,5,66.0,0.30904135773800245,2,4.0,0.5262307062768558,0,8.0,0.882652262894815,5,41.0,0.499640028289809,8,56.0,0.06970958482358056,59,490.0
475.0,52,369.0,1.3666666666666667,7.456226247612186,3,21.0,0.5256259093701057,3,38.0,0.5680902524266849,0,2.0,0.5595905407817052,7,93.0,0.24436667362157974,5,45.0,0.3066505636777362,2,30.0,0.5244138375758333,2,29.0,0.4960675414225591,1,11.0,0.7765560752652921,5,34.0,0.4439111905058942,1,24.0,0.7336352326089516,5,36.0,0.3651962006229037,0,52.0,0.7509666596807439,7,30.0,0.18976677343434079,0,0.0,0.8396074444311056,5,30.0,0.3167129623044794,6,83.0,0.4343436741627927,52,558.0
480.0,67,366.0,1.3863636363636365,7.620705201881122,6,35.0,0.4577851883462349,2,24.0,0.6919399649878325,6,19.0,0.257084632473813,1,60.0,0.7178956753773234,10,65.0,0.2539635564532355,1,19.0,0.8072338340366729,4,19.0,0.14533787445425242,2,11.0,0.5330143502364058,6,37.0,0.3039338575838459,3,16.0,0.6251220559068055,8,52.0,0.2679022320760615,0,8.0,0.8833235021669426,8,70.0,1.556922787467989e-05,0,0.0,0.8298607966853819,10,61.0,0.25450850406585224,0,52.0,0.8397972143076706,67,548.0
485.0,63,482.0,1.7851851851851852,7.491666442965305,5,36.0,0.5172036174842064,3,18.0,0.5848774130647486,8,58.0,2.17823369691807e-05,1,10.0,0.7611355803860362,10,79.0,0.22511128970985067,1,13.0,0.8292035725933644,0,15.0,0.4034975405237481,1,14.0,0.5562373081602124,2,38.0,0.5178382173911265,5,32.0,0.444622999947514,9,74.0,0.2932719236408392,0,0.0,0.6723440522048141,6,85.0,0.3091075370906574,2,2.0,0.6573049426641346,10,79.0,0.2514835635294817,0,9.0,0.7953231301385661,63,562.0
