step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,95,703.0,2.267741935483871,5.747053707520575,6,38.0,0.4370003491490377,4,36.0,0.5186439247929865,1,16.0,0.4433239767771466,3,13.0,0.41781670742332844,9,69.0,0.24406500139038168,8,80.0,0.3784423132308427,9,77.0,0.3350638245362813,3,20.0,0.5778339509676629,5,27.0,0.5937264296508269,6,60.0,0.40862289221975245,8,71.0,0.2676279120459879,8,83.0,0.3696263297791883,3,23.0,0.579753935983694,4,94.0,0.3117321227615609,9,76.0,0.2691482239856303,9,80.0,0.3051965079621179,95,863.0
250.0,57,263.0,0.8296529968454258,6.036969210204907,3,34.0,0.5045876273067421,3,26.0,0.36130280893927286,3,20.0,0.2827808103856907,4,22.0,0.14920823104960534,2,65.0,0.5017538405635372,4,89.0,0.27778713689933926,6,88.0,0.2665069594950335,3,37.0,0.5027250653439699,2,24.0,0.35272405183139033,6,57.0,0.2996684956240519,2,75.0,0.516707396038246,5,91.0,0.2714105870246918,3,42.0,0.543203572976197,4,56.0,0.6282113979787266,2,82.0,0.4762245488357855,5,93.0,0.25601521670084304,57,901.0
255.0,106,620.0,1.9808306709265175,7.134647802948324,5,33.0,0.46095312443400505,10,54.0,0.23856307957905548,9,48.0,0.005120321588314707,10,57.0,0.0013807342226301407,4,36.0,0.6133510481230247,8,63.0,0.40037671053654733,9,68.0,0.4093686010042584,2,24.0,0.550542907882436,8,47.0,0.22564865727128133,9,69.0,0.30852535320867924,3,31.0,0.6329311691337614,10,68.0,0.403937992421846,3,25.0,0.5334338383197077,2,44.0,0.7311745389938249,5,42.0,0.6162009474903738,9,72.0,0.4086867283284229,106,781.0
260.0,104,796.0,2.535031847133758,5.943184789795291,6,36.0,0.4248420224218256,9,69.0,0.25808209805192556,8,69.0,0.22272995107247198,8,79.0,0.2559612801006736,3,29.0,0.5436829397737344,8,77.0,0.3849383668308774,8,87.0,0.3919878281286569,4,26.0,0.5109431268029728,8,62.0,0.27530726150660956,10,77.0,0.252450462864706,4,29.0,0.5288154198587,8,83.0,0.3896288257479854,4,28.0,0.5589105213392979,3,27.0,0.4160429963383144,5,41.0,0.5033085611573762,8,82.0,0.38146266370227466,104,901.0
265.0,57,259.0,0.8409090909090909,6.220266886654834,4,33.0,0.4796753737244226,3,80.0,0.4801661844765467,0,60.0,0.6396372176723237,0,76.0,0.6500411846758664,4,20.0,0.33030385101303217,4,83.0,0.2829894762152504,5,81.0,0.2975959266164003,4,50.0,0.4739148494744514,2,69.0,0.5113713341947674,3,74.0,0.47858699406632726,3,21.0,0.3141121674015835,4,94.0,0.31554468425776044,4,48.0,0.5175554477654217,9,54.0,0.19791441492802225,4,39.0,0.3325712663600448,4,87.0,0.31816253415350915,57,969.0
270.0,103,604.0,1.980327868852459,7.241494212128387,4,35.0,0.5330825338356477,5,44.0,0.5582468953053672,0,16.0,0.8039889069326912,0,17.0,0.774163373744621,10,55.0,0.21832527905162605,10,65.0,0.45011028990009794,10,67.0,0.40920052758787556,5,44.0,0.5633335735206276,4,31.0,0.6305610854207641,6,50.0,0.5485011104795026,9,51.0,0.26613400304142926,10,74.0,0.4187372418209022,4,39.0,0.5562801661070697,8,63.0,0.005127803669880794,8,53.0,0.23779007132241922,10,62.0,0.42998572814410474,103,766.0
275.0,95,698.0,2.230031948881789,5.946252840361848,6,33.0,0.47082249005294263,5,44.0,0.4927343377504623,1,10.0,0.42532300559707026,1,9.0,0.4516774453214447,9,69.0,0.25237362551600767,9,80.0,0.33718337310894836,9,85.0,0.3782655083546973,3,30.0,0.5294237277142563,4,29.0,0.5605244100661925,6,55.0,0.5471110268654444,9,70.0,0.24315648658673614,8,86.0,0.3363693866651778,3,25.0,0.5962305893533831,4,77.0,0.3424222567968665,10,69.0,0.2506254584223644,8,77.0,0.3940576507807952,95,848.0
280.0,61,270.0,0.8571428571428571,6.0003035354081105,3,25.0,0.5662725583231412,4,35.0,0.3277073823317791,5,22.0,0.16203895056824894,4,18.0,0.24578760850531273,3,76.0,0.4986519105602743,4,80.0,0.2531347369593052,5,94.0,0.3088859151870366,3,38.0,0.5292925917841584,4,23.0,0.3601897872189735,4,50.0,0.31987304730158983,3,81.0,0.4552305967149445,5,70.0,0.23357226457119473,3,40.0,0.5323312233866996,4,56.0,0.6238288333008472,3,80.0,0.4881723238447974,4,87.0,0.27106078173647485,61,875.0
285.0,110,637.0,2.0286624203821657,7.250539582927876,4,32.0,0.4890096083288374,9,53.0,0.24224609495818109,10,59.0,0.07122904542124639,10,54.0,0.0009018426608473698,3,33.0,0.6743090597293446,9,71.0,0.4114554159655379,10,69.0,0.4001066006084459,2,21.0,0.5713960607125361,9,50.0,0.26911263595586005,10,54.0,0.27727266266527784,5,45.0,0.6385784448820795,9,66.0,0.4425531067035098,3,27.0,0.5934738028658996,2,45.0,0.7522530322203057,5,43.0,0.6129807141352145,10,66.0,0.43621711068256613,110,788.0
290.0,104,804.0,2.5605095541401273,5.9121412816617465,6,35.0,0.4308563369392431,10,72.0,0.21982151548557266,8,80.0,0.23750131576853692,8,76.0,0.2421752605173473,4,28.0,0.5436310616505944,8,82.0,0.3724686343604647,8,80.0,0.4056254064762271,3,18.0,0.6046652673111594,8,66.0,0.2985977432331531,9,70.0,0.21882497522155228,5,44.0,0.4861340937916593,7,76.0,0.3834154014272199,4,23.0,0.5345480398710029,2,15.0,0.4407329711638721,5,41.0,0.5117944581780591,9,81.0,0.37744031739949446,104,887.0
295.0,58,240.0,0.7792207792207793,6.079638247591051,4,32.0,0.4645394243740684,3,70.0,0.4611693538151943,0,65.0,0.6947627831571451,0,74.0,0.634318806041805,4,23.0,0.32359331708300515,3,89.0,0.27587366116632894,5,88.0,0.2920992917046811,3,39.0,0.5204484993548792,2,69.0,0.4986055203155206,5,84.0,0.4237008369263729,4,37.0,0.3325839613218019,4,83.0,0.28644750149067433,4,51.0,0.5151970055642631,9,42.0,0.1966753447964478,4,30.0,0.3011275831493709,4,90.0,0.30243677841324057,58,966.0
300.0,101,579.0,1.9046052631578947,7.290266896942494,5,38.0,0.5578520580613681,5,46.0,0.604267885010537,1,17.0,0.7763066350097734,0,27.0,0.731212433010942,9,51.0,0.27233305629888055,10,64.0,0.4261987841607083,10,62.0,0.4159268263784883,3,24.0,0.6191791451253467,3,27.0,0.6464099337360196,6,54.0,0.6144240546338362,9,53.0,0.24088900685480574,10,68.0,0.3891431708304817,3,39.0,0.5655293174879016,8,60.0,0.008273970399244405,9,48.0,0.23758504938661387,10,69.0,0.4251900470115584,101,747.0
305.0,93,689.0,2.180379746835443,5.989114067913936,6,39.0,0.46788231730431734,5,44.0,0.5322321043956497,2,12.0,0.4532125589693298,3,15.0,0.38102103295113243,9,68.0,0.29490154688119397,8,77.0,0.3635063452338063,8,79.0,0.373911827503249,3,17.0,0.6585254406735684,3,27.0,0.543677863559836,6,58.0,0.46882023116044513,9,68.0,0.23466528692330768,8,80.0,0.4014344620879158,3,20.0,0.49601495288263586,4,59.0,0.31944136165110265,8,69.0,0.31001832238722526,8,80.0,0.36178526506530684,93,812.0
310.0,60,260.0,0.8150470219435737,5.923882848609124,3,29.0,0.5222170799613837,3,26.0,0.3424192582841027,4,24.0,0.15049579786965295,4,28.0,0.18601990398664814,2,72.0,0.4683578322643657,5,90.0,0.312234866971469,7,96.0,0.25474291101624413,3,38.0,0.5779247750192869,4,25.0,0.34413734505779087,4,53.0,0.2956431478731224,3,70.0,0.47390017193854467,2,81.0,0.28476271709507706,3,39.0,0.5045170879654153,4,53.0,0.6847927972002633,4,67.0,0.41860186184229636,5,68.0,0.23358125092849816,60,859.0
315.0,111,643.0,2.041269841269841,7.220863737117745,5,32.0,0.5228819683432573,8,48.0,0.26006900787004783,9,55.0,0.0015471366238984932,10,63.0,0.0007148155808352828,4,34.0,0.639900596661764,9,71.0,0.41364644171672527,10,81.0,0.4203892633835606,1,21.0,0.6829055714052592,10,60.0,0.28055081554645184,10,62.0,0.26229613671492286,5,44.0,0.5831661496016869,10,57.0,0.43366360035965207,3,28.0,0.6097274792065736,2,43.0,0.6506967486315285,5,42.0,0.6479728872209995,10,68.0,0.4133738909035307,111,809.0
320.0,108,825.0,2.619047619047619,5.841448309897721,6,32.0,0.4792006156790242,9,64.0,0.24096498092595212,8,76.0,0.2330613581629278,8,84.0,0.22591082866396386,4,33.0,0.5215518040486882,8,83.0,0.38120029378849185,9,94.0,0.3549783215916017,2,12.0,0.6040648616599401,8,73.0,0.30888300049931416,11,80.0,0.21684661202847402,5,42.0,0.5193224317517195,8,74.0,0.33753999418492353,3,24.0,0.6000395287397091,5,31.0,0.35994397815225776,5,43.0,0.5200109289668865,9,82.0,0.37255463653399584,108,927.0
325.0,58,255.0,0.8252427184466019,6.1829174388494526,3,26.0,0.49965094780758956,3,65.0,0.45307833060237934,0,74.0,0.6634789500047921,0,79.0,0.6580547681538259,4,26.0,0.29438900311198757,4,91.0,0.3026952409227856,6,105.0,0.26617963317947246,2,28.0,0.5428865573140107,1,72.0,0.4942841443130727,4,91.0,0.45078674711565137,3,31.0,0.3256811002670355,6,72.0,0.23748708538430613,3,43.0,0.5571075322969777,10,66.0,0.20123162029993816,4,37.0,0.32563262225953366,5,94.0,0.29409076345330476,58,1000.0
330.0,102,598.0,1.9671052631578947,7.496862478115883,5,30.0,0.5466275983830321,5,51.0,0.6192568899413717,0,16.0,0.7984605968377819,1,17.0,0.7654189577666952,10,57.0,0.2217990671633657,10,77.0,0.41490679422932264,10,76.0,0.4067738673977447,0,8.0,0.6931914557285827,4,29.0,0.6390980505538848,6,56.0,0.5551554794741892,9,44.0,0.24040538840300904,10,76.0,0.41616681051044285,2,26.0,0.596607932974016,10,82.0,0.011039661085826038,10,61.0,0.2783569737176333,10,77.0,0.41501045533249065,102,783.0
335.0,94,711.0,2.293548387096774,6.12627764946789,6,34.0,0.4858177984605028,4,41.0,0.552611195256841,3,12.0,0.4716165680015463,2,12.0,0.464878988921793,9,73.0,0.24768074575872667,8,79.0,0.34508959805807377,8,87.0,0.364459736381528,3,12.0,0.6689662374338824,4,32.0,0.5494132146762057,6,57.0,0.45082200334805583,9,63.0,0.23541229577925518,8,88.0,0.37903068921197064,3,21.0,0.5846876946390052,3,79.0,0.28853530070235806,10,76.0,0.259866535442479,8,84.0,0.35901077707530504,94,850.0
340.0,62,253.0,0.8057324840764332,6.0294235426423946,3,31.0,0.5518803998018805,4,20.0,0.37858401893267546,4,24.0,0.1464675779243856,4,18.0,0.182321410585927,2,56.0,0.48387553030311553,5,74.0,0.2677161893925816,4,77.0,0.2960702651286895,3,34.0,0.5094132091841133,4,30.0,0.3475733923708518,6,54.0,0.2765539714421506,3,75.0,0.4709831173599025,4,81.0,0.29585550881829437,3,38.0,0.4647941558053767,4,63.0,0.6462954385591182,4,74.0,0.44594917774728837,5,80.0,0.2687648146261667,62,829.0
345.0,109,627.0,2.0096153846153846,7.317854683312519,4,34.0,0.4947258406893643,9,55.0,0.24962034464825003,9,61.0,0.0008776018305710554,8,49.0,0.0024497937692778537,4,34.0,0.6479487380970383,9,60.0,0.43996695205898395,9,58.0,0.4089226119972501,3,23.0,0.6824957156114314,10,58.0,0.2403467864983669,10,65.0,0.2777090852366023,5,41.0,0.6201348390869798,10,65.0,0.44665326854026655,3,22.0,0.572852447913427,2,42.0,0.7366484665767916,5,56.0,0.6086909341259709,9,61.0,0.42917372830474454,109,784.0
350.0,105,808.0,2.598070739549839,5.775514027918581,5,35.0,0.45305358140594787,9,70.0,0.25132875296121876,8,81.0,0.20988991334613927,8,74.0,0.23432606466340608,4,31.0,0.5336987228230196,9,84.0,0.3507525255670094,8,71.0,0.37910944276876485,2,16.0,0.6270540399568251,8,73.0,0.2406111243259063,10,81.0,0.2111724831863661,6,41.0,0.5098360572005035,8,79.0,0.3362287069236427,3,23.0,0.5185056957558443,4,28.0,0.3952521709627146,4,42.0,0.5048872822349031,9,84.0,0.3503715988266154,105,913.0
355.0,59,256.0,0.8366013071895425,6.095655192022557,2,33.0,0.4932252808358444,4,71.0,0.48039296286105054,0,77.0,0.6422604897899137,0,67.0,0.6368250199171266,4,32.0,0.32070443046515,5,82.0,0.24465921556014136,4,66.0,0.3069900944211257,2,30.0,0.550428597363004,3,83.0,0.4723616408497839,4,95.0,0.3982352676511254,5,37.0,0.3477539960006817,5,89.0,0.2937781709616033,3,42.0,0.4996257556285876,9,55.0,0.19262344248793445,4,29.0,0.3380228745143874,5,79.0,0.2613747355544584,59,967.0
360.0,104,609.0,1.9967213114754099,7.377032311273344,5,31.0,0.4715877269313106,5,46.0,0.6088948775746662,0,17.0,0.7772545416995705,0,12.0,0.7882057339494983,10,63.0,0.21542016492849284,10,80.0,0.4098219233836289,10,58.0,0.4004754388379326,2,12.0,0.6677143319496502,5,46.0,0.6178650999647709,6,57.0,0.6059597620997083,10,56.0,0.2569773359036058,9,70.0,0.41133310989093697,2,24.0,0.635067359857,11,75.0,0.0026199245436167033,9,49.0,0.24230120022350804,10,71.0,0.38886460993355226,104,767.0
365.0,93,734.0,2.3450479233226837,6.026984863151433,5,31.0,0.4520827155420531,4,44.0,0.5547652320990203,2,13.0,0.5139611020811111,1,14.0,0.40603917609725815,8,76.0,0.2443933138101867,8,92.0,0.3634050926984162,9,79.0,0.3297016957957754,3,18.0,0.6133120265041403,5,45.0,0.49996571892985076,6,57.0,0.5188746683026169,10,82.0,0.24575734473574756,8,83.0,0.3555881809432424,3,18.0,0.6043053186903309,4,81.0,0.3407439966551153,9,67.0,0.27398931080837036,8,83.0,0.36919259806584914,93,883.0
370.0,57,259.0,0.8222222222222222,5.945772333930127,3,30.0,0.48027891882209617,3,23.0,0.34715737414146314,4,20.0,0.17307884429356385,4,18.0,0.14778994226467634,3,78.0,0.4989128959784783,4,97.0,0.2581717740538327,4,87.0,0.252371426653452,3,38.0,0.5881907222760554,4,39.0,0.30566783859712204,4,36.0,0.30242045535412243,3,86.0,0.4538618171549713,5,92.0,0.2676514997135524,3,37.0,0.5185692322231891,4,62.0,0.6376500095160053,3,75.0,0.45596175073667883,3,88.0,0.2754720493527515,57,906.0
375.0,111,632.0,2.0256410256410255,7.136722102731404,5,36.0,0.48986600548874837,10,53.0,0.2504099509641596,9,57.0,0.0013321762502190462,9,55.0,0.0011545793835933728,4,33.0,0.6212969858543957,9,65.0,0.4109793826806002,10,79.0,0.4207086848871843,2,21.0,0.6315631953793487,9,53.0,0.25964645984069706,9,55.0,0.2925051130925516,5,47.0,0.5688946686022359,10,69.0,0.41351669133231383,3,26.0,0.6026254122488709,3,48.0,0.6656533913834235,5,50.0,0.5925246254236368,9,60.0,0.4386646706193046,111,807.0
380.0,107,823.0,2.6293929712460065,5.89794062555402,6,40.0,0.42537372042567445,9,67.0,0.25933012030624075,8,79.0,0.2491737019024585,8,78.0,0.23757030997630413,4,31.0,0.532035280934233,8,79.0,0.35978566521239275,8,81.0,0.3388036943427953,2,11.0,0.6073649761507627,9,68.0,0.25959252868101396,10,72.0,0.23128523594413258,5,48.0,0.5191870844459225,8,83.0,0.3430425076341885,3,23.0,0.5846838954684032,6,32.0,0.3833027546897425,5,43.0,0.5291292558121529,8,76.0,0.36465479236621995,107,911.0
385.0,57,254.0,0.8246753246753247,6.447027474913749,3,33.0,0.5217484926195269,3,67.0,0.5040428516858677,0,76.0,0.6843613514817463,0,75.0,0.6500597245159863,3,21.0,0.38290440410801124,5,80.0,0.2610182728280988,4,90.0,0.30527145554882446,2,29.0,0.5819333076730459,3,57.0,0.4573097235849757,4,76.0,0.4600680204889266,4,32.0,0.28839697452532975,4,89.0,0.32959095340461403,3,42.0,0.494872615219564,10,69.0,0.22780105587259245,5,33.0,0.35492146509247946,4,85.0,0.31933828996965036,57,954.0
390.0,100,587.0,1.9437086092715232,7.3307679058275905,5,33.0,0.5311624159370091,5,40.0,0.6051719383844909,1,13.0,0.7357839220619686,0,16.0,0.7583651781296539,9,46.0,0.2681933132318183,9,68.0,0.40826295872902607,9,63.0,0.4286300441596421,3,13.0,0.6073142402394784,5,46.0,0.5927940082571593,5,56.0,0.5568022962032724,10,55.0,0.25051115861342715,9,62.0,0.4320320555202435,2,25.0,0.6489841170548969,10,84.0,0.00347197674192217,9,58.0,0.24495586219441637,9,66.0,0.3970783521063442,100,744.0
395.0,97,713.0,2.28525641025641,5.896536559489419,5,32.0,0.42685072271398705,4,40.0,0.5235519253640737,3,10.0,0.4131128242821247,2,11.0,0.41031941817839246,9,65.0,0.23306854724191284,9,82.0,0.33998349845789017,7,74.0,0.3556879757897879,4,25.0,0.555994128873715,6,46.0,0.5087903960354431,6,59.0,0.48033635589252743,10,71.0,0.2676319329772638,9,86.0,0.35417511367514853,2,12.0,0.6716301163185829,4,86.0,0.33099310184299374,9,75.0,0.2412268118513214,8,80.0,0.371123176370286,97,854.0
400.0,59,287.0,0.9082278481012658,6.073624978663879,3,29.0,0.5280621601526736,5,38.0,0.3001829087929449,4,23.0,0.1469043486831218,3,20.0,0.18710662819164098,2,62.0,0.5077406238135073,4,83.0,0.2857767119242675,5,63.0,0.2677526020846257,4,51.0,0.4441570507529026,5,40.0,0.33741138908798496,4,48.0,0.34586190610678214,3,71.0,0.49659917218846544,4,91.0,0.28072822968566136,2,30.0,0.64326660691847,4,60.0,0.6410902810057695,3,61.0,0.4924118261365983,4,78.0,0.2731774952633206,59,848.0
405.0,110,648.0,2.076923076923077,7.283328964456588,5,36.0,0.52925718940694,10,63.0,0.24816625860688807,9,52.0,0.05253231614308576,8,47.0,0.004121604843640653,4,37.0,0.6307071210352062,10,71.0,0.4320046456473061,10,74.0,0.4068794918093179,3,38.0,0.6368835110085563,9,59.0,0.25725837619430064,10,57.0,0.28313477583674884,5,44.0,0.6400177154174567,10,69.0,0.4299762665304023,0,8.0,0.7155888598940687,2,42.0,0.6850173506263632,5,46.0,0.5930345755662438,10,65.0,0.4107743325794203,110,808.0
410.0,105,799.0,2.5445859872611467,5.850911900674123,6,34.0,0.4512688854026565,9,78.0,0.24648516111072286,9,83.0,0.23143773112064286,8,68.0,0.2673944187341481,4,33.0,0.5915119189261818,8,82.0,0.35277252897947703,8,86.0,0.36445022613732975,1,12.0,0.627054657101011,9,72.0,0.2385144583854255,10,74.0,0.2237224481702985,6,42.0,0.4601858167793889,8,81.0,0.3720959023931815,2,9.0,0.6872393220455445,4,25.0,0.3974013694138579,5,45.0,0.4994064200013791,8,79.0,0.3347260793917136,105,903.0
415.0,58,239.0,0.7785016286644951,6.311370941266869,3,23.0,0.5162072844890304,3,84.0,0.49044348335668886,1,79.0,0.6415198395572697,0,67.0,0.6529115887435294,4,28.0,0.36736605392893157,5,90.0,0.2793873574152498,5,93.0,0.27233095957540404,1,19.0,0.5981752002236452,3,72.0,0.48850800920797716,4,87.0,0.46604920210616874,4,38.0,0.3831822029569874,4,77.0,0.27008544263960116,2,27.0,0.5663846824536085,10,60.0,0.1667257143996693,4,39.0,0.2856805154951569,5,80.0,0.32779953539051937,58,963.0
420.0,101,584.0,1.9210526315789473,7.28114804066265,5,33.0,0.488354227156464,4,39.0,0.604543608268579,1,27.0,0.6354697987168916,0,12.0,0.7499712978786294,9,53.0,0.2194542488182738,9,66.0,0.4289601081869531,9,60.0,0.40403171887847267,2,11.0,0.6291562234703698,5,43.0,0.6044207368406276,7,53.0,0.5671738330640029,10,59.0,0.24552238218756897,9,63.0,0.40999032364214893,1,11.0,0.7403620587085955,11,80.0,0.0148771270230125,10,61.0,0.26086969656377557,9,70.0,0.42554266884113856,101,741.0
425.0,97,703.0,2.253205128205128,5.859919659293366,6,37.0,0.43746068868556254,4,35.0,0.4991486549807716,5,24.0,0.4009333617375901,1,15.0,0.4594758663589002,8,67.0,0.2777255590153311,9,77.0,0.3347319581093046,8,72.0,0.3501891507071544,4,22.0,0.5850340872510219,5,43.0,0.5144536354894872,7,58.0,0.4665780073873121,9,72.0,0.2756917165986841,8,76.0,0.38800045793431964,2,13.0,0.7077968009423496,4,89.0,0.33840968572899044,9,75.0,0.26640583675302537,8,81.0,0.34242370440084824,97,856.0
430.0,61,270.0,0.8517350157728707,5.981671121566182,3,33.0,0.5087208708566113,4,27.0,0.32804197231041166,4,31.0,0.11932868980993418,3,17.0,0.1969186286845051,2,49.0,0.5165820045568175,5,79.0,0.28514760578590864,4,79.0,0.27489189317372864,4,46.0,0.4836312331199538,4,40.0,0.3199686695107015,4,46.0,0.31432904625835917,4,81.0,0.4927326233012599,4,76.0,0.3141342147158603,2,30.0,0.5874351486472245,4,65.0,0.6661834039196325,4,83.0,0.44099514526205374,6,81.0,0.2825631378618671,61,863.0
435.0,114,649.0,2.06687898089172,7.240668889806787,6,39.0,0.4942608262989387,9,55.0,0.24753588192123083,9,60.0,0.10462019563532697,9,50.0,0.002461040731747135,4,32.0,0.6294207891977933,10,77.0,0.40186680255623564,10,59.0,0.4224073283570522,4,36.0,0.5829521988943692,10,60.0,0.2391418915195965,10,59.0,0.27084706622929233,5,43.0,0.6406396226442678,9,66.0,0.42286615895841284,1,10.0,0.7122242729250206,3,53.0,0.623920526589984,5,42.0,0.6570594872129847,10,74.0,0.40649583463019046,114,815.0
440.0,105,835.0,2.676282051282051,5.857581171991309,6,42.0,0.4356069097234061,9,70.0,0.25797643007726806,9,80.0,0.23975990183726334,8,73.0,0.24686079356654464,3,30.0,0.5173376461698432,8,88.0,0.3691499872258992,8,78.0,0.33531116990627474,2,17.0,0.638696575583447,9,77.0,0.24619749868926905,10,74.0,0.25888987174701455,5,43.0,0.5043879641539141,8,80.0,0.3559245886947412,2,12.0,0.6750814970571734,6,45.0,0.36553977091420364,4,42.0,0.540249722042336,8,84.0,0.3440484320571018,105,935.0
445.0,60,268.0,0.8701298701298701,6.146582481074612,3,39.0,0.46555923440700514,3,68.0,0.45111048236709966,1,83.0,0.5975580721575697,0,71.0,0.6655910074850471,5,22.0,0.31198612136996323,5,98.0,0.31808818558498286,5,87.0,0.25934262313863765,2,31.0,0.5969772330236827,3,75.0,0.47278194402547496,4,85.0,0.41299020432909683,4,38.0,0.29203607254924013,5,67.0,0.2963790398089379,2,30.0,0.6471155629634708,11,88.0,0.18269311569405525,4,38.0,0.3562974722295394,3,74.0,0.30463141409519007,60,994.0
450.0,101,609.0,1.9901960784313726,7.316422233386556,5,35.0,0.5106674678990004,5,43.0,0.5964578413234571,1,38.0,0.7322293643309129,0,12.0,0.7642876016994306,10,57.0,0.21183681769996157,9,74.0,0.3844092386000575,10,71.0,0.42114284743606517,1,9.0,0.6180510476643092,4,44.0,0.6073778900457599,6,54.0,0.5966118760414464,10,54.0,0.2479293139092981,10,67.0,0.40413946534674094,1,12.0,0.6869098196829894,11,102.0,0.002485346347177185,9,58.0,0.2585819203955136,9,54.0,0.40944734824720835,101,784.0
455.0,94,720.0,2.3003194888178915,5.851415671055926,5,33.0,0.4728094325142114,5,42.0,0.5216503739018746,4,22.0,0.38129938674514086,0,4.0,0.49161116895616896,9,73.0,0.2656277813148881,8,86.0,0.36155828222774766,8,86.0,0.3338677561262916,4,18.0,0.5850727231758711,5,43.0,0.49092326635446043,6,56.0,0.4686670331897413,8,69.0,0.22615544938528798,8,80.0,0.39032629022885784,3,19.0,0.6566008823689592,4,115.0,0.32977022260854877,9,74.0,0.22497955348973783,8,78.0,0.39286548513708347,94,898.0
460.0,63,272.0,0.8553459119496856,5.918518703492024,4,17.0,0.4955831401972741,4,39.0,0.3182811518431804,6,31.0,0.11957961808825714,5,16.0,0.16248081219407365,2,76.0,0.4680236932444989,4,83.0,0.28735145340681906,4,92.0,0.3115427917403339,4,41.0,0.496933237943683,3,30.0,0.32545806058542015,4,50.0,0.32911969052281875,4,79.0,0.4678580048964151,4,88.0,0.2922598561388104,3,40.0,0.5230416961531034,4,71.0,0.6434929203244434,3,84.0,0.4360481443245123,5,63.0,0.3163665588458777,63,900.0
465.0,110,651.0,2.073248407643312,7.120521734713642,5,35.0,0.48647215852010955,10,59.0,0.22513142182257959,10,65.0,0.0003043761340694806,9,54.0,0.001978466947040327,4,32.0,0.6684316505692716,10,70.0,0.41115504222855964,8,57.0,0.41138926982595414,3,31.0,0.6238268487164861,8,55.0,0.24714243141010078,10,58.0,0.2697818361452286,5,44.0,0.5962969549808342,9,63.0,0.44471655630887036,2,26.0,0.7060242219804377,3,56.0,0.6256340179136199,5,52.0,0.5823394767425372,9,64.0,0.41178583765845167,110,821.0
470.0,104,809.0,2.584664536741214,6.017056891851322,6,36.0,0.4481052495991913,9,73.0,0.2487153476134969,8,86.0,0.2510691028033043,8,79.0,0.2314766229993145,4,27.0,0.5826972014415799,8,84.0,0.37229778111821843,8,71.0,0.35961335490868546,2,12.0,0.6201692062732603,9,69.0,0.27392199841491427,9,74.0,0.25648396544496255,5,47.0,0.5034408461589622,8,76.0,0.35102351221266787,2,12.0,0.6551704105346031,5,42.0,0.45155176750410214,5,41.0,0.5496303294350596,8,79.0,0.3814707004704363,104,908.0
475.0,55,228.0,0.7378640776699029,6.3449433055135795,3,31.0,0.5030891363333814,3,81.0,0.4583634580781676,0,81.0,0.6891966677182096,0,72.0,0.6588655547298934,3,22.0,0.4287763948389795,4,91.0,0.2793733136514888,5,71.0,0.25849636733522646,2,28.0,0.6221449757007819,3,65.0,0.48693413132347796,4,85.0,0.45307767169058816,4,40.0,0.2777194883249593,4,82.0,0.26409255202622334,2,29.0,0.6097473895163233,10,77.0,0.19487840358901584,5,33.0,0.33085196035346526,3,86.0,0.3462440729193809,55,974.0
480.0,102,564.0,1.8431372549019607,7.26070606364534,5,34.0,0.4974924620740907,4,37.0,0.5888798058379535,0,16.0,0.7595234536599648,0,12.0,0.7630367827252579,8,50.0,0.210391105969244,10,65.0,0.420122759567459,9,65.0,0.39088129132534166,2,12.0,0.6635193092568312,5,41.0,0.6141893108412271,6,50.0,0.586864489859932,10,58.0,0.2355776515963997,10,70.0,0.4197156571399234,2,13.0,0.6624231506886331,12,92.0,0.0030149835372476627,9,48.0,0.26898129947805965,10,63.0,0.40984284466510446,102,726.0
485.0,96,709.0,2.2651757188498403,5.782301946372401,6,33.0,0.4376444768238005,4,36.0,0.5439061374602036,2,10.0,0.45533347393223494,3,20.0,0.4100332951243923,9,66.0,0.24158835537273238,8,78.0,0.34431327824569213,8,87.0,0.35106636012060516,4,22.0,0.5412133384801457,5,41.0,0.508138788313634,6,53.0,0.4579245794648018,9,76.0,0.24450950123080523,8,78.0,0.37212772198741595,3,20.0,0.6332265424008467,4,105.0,0.339765960029029,9,72.0,0.26777187715669615,8,77.0,0.35634783570103007,96,874.0
