step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,80,506.0,1.7448275862068965,6.349008142259914,7,34.0,0.42144234165625066,3,15.0,0.6367175985523735,3,52.0,0.6629282903378448,6,28.0,0.1316310418402576,8,77.0,0.2679578759869438,2,16.0,0.516608877873513,3,43.0,0.7255570717760669,11,51.0,0.11715104566780789,0,26.0,0.6017706308305942,4,27.0,0.4722003368081397,8,66.0,0.27949769379801453,5,25.0,0.40194875492399795,4,57.0,0.5007609161830688,5,22.0,0.12476684099091746,8,78.0,0.24058145217279928,3,20.0,0.4133846961027318,80,637.0
250.0,78,431.0,1.476027397260274,7.188714654540935,3,33.0,0.5083777279433044,4,27.0,0.5089421431958674,2,34.0,0.7482920950652071,10,70.0,0.00017384740581953122,2,67.0,0.5022244115169221,8,42.0,0.22025642365115208,1,30.0,0.7780664487698734,7,70.0,0.0857828631346275,0,8.0,0.9130439650432847,7,31.0,0.33007172793722195,3,71.0,0.4945422952787633,10,59.0,0.22151916607865746,2,40.0,0.8112264599110134,7,57.0,3.214258118103506e-06,4,84.0,0.47028833519486773,8,47.0,0.16276277182645973,78,770.0
255.0,86,604.0,2.0827586206896553,6.809373377168763,5,39.0,0.48916380431240025,5,26.0,0.25772245858270676,5,28.0,0.4778999158004722,8,92.0,0.2632880232348918,4,26.0,0.6640012388461656,9,59.0,0.00826894340739866,4,18.0,0.4594050473082263,9,85.0,0.3032472364183208,1,2.0,0.6447344315954296,2,21.0,0.4877527880463684,4,31.0,0.6519572107680014,11,78.0,0.00016081714329029744,0,8.0,0.6165118393053415,5,76.0,0.43616193040172163,5,42.0,0.6016191508987714,9,66.0,0.0021938168209449074,86,697.0
260.0,63,405.0,1.416083916083916,7.09587648666494,6,38.0,0.39886848699754746,3,25.0,0.4220814458570374,8,58.0,0.17932125751287353,0,73.0,0.6473545041962205,3,23.0,0.5135529897695639,2,51.0,0.3685148779924516,9,52.0,0.20848657942205656,8,106.0,0.5082664475780435,3,14.0,0.49402384858866394,2,22.0,0.693283191214021,4,30.0,0.516195891266133,3,78.0,0.35056311592976747,4,12.0,0.3142141632473673,0,54.0,0.8225105395574543,5,43.0,0.5646340729556181,3,69.0,0.3581657185394256,63,748.0
265.0,61,381.0,1.3462897526501767,7.387159629749458,3,22.0,0.5042504539394954,3,38.0,0.6067556993358095,11,73.0,0.0005788125536546248,0,16.0,0.7964720161638769,4,21.0,0.3500061607463254,2,38.0,0.7437012434125674,9,69.0,0.0029205964112293766,1,96.0,0.6595802905715666,5,37.0,0.3705894560107919,0,0.0,0.8006959267308823,4,27.0,0.30731176339403393,3,48.0,0.6791181274318047,8,33.0,0.009730918696867947,0,9.0,0.73655934015518,5,31.0,0.3758769095874796,3,50.0,0.6977339039161835,61,608.0
270.0,62,352.0,1.2350877192982457,6.824699236551936,5,33.0,0.48875921634855324,1,23.0,0.7377251707710043,3,85.0,0.3566758324820555,1,10.0,0.43645962401286914,9,52.0,0.2082290274716504,0,17.0,0.7851225382467422,2,76.0,0.41911118876919584,6,45.0,0.3353490720106027,5,38.0,0.330869640198366,3,8.0,0.6126634765696071,10,60.0,0.2779747118442979,1,28.0,0.6962184310313427,4,47.0,0.1581209288932403,1,2.0,0.2441212404011341,9,57.0,0.24370353166397926,2,34.0,0.7170344312412005,62,615.0
275.0,83,497.0,1.6847457627118645,6.329304488151653,6,37.0,0.44001761097316794,3,14.0,0.6384266738960973,3,50.0,0.6811953392970043,5,21.0,0.15902209959470048,9,71.0,0.28006927149853084,4,21.0,0.4304257670881765,2,38.0,0.7445847144949389,11,57.0,0.0811436552821236,0,20.0,0.5916782228956233,4,26.0,0.45658127844475627,8,73.0,0.2781597588662955,4,18.0,0.41739856911691114,4,61.0,0.5035932842413048,6,21.0,0.1163284073270371,8,70.0,0.24963294797689212,6,27.0,0.3867448344360925,83,625.0
280.0,82,441.0,1.47,7.231015679355898,4,25.0,0.496947495640464,5,27.0,0.47682251101637374,2,33.0,0.7535456953938782,10,58.0,0.0005561239484413838,2,64.0,0.5341481582216373,10,61.0,0.2206817348686736,1,17.0,0.7736062338200071,8,83.0,0.09203902897514711,0,8.0,0.9157332560851027,7,34.0,0.29951733796458446,2,56.0,0.49618571027951286,9,51.0,0.21965962743794826,2,45.0,0.8275543524043417,7,54.0,3.8135588149389124e-06,3,68.0,0.4846258175899578,10,70.0,0.17483860347685123,82,754.0
285.0,93,648.0,2.2344827586206897,6.623358064813915,5,38.0,0.4617739841677623,5,27.0,0.32927291396952874,5,27.0,0.4480400796683728,8,81.0,0.22086053985171153,4,31.0,0.636432065279737,10,79.0,0.021310455653095185,5,24.0,0.4752160319880636,9,102.0,0.281993874840526,2,4.0,0.6593759119093664,4,33.0,0.34731012503949144,4,33.0,0.6232179948082051,11,76.0,0.003986799438951107,0,17.0,0.6691757049169414,5,74.0,0.4396655731946595,6,44.0,0.6038793566887509,10,84.0,0.003834394500535725,93,774.0
290.0,71,467.0,1.6215277777777777,7.017465047930543,6,41.0,0.40559787739949726,3,26.0,0.40554278928393983,10,62.0,0.1726767540860695,0,65.0,0.6781183051246945,5,31.0,0.534658173655362,3,77.0,0.35825138530981043,9,60.0,0.20858171270054687,7,112.0,0.4753790821282446,4,20.0,0.5686106976956304,4,45.0,0.6696314104776454,4,32.0,0.49702203952826657,4,73.0,0.32620777953359825,4,21.0,0.2462995750181077,0,41.0,0.8337200710607362,5,45.0,0.539258889477156,3,79.0,0.3593293662917955,71,830.0
295.0,69,473.0,1.6480836236933798,7.125610521837903,3,34.0,0.48320917747746217,3,41.0,0.571207767206706,9,75.0,0.002433898805126929,0,17.0,0.723745793397497,4,33.0,0.3685228232156869,3,50.0,0.7089361263847082,11,75.0,0.0006472610521601829,2,90.0,0.5811775150957798,5,43.0,0.44700255575249603,3,32.0,0.7036526502627141,4,31.0,0.2990709463980734,4,62.0,0.6453624311714918,10,39.0,0.0026863068686074553,0,13.0,0.7220704980920009,5,46.0,0.3097018856221239,3,48.0,0.7021272009616146,69,729.0
300.0,75,422.0,1.4807017543859649,6.469174389962268,5,34.0,0.5420991754068372,2,24.0,0.7744371204727224,3,86.0,0.33937040506467053,3,15.0,0.4155314080887977,10,57.0,0.20760636136467087,3,35.0,0.6935876553459761,3,76.0,0.33960575643273105,7,56.0,0.3266554871769576,5,38.0,0.3238174516199032,3,13.0,0.4176944934339176,10,63.0,0.2592284215296147,2,43.0,0.6684611928017965,3,51.0,0.19629509571191106,4,9.0,0.12407775068200655,10,67.0,0.26659497182744546,2,32.0,0.7183019943039815,75,699.0
305.0,83,538.0,1.8361774744027304,6.275964600739121,6,32.0,0.4335367421525496,3,13.0,0.6597920001219416,3,56.0,0.7020044733110743,4,24.0,0.21007930858525714,9,72.0,0.2475569189085235,5,32.0,0.38631596502573146,3,50.0,0.6887766776184209,10,69.0,0.0807090514444876,0,17.0,0.6094092634831816,4,30.0,0.4385352542085339,8,76.0,0.21759291909274728,4,24.0,0.3868225819166651,3,47.0,0.5281965838234596,7,33.0,0.09887002964527689,9,80.0,0.240733798643807,5,31.0,0.41291038256411455,83,686.0
310.0,79,466.0,1.569023569023569,7.414501485556802,3,27.0,0.486069244607724,4,26.0,0.5093504237077696,1,31.0,0.767404518434551,9,56.0,0.0013416439560801968,2,65.0,0.5359748583402613,10,69.0,0.18427820831739325,1,32.0,0.7513060624933222,8,82.0,0.1240710805971514,0,8.0,0.9034977734092955,6,30.0,0.28247752290172956,3,73.0,0.4681267168640223,10,56.0,0.14804309485907463,1,31.0,0.8569117714365578,8,72.0,3.20968959865351e-05,3,70.0,0.46447494310466964,10,71.0,0.2452512994397648,79,799.0
315.0,89,648.0,2.2344827586206897,6.587759246264915,6,37.0,0.46865240709802375,4,24.0,0.2242569273498192,4,23.0,0.369752637213297,7,71.0,0.29778414567263795,4,35.0,0.6951253074676469,9,81.0,0.003609642689143784,4,24.0,0.4632245419552488,9,89.0,0.2322181594879379,1,2.0,0.6460625258786091,4,32.0,0.36449329588934626,4,37.0,0.5909741558780968,10,72.0,0.003193651238436389,1,10.0,0.6965197313692454,6,93.0,0.4257435081249642,5,41.0,0.5917245648197994,11,88.0,0.001993599056442094,89,759.0
320.0,74,464.0,1.6223776223776223,6.989994866908384,6,40.0,0.4771995640072046,3,20.0,0.4063619638437864,10,58.0,0.12843776173740684,0,42.0,0.7218553308581895,5,31.0,0.5324898194620782,3,90.0,0.34146104867072213,9,57.0,0.22372023541899091,7,104.0,0.5157555745372604,4,18.0,0.4474008721617995,4,40.0,0.6016220957547104,6,38.0,0.4588347415798861,3,83.0,0.3535774427055621,5,27.0,0.31872532404016823,0,42.0,0.8117019524877515,5,43.0,0.48581185699309704,4,78.0,0.34176658691727485,74,811.0
325.0,67,455.0,1.5909090909090908,7.397697123979959,3,32.0,0.499124091018071,3,40.0,0.614233687711225,9,74.0,0.0007299011302418372,0,18.0,0.8191584045674063,4,25.0,0.30419239687568567,3,49.0,0.7043847676588415,9,73.0,0.004422165681515045,0,71.0,0.6954850257106558,6,42.0,0.37407085204268814,3,30.0,0.7063363335089629,5,43.0,0.32376343185494827,3,49.0,0.6749733303554961,9,39.0,0.0050185305973903405,0,8.0,0.7700622598872454,6,43.0,0.3071450181041603,4,62.0,0.6577147020748321,67,698.0
330.0,67,377.0,1.3181818181818181,6.675955770927563,6,34.0,0.47537702315677327,1,23.0,0.7490783183871821,2,69.0,0.3949753069019369,2,12.0,0.42588388106275216,9,57.0,0.21882581864536438,2,35.0,0.7062589158538286,3,84.0,0.3567366770917197,4,23.0,0.44427154334494184,6,43.0,0.30468357790315514,3,11.0,0.46012409875309274,9,60.0,0.27984297563484195,1,28.0,0.7104679223383901,2,44.0,0.21731521509649165,4,8.0,0.2149118081311646,10,64.0,0.2634457703751481,3,49.0,0.6519101122740907,67,644.0
335.0,80,492.0,1.6791808873720135,6.233927883074249,6,38.0,0.4187249254853724,2,12.0,0.6550299137360932,2,37.0,0.7438061492177571,4,21.0,0.13881794378307927,8,68.0,0.28085048136236435,4,26.0,0.40776105212341734,3,48.0,0.7143981549947918,10,38.0,0.10476545986408861,0,31.0,0.5922564363843328,5,30.0,0.42895978461817663,9,71.0,0.2284975790828702,4,27.0,0.39956195865556554,2,37.0,0.5409898244172267,8,41.0,0.11209764710811089,9,81.0,0.24369223265479203,4,29.0,0.434543553222309,80,635.0
340.0,77,446.0,1.4966442953020134,7.192409811212517,4,37.0,0.521505184632279,4,27.0,0.533148937939926,0,16.0,0.7372360323305627,10,60.0,0.055738590697705835,2,59.0,0.48432322320490834,10,66.0,0.19348091299152467,1,31.0,0.7215134962994594,6,61.0,0.14319227456252479,0,8.0,0.9182804155437349,6,32.0,0.311789877655223,3,78.0,0.445219749945317,10,61.0,0.23483353305288346,0,16.0,0.9150749578389363,8,80.0,0.13396410960809738,3,65.0,0.45585790105583307,10,63.0,0.19364164531091702,77,760.0
345.0,90,672.0,2.2935153583617747,6.698657703695224,5,38.0,0.5031413685399236,4,25.0,0.2821497785055808,4,26.0,0.5060769846568306,8,82.0,0.2458574627570971,4,32.0,0.6708327448897251,11,82.0,0.00019048869220072244,5,25.0,0.4355000676474674,8,82.0,0.23750470610680044,1,2.0,0.6901656358145221,4,32.0,0.38002316958713006,5,43.0,0.6232978058610333,9,76.0,0.004023527978615151,0,8.0,0.6638600392099553,7,103.0,0.39277179894360453,5,46.0,0.5789957140261586,10,81.0,0.0035289194653882953,90,783.0
350.0,73,464.0,1.6055363321799307,7.101447635119122,7,40.0,0.47997768497621013,3,23.0,0.4417188840150493,10,57.0,0.23196346136887463,0,67.0,0.6911952420214847,4,31.0,0.503167070524219,3,81.0,0.35862527609438644,10,62.0,0.19399269077370004,6,92.0,0.5800730244926262,3,11.0,0.513107141374693,4,44.0,0.6050995901909514,5,45.0,0.5174044180066982,3,63.0,0.32370448511893485,5,24.0,0.2711116314705436,1,70.0,0.7804186195919721,5,45.0,0.5391464958274235,4,85.0,0.3177929591478704,73,840.0
355.0,68,465.0,1.6145833333333333,7.0422695057884965,3,33.0,0.4972856744268494,3,39.0,0.5899893417146177,9,73.0,0.003021570660874065,0,17.0,0.8361681176661687,5,26.0,0.28934507846618246,3,52.0,0.6810221287374476,10,82.0,0.003169118355648072,0,56.0,0.6679040004377048,6,32.0,0.3198802103579693,2,30.0,0.6921943399353414,4,43.0,0.2818854869280102,3,47.0,0.7017623391808725,10,38.0,0.009970999605273628,2,22.0,0.6444942312105055,4,29.0,0.3376133276605803,4,62.0,0.6490894689008045,68,681.0
360.0,70,397.0,1.3929824561403508,6.749600161680748,5,39.0,0.46275483157056585,2,23.0,0.7453989159888936,3,72.0,0.3683278675736932,3,18.0,0.5587938311389413,10,61.0,0.2608986811977566,1,34.0,0.6992821794914658,3,82.0,0.31557872752302824,4,20.0,0.46766498167772036,5,34.0,0.2911432304740405,2,7.0,0.4728801158016252,10,61.0,0.226018539257925,1,30.0,0.7564442586569168,4,39.0,0.12831185531126255,6,21.0,0.18954050596937427,9,54.0,0.27454870257370817,2,48.0,0.6682062019189475,70,643.0
365.0,89,522.0,1.769491525423729,6.39345873460237,7,38.0,0.4542476476590317,2,14.0,0.6823850222322783,3,46.0,0.6811895026661242,7,24.0,0.109916941931784,9,76.0,0.291253070438788,4,25.0,0.4487059924782449,3,52.0,0.7076614261057921,10,41.0,0.23360695336332735,0,19.0,0.6291701328127767,5,25.0,0.3806583205875257,9,75.0,0.25083511105529543,4,21.0,0.47887567070229864,4,56.0,0.5075182758080278,7,31.0,0.08907543049211931,9,68.0,0.24371938984584868,6,35.0,0.3875062371168814,89,646.0
370.0,79,441.0,1.47,6.80587619632261,3,23.0,0.5527117901323124,4,28.0,0.48750714691957425,1,29.0,0.6411006419162097,6,43.0,0.14323333178684206,3,80.0,0.4551166052406974,9,57.0,0.23432974492834674,1,32.0,0.7049928772403259,8,65.0,0.11064091181642847,0,8.0,0.879656796710555,6,29.0,0.30405267973873695,4,84.0,0.41149716177688417,10,61.0,0.23030645456188784,2,41.0,0.7712891120688797,8,63.0,2.9024577417474745e-06,4,76.0,0.4271572047326489,10,68.0,0.19436414832367171,79,787.0
375.0,93,661.0,2.240677966101695,6.829457741017907,5,36.0,0.5119807729826047,5,29.0,0.27274631055960014,5,24.0,0.4331171417948984,7,65.0,0.28666977340095573,4,36.0,0.6355825288004695,9,73.0,0.003803454653745275,6,28.0,0.4848259194326878,11,92.0,0.20294153036782064,1,1.0,0.7020359417443284,4,29.0,0.37192277609371077,5,49.0,0.5816987872715028,9,77.0,0.005363627322294839,0,13.0,0.7394832300778325,6,88.0,0.40756725950256484,5,53.0,0.5998490014213231,11,87.0,0.0030425248332979667,93,780.0
380.0,82,602.0,2.0616438356164384,7.144810865163016,6,34.0,0.45799551473903666,3,23.0,0.43157769668883583,10,62.0,0.24211739030860654,5,76.0,0.6164532975568062,3,33.0,0.563323574724751,3,84.0,0.3669957037759111,10,64.0,0.1860532820912189,9,113.0,0.4304520321491331,4,13.0,0.527863652529306,4,40.0,0.6333757552791229,7,72.0,0.5119219635503901,3,75.0,0.3690414379930648,4,14.0,0.2676385512488969,0,62.0,0.7826558990201176,7,66.0,0.5349508696967553,4,87.0,0.3155849980493092,82,918.0
385.0,72,553.0,1.8873720136518772,6.865714870472415,3,28.0,0.5460781171566504,3,38.0,0.6399158340244347,9,84.0,0.003311949966254736,0,28.0,0.675078278535305,3,23.0,0.44563611599189745,3,48.0,0.6682875685160446,10,80.0,0.004784468305523973,0,107.0,0.5584392554087821,5,35.0,0.3671557207115798,3,29.0,0.6908991857522725,8,76.0,0.2597587001520879,3,40.0,0.6631418877043626,9,36.0,0.011579845055334896,1,6.0,0.7624324744056198,8,69.0,0.33543900055566805,4,53.0,0.6222673982139385,72,780.0
390.0,64,331.0,1.1493055555555556,6.35860726538943,5,36.0,0.5261375090760037,1,22.0,0.795249221573318,3,88.0,0.353124150126052,5,28.0,0.5132773630517901,9,49.0,0.2669115571569406,1,32.0,0.6797438770854528,3,64.0,0.33154818260152497,5,45.0,0.47656129960020976,5,36.0,0.31218391353987696,3,12.0,0.5576103988693246,6,64.0,0.24018540000907926,2,32.0,0.5718012398747743,4,46.0,0.1331731878909984,4,11.0,0.2160733405207954,6,69.0,0.19662241140450473,2,47.0,0.6343095361940065,64,681.0
395.0,90,507.0,1.707070707070707,6.653523169884019,7,36.0,0.4482582012051636,1,9.0,0.6986224395469044,3,46.0,0.6866884580054925,10,39.0,0.169540147892772,10,71.0,0.2145559418742618,5,24.0,0.38648774006666936,3,47.0,0.7083782562042978,8,55.0,0.3156851577210473,0,19.0,0.6402517321188733,4,28.0,0.4879902141400221,6,53.0,0.3395866584318796,4,31.0,0.46232581714531623,4,58.0,0.48247914197977065,7,27.0,0.10592228454533263,12,76.0,0.25395223052656507,6,33.0,0.45874958119711173,90,652.0
400.0,89,565.0,1.8833333333333333,6.746591225122017,3,32.0,0.5069527025172039,4,24.0,0.5935654612512836,1,30.0,0.6935279485683877,7,51.0,0.11405662822184214,2,78.0,0.3998141840118746,10,64.0,0.2606450157092983,1,30.0,0.7214526256172412,5,62.0,0.17661469131775365,0,8.0,0.8883899088102486,6,30.0,0.2603598489771446,7,64.0,0.41404685836278093,10,62.0,0.36149636535787355,2,47.0,0.8161433019233708,8,66.0,2.7306399139894992e-06,13,109.0,0.23456771107290597,10,66.0,0.34797875930490973,89,823.0
405.0,91,609.0,2.064406779661017,6.347650377153245,6,37.0,0.47968802036899416,4,24.0,0.33083019830638244,4,24.0,0.4262243922767384,8,73.0,0.2696411401489845,5,45.0,0.46821448435585616,10,79.0,0.0025835319595120597,5,23.0,0.4201893419545317,9,85.0,0.2242300930286211,2,6.0,0.7046976233844136,4,25.0,0.4414059216971526,5,51.0,0.5913052427037239,10,77.0,0.08756772134429439,0,17.0,0.6693702056817287,6,90.0,0.42452567343730563,5,115.0,0.33527105493991755,8,79.0,0.13618485998270308,91,850.0
410.0,89,560.0,1.8983050847457628,7.001991108453215,7,40.0,0.42614119682745366,2,11.0,0.5533315659251984,10,59.0,0.21246015834726922,6,87.0,0.5735920790350806,6,47.0,0.574987728147545,3,88.0,0.3551473160591938,10,61.0,0.21346398207960515,8,91.0,0.4895566378432292,3,15.0,0.5884701353089737,4,43.0,0.6041317292667089,7,62.0,0.5217932942791773,6,94.0,0.28459200711932486,4,21.0,0.2674697513262067,0,69.0,0.7850454605329941,7,86.0,0.5296909639696998,6,91.0,0.2865412968867633,89,965.0
415.0,74,555.0,1.88135593220339,7.036186387488614,4,37.0,0.5043898450863558,2,26.0,0.684206205672534,8,74.0,0.0026090114483670475,1,55.0,0.7110620029108444,2,48.0,0.48234676661455456,3,47.0,0.7048487406841181,10,77.0,0.019403279920327452,0,71.0,0.6021587931577096,5,37.0,0.35704003380168114,3,29.0,0.7521837412215613,8,69.0,0.28522490407814577,6,59.0,0.5034129213824098,8,33.0,0.002184456753897204,0,10.0,0.7571279325265488,8,91.0,0.3750937170228207,6,55.0,0.5327445684130236,74,818.0
420.0,63,358.0,1.2430555555555556,6.218664587435337,5,39.0,0.4646856608448852,0,8.0,0.7878117201899654,2,79.0,0.4017577688784986,6,26.0,0.4356781779865196,6,62.0,0.21294328927896553,2,31.0,0.7006859770362899,3,86.0,0.3585945696073385,4,26.0,0.4354593914866829,5,38.0,0.2855067780150746,2,7.0,0.5549579528488757,6,61.0,0.2269538238190682,4,64.0,0.5383852989156811,2,41.0,0.22006658423310518,4,8.0,0.20954164324742833,8,100.0,0.20973871041845285,4,64.0,0.5013362138486621,63,740.0
425.0,81,462.0,1.5555555555555556,6.906906313607065,6,38.0,0.4456248957591535,3,11.0,0.7253433702469089,2,35.0,0.7453152940413376,8,35.0,0.1177845025808951,10,63.0,0.2716074598439027,4,26.0,0.4065555292131411,3,48.0,0.6828512476584397,6,35.0,0.40106380955387727,0,25.0,0.6432915308980921,5,27.0,0.48692292815045324,7,60.0,0.34831022827493485,4,24.0,0.5377456915192734,2,37.0,0.5967141097628171,7,32.0,0.1425473816198864,11,112.0,0.2626172836874885,3,38.0,0.4642220770084838,81,646.0
430.0,81,507.0,1.6843853820598007,6.807918971484984,3,31.0,0.5082393815654878,4,25.0,0.5364115039947414,0,17.0,0.7684586119561672,7,54.0,0.12404249769211535,3,62.0,0.32722495735964235,9,58.0,0.21273490996640085,2,31.0,0.7172753142806056,3,29.0,0.16717949180096214,0,9.0,0.8458142556328327,7,33.0,0.24028632310067705,7,74.0,0.35870580489059056,8,46.0,0.33563967799967365,0,19.0,0.9256273121619475,8,70.0,1.6687905869078105e-05,11,115.0,0.2330216416338513,9,54.0,0.39148902372257155,81,727.0
435.0,88,579.0,1.9627118644067796,6.521718933503012,4,34.0,0.5602956077728133,6,27.0,0.26915991132322925,5,25.0,0.39955672829264066,8,75.0,0.28799208226191336,3,41.0,0.5348064090910455,9,72.0,0.0022597842364890024,4,26.0,0.45451366826543355,9,59.0,0.18999874090727845,1,6.0,0.6999407520763414,5,41.0,0.33145551648379673,6,71.0,0.5542676194156227,8,68.0,0.10054456453146,0,11.0,0.765590921329567,6,93.0,0.4298204346815805,5,111.0,0.3713347669933156,9,69.0,0.1564459061249312,88,829.0
440.0,86,570.0,1.9453924914675769,6.928578088549745,6,31.0,0.42475940593836226,3,27.0,0.4361985518060684,9,63.0,0.08845606708904291,6,91.0,0.5764219941356297,5,45.0,0.6062691256011065,3,71.0,0.3574055966237088,10,60.0,0.18128829112034184,8,76.0,0.43854638804794205,4,17.0,0.5201145998421137,5,55.0,0.5707026689770072,6,54.0,0.5031018637122081,6,83.0,0.30262228118031137,4,22.0,0.23070592901019946,0,64.0,0.7952866921522523,6,76.0,0.5564459747117307,5,77.0,0.2583576476560753,86,912.0
445.0,74,591.0,2.0309278350515463,6.9372389078204995,3,30.0,0.5646240561326243,3,39.0,0.6169976971506133,8,75.0,0.001217697940155117,0,55.0,0.7124691806716245,2,41.0,0.5248788789908562,3,48.0,0.6794124559772093,9,74.0,0.0021632024057927145,0,75.0,0.5647874739847986,5,41.0,0.31692109573057775,4,47.0,0.6382747867108065,9,65.0,0.28213141800584673,6,68.0,0.5662566881597735,8,33.0,0.0009577628613699822,0,12.0,0.6717960323904979,7,79.0,0.46291927477417977,7,62.0,0.4671389345254357,74,844.0
450.0,58,356.0,1.231833910034602,6.226429391620718,4,35.0,0.48133821915311337,2,24.0,0.7284778636698696,1,75.0,0.41441348410359313,3,17.0,0.4192084983355743,8,60.0,0.21167413647970262,1,32.0,0.7254313548529576,3,85.0,0.35689087076771175,3,25.0,0.5101402395418118,5,40.0,0.4174163537429929,3,29.0,0.5074042521566445,7,59.0,0.2233423260956024,4,66.0,0.5467084852442583,0,30.0,0.3064844227694509,5,14.0,0.13860860152535928,4,69.0,0.26632182381313385,5,74.0,0.5305925772346876,58,734.0
455.0,80,410.0,1.3666666666666667,6.639365187342587,6,34.0,0.431891088729266,2,13.0,0.6752655458359826,1,26.0,0.8064956673979288,10,30.0,0.116758030700177,10,69.0,0.25376269141219215,4,24.0,0.4401786835198573,3,48.0,0.6771223511690767,7,32.0,0.37100290436370714,0,27.0,0.5960856475574703,5,33.0,0.3903527845372412,7,62.0,0.3618620536896351,5,26.0,0.4591109575994124,0,16.0,0.744807193306515,7,38.0,0.09123240965036042,10,70.0,0.2878481073325155,3,60.0,0.5174521508237212,80,608.0
460.0,85,512.0,1.6842105263157894,7.088342928246262,4,27.0,0.5365755815255506,3,24.0,0.5886802328139835,1,23.0,0.8481797568506741,7,53.0,0.1264864370126275,2,52.0,0.34954914229440565,9,56.0,0.23039929545437968,2,32.0,0.7651005031953222,5,42.0,0.16751127733787677,0,8.0,0.8913292984704817,6,33.0,0.32557921310330507,6,74.0,0.398318952835492,10,63.0,0.36475161694243746,0,18.0,0.9017758522247697,9,76.0,0.09046709894859752,11,80.0,0.22760244001132482,10,52.0,0.34943482205469956,85,713.0
465.0,90,584.0,1.972972972972973,6.339040977056911,5,37.0,0.44719775150283747,5,19.0,0.26876549385464765,3,9.0,0.51733308437791,7,60.0,1.0155855221215667e-06,4,45.0,0.5159145091763596,10,73.0,0.005097464541427846,6,30.0,0.47403315908532456,10,72.0,0.21398369351225982,1,5.0,0.7368856111018308,4,35.0,0.35483742486175557,4,66.0,0.5603283664411978,9,78.0,0.09798820959335117,0,10.0,0.7225347810998971,8,95.0,0.3256318576798537,5,92.0,0.3436795536084054,9,67.0,0.19657791909786673,90,793.0
470.0,89,544.0,1.8566552901023892,6.603508321561578,7,38.0,0.4480755368640347,4,19.0,0.3993332055104595,7,29.0,0.20630878636741964,5,75.0,0.5215829522587095,6,51.0,0.5759593502243913,4,89.0,0.3417099735044049,10,65.0,0.19798473308182457,8,81.0,0.46922826101004944,3,12.0,0.5107857085149138,4,42.0,0.6389315023775747,6,46.0,0.5022171142030804,6,93.0,0.2830368111863151,5,21.0,0.2603657340495227,2,70.0,0.6708347698332136,7,72.0,0.5171328749225824,5,81.0,0.28417498885557957,89,884.0
475.0,83,605.0,2.0648464163822524,6.975152469367428,3,31.0,0.5356222060530283,4,44.0,0.5829768831981026,7,64.0,1.897447767888067e-06,0,51.0,0.7806616577324788,4,43.0,0.5463594454321422,4,58.0,0.6174847880599773,11,86.0,0.01648539457235887,1,78.0,0.537429522624299,5,35.0,0.4132988868348331,3,31.0,0.7320023700676207,9,57.0,0.2416866540433754,7,64.0,0.5236018458134578,8,34.0,0.009150570731909356,2,26.0,0.6139083490285565,8,81.0,0.4334319066685833,7,60.0,0.4891151865287606,83,843.0
480.0,69,453.0,1.5674740484429066,6.207673602361843,5,34.0,0.5142571808154935,2,34.0,0.7344007479608184,5,73.0,0.34302011234103197,1,10.0,0.6729755031100835,7,64.0,0.2174961842919098,2,46.0,0.7195417193771159,4,99.0,0.13043735892236,5,28.0,0.4382485986359248,5,36.0,0.26949491297642253,3,11.0,0.5003666738689286,7,54.0,0.21284969087261096,7,76.0,0.4740583199498197,1,22.0,0.1906256606082994,4,14.0,0.19707995864280026,6,78.0,0.2674647866536539,5,74.0,0.5358124093543237,69,753.0
485.0,77,389.0,1.3053691275167785,6.572513306074712,7,33.0,0.42358619649533064,2,14.0,0.6185557836596075,0,57.0,0.7813803770460637,5,14.0,0.161639957464789,11,68.0,0.20648401778863695,3,25.0,0.44744453817181695,3,77.0,0.545988849283378,7,46.0,0.3870935722397189,0,18.0,0.6168693854221389,5,31.0,0.500637090930803,7,62.0,0.32971790715120225,5,60.0,0.47946005504674655,1,25.0,0.6607296581084716,7,32.0,0.12803873760453227,10,77.0,0.299083916196987,4,57.0,0.43324045893954993,77,696.0
