step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,62,418.0,1.5655430711610487,7.276010693673513,4,17.0,0.5304240219416693,3,35.0,0.5376977247566245,8,69.0,0.24341645399503156,0,8.0,0.8958251688449994,4,34.0,0.3587627671955632,8,79.0,0.19117133074812098,8,46.0,0.003591834263188825,0,8.0,0.8676821283865012,3,39.0,0.5908657599975384,5,30.0,0.2947645803978245,8,73.0,0.24906865269609263,3,13.0,0.4664918061474107,0,16.0,0.7907465046219785,1,1.0,0.5491719240508991,3,23.0,0.3940068083871507,4,82.0,0.34337016958409444,62,573.0
160.0,63,454.0,1.6814814814814816,7.0680724753641755,2,15.0,0.5922468442599818,5,37.0,0.43639509697096024,6,78.0,0.5105952915830951,2,3.0,0.5859581918301451,5,31.0,0.31112405414291977,6,92.0,0.3082346129781873,8,62.0,2.126831727323088e-05,2,4.0,0.5984294782629784,1,22.0,0.6838873164576498,5,30.0,0.4229403120601998,3,80.0,0.5006203689040496,4,24.0,0.1527438271065386,4,24.0,0.4665765085104572,3,15.0,0.46221695657245293,3,40.0,0.5841851624529203,4,56.0,0.6667799405672973,63,613.0
165.0,64,384.0,1.4600760456273765,7.3930208624322375,4,24.0,0.5016524771573176,8,43.0,0.2135910122773522,0,57.0,0.6893943726689212,6,24.0,0.28965598400768616,6,46.0,0.33566424128036887,2,59.0,0.6502947431754132,0,58.0,0.5892641201215255,5,24.0,0.2587319574662548,3,17.0,0.5624039274423482,0,23.0,0.5701989737297205,4,34.0,0.661778298786776,10,64.0,0.00044325448339212605,9,55.0,0.2470244856383854,3,38.0,0.4065235651614398,1,23.0,0.7444859605386845,3,44.0,0.6912296680551526,64,633.0
170.0,65,461.0,1.7074074074074075,7.207638607849608,4,22.0,0.51007144881576,5,49.0,0.33931329154619455,3,12.0,0.4571542956587424,7,59.0,0.0,5,57.0,0.47198424144283424,2,25.0,0.6789145864957756,0,17.0,0.8921264017825035,7,40.0,0.003805635567109258,5,37.0,0.3981235879679445,0,8.0,0.8908724218476388,4,30.0,0.5457979177425295,8,84.0,0.26285474349895466,8,69.0,0.024536797995576697,1,22.0,0.7831497465734243,2,7.0,0.6319949795296078,4,23.0,0.40231868528698844,65,561.0
175.0,54,310.0,1.1355311355311355,7.4802962036285,2,16.0,0.5982698978397376,5,62.0,0.516603460707557,6,26.0,0.29553532572758506,5,69.0,0.2825425708331284,3,45.0,0.6756059155424502,1,10.0,0.6563919894049787,0,5.0,0.7195057373809411,2,29.0,0.18791245661808978,8,43.0,0.2604753216486414,1,2.0,0.735647418632835,5,30.0,0.32907389688998506,0,53.0,0.7026580078989979,3,76.0,0.3604326457232307,0,12.0,0.737337508037712,4,26.0,0.5109192100476018,9,53.0,0.22253314547963118,54,557.0
180.0,64,372.0,1.414448669201521,7.55016179288992,4,21.0,0.5238054361964145,4,55.0,0.6044687308102126,5,33.0,0.1377622298495364,0,54.0,0.7477060412503576,5,35.0,0.5870660756316144,6,23.0,0.49467910423380096,3,11.0,0.21190711895112221,2,28.0,0.6679856175470144,3,41.0,0.3517652826403807,3,12.0,0.5438877968538016,10,63.0,0.2172367622024437,0,12.0,0.8240322349441443,3,44.0,0.6937940156188949,0,8.0,0.8547346719583764,6,32.0,0.2134169219040688,10,68.0,0.0015859298274473607,64,540.0
185.0,63,407.0,1.4963235294117647,7.430119640366448,3,20.0,0.5345861881042924,4,39.0,0.5712501529453645,7,49.0,0.2557308246365539,0,8.0,0.8496075269037704,7,38.0,0.2783207075809708,7,58.0,0.2056186995174314,8,43.0,0.07522201621201993,0,8.0,0.9061406809752725,3,39.0,0.5798385786639378,5,31.0,0.33228920015153574,9,77.0,0.26611257374993974,1,14.0,0.4241062859955333,1,31.0,0.7465350470382329,2,3.0,0.6297595584728705,3,33.0,0.3863759088271254,3,70.0,0.38029687899235604,63,561.0
190.0,65,413.0,1.5072992700729928,7.225238917601285,2,9.0,0.6412033018151512,6,39.0,0.4520840070221954,5,63.0,0.6090760646472473,1,1.0,0.5397370255379892,8,51.0,0.29726257670514294,7,72.0,0.2909884282698141,7,62.0,2.5842285112417465e-06,2,2.0,0.6416953197077855,3,25.0,0.7343862950720952,4,27.0,0.4349901510687611,3,58.0,0.5387020080383981,4,23.0,0.18958022387659326,4,21.0,0.4131606070067246,3,18.0,0.3863872211413411,3,42.0,0.6127663901894506,3,44.0,0.7109321949580423,65,557.0
195.0,67,401.0,1.4907063197026023,7.337917880516609,4,23.0,0.4967077933770839,7,43.0,0.2441248115075177,0,40.0,0.7074216342508911,6,21.0,0.2555761041135916,8,72.0,0.28263654046901127,2,59.0,0.6323346285260303,0,62.0,0.5842078962747157,6,20.0,0.17408017267592896,4,18.0,0.5911871016423952,0,20.0,0.6303785367914898,3,33.0,0.6102407932091078,10,64.0,0.06532130082716918,10,55.0,0.1682995159558206,3,41.0,0.37888455192845755,3,28.0,0.6799720355783736,1,26.0,0.7261019654653711,67,625.0
200.0,77,526.0,1.9267399267399268,7.076057663006343,5,23.0,0.5017174972353484,4,33.0,0.42037576611419086,5,23.0,0.4266384657349178,8,60.0,1.2150337459766357e-05,7,89.0,0.4174253680258298,2,31.0,0.7546181345629428,0,16.0,0.8792950294962227,9,44.0,0.0025721805855003356,5,43.0,0.4596780120180976,0,8.0,0.9128139179269884,5,32.0,0.49512257719970165,8,85.0,0.2522209727476172,10,76.0,0.0035929286670004167,1,23.0,0.8314628025702328,4,24.0,0.5802205645143351,4,23.0,0.4485200391425804,77,633.0
205.0,54,348.0,1.2608695652173914,7.313372471331604,3,18.0,0.5657766193412723,4,47.0,0.5671347703957594,9,47.0,0.09344154381753392,6,77.0,0.332990576704895,3,64.0,0.6149256037533665,0,8.0,0.6387445426186538,0,8.0,0.8181949181237035,1,42.0,0.1840981407271242,6,46.0,0.30886865666110536,1,1.0,0.7873649515717296,4,30.0,0.3395139907145259,0,70.0,0.6677597415224682,3,66.0,0.3620651285789436,0,8.0,0.7951065712720028,5,42.0,0.4709162521416402,9,61.0,0.22044358253916543,54,635.0
210.0,62,375.0,1.3992537313432836,7.796722258585931,4,26.0,0.519863363236069,2,34.0,0.7156192418453301,9,67.0,0.09782821723243315,0,64.0,0.7261906993112746,5,38.0,0.5623401675696161,6,23.0,0.46647681727014084,3,14.0,0.34969573294971396,1,23.0,0.7582488482489659,2,36.0,0.39159617753861903,3,11.0,0.4626801081359662,8,55.0,0.2704864337967596,0,17.0,0.8079266431770895,3,51.0,0.6797923972068006,0,10.0,0.9071885503122077,7,42.0,0.2154644228408936,9,71.0,0.010761525261803696,62,582.0
215.0,61,414.0,1.510948905109489,7.576504143238196,3,22.0,0.5251978023337911,2,16.0,0.6350041826943783,9,93.0,0.23798085446488443,0,9.0,0.8255130169288414,7,40.0,0.2721719798441353,7,54.0,0.31797722421523145,7,45.0,0.000907802550830479,1,13.0,0.8323998311866431,2,27.0,0.6456133240193983,5,31.0,0.3943087850922586,8,69.0,0.2672296855390898,2,13.0,0.49589236221668015,1,32.0,0.7218355175357293,1,3.0,0.5861274132934532,3,37.0,0.4073569124071534,3,78.0,0.3670274369970188,61,582.0
220.0,68,427.0,1.5527272727272727,7.029423278875605,2,12.0,0.6024091773229302,4,24.0,0.4888267056258159,7,108.0,0.5691612160357568,2,5.0,0.4992796154504936,8,37.0,0.29315716032870826,8,71.0,0.22966667340801472,6,52.0,0.0,3,18.0,0.579494197858795,1,9.0,0.7625603704719259,6,34.0,0.3860413500207671,3,63.0,0.5038223309153272,5,27.0,0.17969253486770664,4,25.0,0.4188117289411602,3,14.0,0.40363775578766153,3,41.0,0.6223465449693656,3,43.0,0.6795596211209258,68,583.0
225.0,73,423.0,1.5724907063197027,7.413978020751578,4,23.0,0.5111492415416872,5,25.0,0.2677985176169067,0,87.0,0.6675328552052341,8,31.0,0.22485640454933767,8,67.0,0.27520418075937253,4,47.0,0.6084229962985702,0,43.0,0.6580488964757839,8,41.0,0.17306954278829992,4,16.0,0.6612396240414127,1,25.0,0.6145265423738452,4,32.0,0.613596723242056,10,65.0,0.054079941298330964,10,62.0,0.2500952515294768,3,37.0,0.47173583856165635,3,24.0,0.6712269836686712,1,26.0,0.7115064167920846,73,651.0
230.0,80,578.0,2.101818181818182,7.0207276163616665,4,24.0,0.5345098568173109,3,26.0,0.40618488708930545,6,26.0,0.4102141211238692,8,71.0,0.0,7,84.0,0.39710514677041703,4,52.0,0.6572485281124291,0,13.0,0.8771459328644576,10,62.0,0.0010443900003405692,7,42.0,0.4626594961132752,1,18.0,0.8652993211531718,4,32.0,0.4785073385967739,9,87.0,0.2435458059633893,8,76.0,0.006428351745174116,1,22.0,0.8155081040105454,3,23.0,0.5859049418767587,5,21.0,0.46928790756958283,80,679.0
235.0,60,388.0,1.3906810035842294,7.168275772197772,2,5.0,0.6499499426332231,3,38.0,0.6235820818836382,9,43.0,0.13838768849187122,6,85.0,0.31602565224784207,3,63.0,0.586127780020343,4,42.0,0.5297976724797628,0,13.0,0.7788068348771071,2,49.0,0.15069851823256758,8,50.0,0.2728489103572688,0,4.0,0.7223065788853499,5,25.0,0.33001145625221556,1,86.0,0.6248594502478491,2,70.0,0.38594667658187015,0,13.0,0.7869192339566339,5,43.0,0.4750716680234781,10,58.0,0.21653968933993964,60,687.0
240.0,62,385.0,1.4206642066420665,7.49978612495705,3,18.0,0.5007603793800081,2,25.0,0.7581828989384753,7,56.0,0.09368655459514431,0,70.0,0.7231023539064151,5,45.0,0.5787311378357275,7,36.0,0.4624806783017066,4,14.0,0.2593798440402279,2,37.0,0.6615172690676417,3,38.0,0.31514322630203817,2,5.0,0.44892838742831376,9,65.0,0.22519682959483023,2,29.0,0.6891655350038456,2,36.0,0.7441270660687688,0,9.0,0.8937249623125968,6,43.0,0.20462193128844117,8,73.0,0.05222373292376825,62,599.0
